index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999998807907104,"  label: ""Left""",198,0.6232818365097046,0.6188238263130188,-5.616581688627775e-07,0.6209072470664978,0.6445367932319641,0.02986934222280979,0.6115159392356873,0.6604728102684021,0.04750354215502739,0.6015558242797852,0.6621562242507935,0.06079209968447685,0.5947376489639282,0.6604000926017761,0.06921638548374176,0.5987579226493835,0.6780083775520325,0.04553421959280968,0.5888274312019348,0.6658932566642761,0.06834002584218979,0.5900316834449768,0.6570493578910828,0.07045991718769073,0.594133734703064,0.65304034948349,0.06691674888134003,0.5914196968078613,0.6670610308647156,0.036783553659915924,0.5805683135986328,0.6524493098258972,0.06192990019917488,0.5843454599380493,0.642909049987793,0.060124244540929794,0.5905570983886719,0.6385210156440735,0.055568624287843704,0.5860581398010254,0.6514310240745544,0.031556591391563416,0.5780606865882874,0.637339174747467,0.054551079869270325,0.582716703414917,0.6283061504364014,0.04650689661502838,0.5888849496841431,0.6264590620994568,0.03641897067427635,0.5820879936218262,0.6347067952156067,0.02906898781657219,0.5758887529373169,0.6256803274154663,0.04701875522732735,0.5798006057739258,0.6179169416427612,0.05009246617555618,0.5852248072624207,0.6148920655250549,0.04847770929336548
7,  score: 0.9992928504943848,"  label: ""Right""",198,0.752865731716156,0.30528342723846436,-1.433554007235216e-05,0.7551082372665405,0.3274027109146118,0.03273569047451019,0.7478765249252319,0.3362838327884674,0.05965394526720047,0.7426599264144897,0.33838245272636414,0.0801251232624054,0.7387159466743469,0.3407171368598938,0.10095774382352829,0.7242290377616882,0.3451228439807892,0.07214315980672836,0.7130445837974548,0.3502298891544342,0.09639543294906616,0.710296094417572,0.3512645959854126,0.11107870191335678,0.708504319190979,0.35046565532684326,0.12141289561986923,0.7171424031257629,0.3353591859340668,0.06571654975414276,0.7048888206481934,0.3408755660057068,0.09211085736751556,0.7008096575737,0.3420877754688263,0.11018899828195572,0.698464035987854,0.3412157893180847,0.12522973120212555,0.7145020961761475,0.3237498700618744,0.05834197625517845,0.7030304670333862,0.32867786288261414,0.0834042876958847,0.698662519454956,0.3302748203277588,0.0985841378569603,0.6953476667404175,0.32969415187835693,0.11019086092710495,0.7146645188331604,0.31123965978622437,0.05271536484360695,0.7060604691505432,0.3111374080181122,0.07292008399963379,0.7020384669303894,0.31257304549217224,0.08444708585739136,0.699643611907959,0.3136987090110779,0.09392180293798447
8,  score: 0.9999998211860657,"  label: ""Left""",231,0.6223148107528687,0.6185082197189331,-3.948353423766093e-06,0.6205066442489624,0.6432052254676819,0.031059177592396736,0.6113055944442749,0.6583267450332642,0.04957164451479912,0.6011305451393127,0.6599196195602417,0.0632944256067276,0.5940996408462524,0.6585564613342285,0.07198534905910492,0.5993378758430481,0.6763389706611633,0.04883316159248352,0.5889117121696472,0.6643308997154236,0.07212536036968231,0.5895426869392395,0.6553483605384827,0.07493636757135391,0.5936442017555237,0.6512664556503296,0.07208428531885147,0.5920157432556152,0.6662181615829468,0.03978782519698143,0.5808901190757751,0.6524383425712585,0.0653410330414772,0.5841879844665527,0.6427347660064697,0.06398274749517441,0.5902118682861328,0.6381543874740601,0.06027630344033241,0.5865814685821533,0.6514856815338135,0.03403088450431824,0.5782637596130371,0.6380736827850342,0.057342905551195145,0.5822317600250244,0.6288939714431763,0.049206726253032684,0.5879252552986145,0.6268604397773743,0.03933599963784218,0.5825651288032532,0.6354933977127075,0.03118596039712429,0.5764172673225403,0.626521110534668,0.04930885136127472,0.5797877311706543,0.6182644963264465,0.05173320695757866,0.5848724246025085,0.6147814989089966,0.04961148649454117
8,  score: 0.99761563539505,"  label: ""Right""",231,0.7523073554039001,0.30438464879989624,-1.3878792742616497e-05,0.7546220421791077,0.3274618685245514,0.03208634629845619,0.7476062178611755,0.336568683385849,0.05890164151787758,0.7424618005752563,0.33878293633461,0.07943656295537949,0.7385103106498718,0.3414967954158783,0.10040131956338882,0.7245100736618042,0.34516939520835876,0.07070455700159073,0.7134801149368286,0.3507177233695984,0.09484773874282837,0.7105175256729126,0.35183796286582947,0.109571672976017,0.7084540724754333,0.35091280937194824,0.11987674981355667,0.7174701690673828,0.33506259322166443,0.06452421844005585,0.7053105235099792,0.34069812297821045,0.09060481190681458,0.7007837295532227,0.3425043523311615,0.10822682082653046,0.6980224251747131,0.3419392704963684,0.12272937595844269,0.7147207856178284,0.32313045859336853,0.057522665709257126,0.7033654451370239,0.32829493284225464,0.0818256214261055,0.6982730627059937,0.33035093545913696,0.09619928151369095,0.6943445205688477,0.3299318850040436,0.10728096961975098,0.714712381362915,0.3103502094745636,0.05224881321191788,0.706052303314209,0.310449481010437,0.07172761857509613,0.7015378475189209,0.31186234951019287,0.08283838629722595,0.6986426711082458,0.3127376437187195,0.0920279398560524
9,  score: 0.9999993443489075,"  label: ""Left""",264,0.6210047006607056,0.6184768676757812,-7.092138730513398e-06,0.6198666095733643,0.64308762550354,0.0308604184538126,0.6107220649719238,0.6580892205238342,0.049078650772571564,0.6006501913070679,0.6594619154930115,0.06275148689746857,0.5939304232597351,0.6577348113059998,0.07196451723575592,0.5986928343772888,0.6755338907241821,0.046845369040966034,0.5887019634246826,0.6629564762115479,0.06968984007835388,0.5900753140449524,0.6542648077011108,0.0724654421210289,0.5948026180267334,0.6507598161697388,0.06935413181781769,0.5907992124557495,0.6649112105369568,0.03781749680638313,0.580407977104187,0.6509366631507874,0.06278041750192642,0.5845568776130676,0.6417027115821838,0.060892630368471146,0.5910234451293945,0.6382540464401245,0.05686996877193451,0.5849910378456116,0.6499484777450562,0.032280001789331436,0.5774414539337158,0.6370074152946472,0.055185768753290176,0.5821830630302429,0.628292441368103,0.04656479135155678,0.5879932641983032,0.6271283626556396,0.03657591715455055,0.5804407596588135,0.6338924169540405,0.029637007042765617,0.5756397247314453,0.62455153465271,0.047491636127233505,0.5800317525863647,0.6169664859771729,0.04943542927503586,0.5851489901542664,0.6147204637527466,0.04712982103228569
9,  score: 0.9998877048492432,"  label: ""Right""",264,0.7525917291641235,0.30466562509536743,-1.2518617040768731e-05,0.7533950805664062,0.3177156150341034,0.030760427936911583,0.7458742260932922,0.3253096044063568,0.0577222965657711,0.741253674030304,0.32733213901519775,0.07862238585948944,0.7377313375473022,0.3299558758735657,0.09967883676290512,0.7236276268959045,0.3368086516857147,0.07291709631681442,0.7126055955886841,0.34214502573013306,0.09815705567598343,0.7099016904830933,0.3433334529399872,0.11337205022573471,0.7072259783744812,0.3429803252220154,0.12410342693328857,0.7181728482246399,0.33298444747924805,0.06754212081432343,0.7061339020729065,0.33886265754699707,0.09401386231184006,0.7015330195426941,0.34107422828674316,0.11125654727220535,0.6984440684318542,0.34060966968536377,0.12551288306713104,0.7168915271759033,0.3271109163761139,0.06085923686623573,0.7063465118408203,0.3330145478248596,0.08539637923240662,0.7018647789955139,0.33538028597831726,0.09829486906528473,0.6978058815002441,0.3350800573825836,0.10872215777635574,0.7177694439888,0.3198847770690918,0.055847860872745514,0.7104668021202087,0.32182255387306213,0.07530930638313293,0.7069205641746521,0.32426589727401733,0.08522959053516388,0.7042089104652405,0.32521235942840576,0.09411988407373428
10,  score: 0.9999989867210388,"  label: ""Left""",297,0.6190687417984009,0.6190036535263062,-2.748980250544264e-06,0.6180076599121094,0.6434503793716431,0.03141757473349571,0.6091707348823547,0.6574693918228149,0.05083674192428589,0.5995871424674988,0.6586828231811523,0.06539814174175262,0.5930232405662537,0.6572425961494446,0.07471112161874771,0.5970792770385742,0.6748776435852051,0.05194304138422012,0.5890644192695618,0.6624389290809631,0.07653015851974487,0.590147852897644,0.6536837220191956,0.078891322016716,0.5942515134811401,0.6499530076980591,0.07535769790410995,0.5894814133644104,0.6643688678741455,0.04338155686855316,0.5804052352905273,0.6505824327468872,0.06990031898021698,0.5838755369186401,0.6414004564285278,0.06765124946832657,0.5898857712745667,0.6369311809539795,0.06324634701013565,0.5840764045715332,0.6497180461883545,0.038234222680330276,0.5776605010032654,0.6367961168289185,0.06200781464576721,0.5818963050842285,0.628389298915863,0.05211570858955383,0.5875239968299866,0.6266725659370422,0.041582681238651276,0.5798376202583313,0.6341527104377747,0.03607752174139023,0.5756179690361023,0.6252646446228027,0.05433940514922142,0.5794259905815125,0.6175874471664429,0.056065358221530914,0.5843127369880676,0.6145386695861816,0.05371948331594467
11,  score: 0.9999998211860657,"  label: ""Left""",330,0.6198355555534363,0.6179767847061157,4.022566812977857e-08,0.6193597316741943,0.6435322761535645,0.03137791529297829,0.6101773977279663,0.6589599847793579,0.0487748384475708,0.6000106334686279,0.6608244180679321,0.06168345734477043,0.5932788848876953,0.6596226692199707,0.07019280642271042,0.5964139103889465,0.6764317750930786,0.044629085808992386,0.5868564248085022,0.6635717153549194,0.06850089877843857,0.5887396335601807,0.6546030640602112,0.07256252318620682,0.5933893918991089,0.6512922048568726,0.06947977095842361,0.5877246260643005,0.6653807163238525,0.03532218933105469,0.5780623555183411,0.6505111455917358,0.061190057545900345,0.5826109051704407,0.6415975689888,0.06009817123413086,0.5893441438674927,0.6383355855941772,0.0554882176220417,0.5814028978347778,0.6497187614440918,0.029834574088454247,0.5749286413192749,0.6363809108734131,0.05446707829833031,0.5800454616546631,0.6279116272926331,0.04684758558869362,0.5861832499504089,0.6265800595283508,0.0366164967417717,0.576500415802002,0.6327133774757385,0.027152294293045998,0.5721182823181152,0.6238802671432495,0.046220552176237106,0.5767449736595154,0.6159583926200867,0.0489843487739563,0.5819934010505676,0.6132305860519409,0.046525876969099045
11,  score: 0.9984418153762817,"  label: ""Right""",330,0.7511780261993408,0.3052847683429718,-1.7510257748654112e-05,0.753409206867218,0.3281289339065552,0.031044626608490944,0.7476017475128174,0.33752936124801636,0.05821016803383827,0.7434151768684387,0.3390085697174072,0.07933246344327927,0.7404860258102417,0.34169167280197144,0.10105493664741516,0.7255813479423523,0.3457140326499939,0.07156113535165787,0.7147640585899353,0.3517334461212158,0.09614650905132294,0.7112100720405579,0.3526279330253601,0.11050140112638474,0.7080897092819214,0.3518637418746948,0.11990479379892349,0.7182542085647583,0.33602041006088257,0.06576473265886307,0.7071826457977295,0.34175968170166016,0.09284405410289764,0.7016235589981079,0.3437746465206146,0.10996900498867035,0.6975637078285217,0.34408774971961975,0.12326791882514954,0.7148772478103638,0.3241058588027954,0.05889232084155083,0.7047213912010193,0.3289855420589447,0.08361209183931351,0.698846697807312,0.331024169921875,0.09716366231441498,0.6938508749008179,0.3314652442932129,0.10683976113796234,0.7139146327972412,0.31098783016204834,0.053331032395362854,0.7057956457138062,0.3104895353317261,0.07358482480049133,0.7012003660202026,0.3113553822040558,0.0844271257519722,0.6980122327804565,0.31230753660202026,0.0925716683268547
12,  score: 0.9999994039535522,"  label: ""Left""",363,0.6193015575408936,0.6176179647445679,-3.789914515550663e-08,0.6171258091926575,0.6442022323608398,0.02868492156267166,0.6082717776298523,0.6596130132675171,0.04797433316707611,0.5986806750297546,0.6612713932991028,0.06305253505706787,0.5927959680557251,0.6604764461517334,0.07362524420022964,0.5960816740989685,0.67662513256073,0.05062462389469147,0.586728572845459,0.6649717092514038,0.07434745132923126,0.5879436731338501,0.6562752723693848,0.076376773416996,0.5920957922935486,0.6523078680038452,0.07317785173654556,0.5894471406936646,0.6652939915657043,0.043136823922395706,0.5789766311645508,0.6534915566444397,0.06789510697126389,0.5817590355873108,0.643802285194397,0.06478924304246902,0.5873311758041382,0.6384883522987366,0.06027383729815483,0.5844583511352539,0.6503192782402039,0.038540977984666824,0.5764054656028748,0.6386793851852417,0.059275466948747635,0.5800195932388306,0.6299234628677368,0.04948246851563454,0.5855762958526611,0.6280149817466736,0.03967265039682388,0.5805700421333313,0.6344303488731384,0.03675525262951851,0.5739931464195251,0.6282905340194702,0.05203656479716301,0.5766704678535461,0.6206309199333191,0.05398720130324364,0.5811223387718201,0.6167458295822144,0.05234069004654884
13,  score: 0.9999997615814209,"  label: ""Left""",396,0.6200807690620422,0.6172472238540649,1.6836652321217116e-06,0.6173617243766785,0.6443635821342468,0.029571358114480972,0.6078923940658569,0.6600188612937927,0.048241958022117615,0.5976466536521912,0.6621013283729553,0.062441449612379074,0.5913329124450684,0.6615545153617859,0.07229078561067581,0.5950158834457397,0.6767359375953674,0.04904169216752052,0.5850186944007874,0.6659419536590576,0.07243919372558594,0.5868232250213623,0.6570709347724915,0.07467550039291382,0.5912988781929016,0.6532799601554871,0.07125020772218704,0.5881798267364502,0.6657740473747253,0.04069056734442711,0.57729172706604,0.6528725624084473,0.06541630625724792,0.5810462832450867,0.6434140205383301,0.06257505714893341,0.5872986316680908,0.6387937068939209,0.057231269776821136,0.5830745697021484,0.6506249904632568,0.03549860417842865,0.5753064155578613,0.6379571557044983,0.05728984624147415,0.5800153017044067,0.6291904449462891,0.047983553260564804,0.5863394141197205,0.6274561882019043,0.037392545491456985,0.5790483355522156,0.6343951225280762,0.032977394759655,0.5730322599411011,0.6274932026863098,0.04978889971971512,0.5766280293464661,0.6195986270904541,0.05198349803686142,0.5816900730133057,0.6160743832588196,0.04986945912241936
