index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
15,  score: 1.0,"  label: ""Left""",462,0.4144400358200073,0.1863153725862503,-3.6063316656509414e-05,0.4254796802997589,0.15240022540092468,0.0034960859920829535,0.4469592571258545,0.1338578760623932,-0.00211124075576663,0.4641095995903015,0.12219975888729095,-0.006742959376424551,0.4749365448951721,0.10510646551847458,-0.014960916712880135,0.46327367424964905,0.15997178852558136,-0.022516954690217972,0.4887043237686157,0.17064639925956726,-0.024640796706080437,0.5030053853988647,0.1766197234392166,-0.025344330817461014,0.5146206021308899,0.18099726736545563,-0.026781508699059486,0.4619988203048706,0.18583495914936066,-0.023880261927843094,0.49017369747161865,0.2059871256351471,-0.02082013711333275,0.502116858959198,0.2120925635099411,-0.014501301571726799,0.5099676847457886,0.2154090851545334,-0.011846616864204407,0.45714637637138367,0.20823070406913757,-0.022189592942595482,0.4816979467868805,0.22450721263885498,-0.01569214090704918,0.4778495728969574,0.22122633457183838,-0.0026792758144438267,0.47143274545669556,0.21635238826274872,0.004110320471227169,0.45004722476005554,0.2266269028186798,-0.02172626368701458,0.46874570846557617,0.237283393740654,-0.014677303843200207,0.46522167325019836,0.23261544108390808,-0.0026935290079563856,0.45937299728393555,0.22691860795021057,0.005429409444332123
15,  score: 0.9982283711433411,"  label: ""Right""",462,0.6238417625427246,0.34618815779685974,1.4132395335764159e-05,0.6187915205955505,0.3318077325820923,-0.026921652257442474,0.6209574341773987,0.31775787472724915,-0.039003606885671616,0.6234326362609863,0.29966768622398376,-0.04431821405887604,0.6234437823295593,0.2824274003505707,-0.0484950914978981,0.6413026452064514,0.29570963978767395,-0.03579508513212204,0.6355404853820801,0.278111070394516,-0.043809469789266586,0.6258499026298523,0.27972522377967834,-0.04780784994363785,0.6204713582992554,0.2855953872203827,-0.04998888447880745,0.6390079855918884,0.2878132164478302,-0.02338971383869648,0.6349823474884033,0.2705177068710327,-0.032601986080408096,0.6249740719795227,0.27455076575279236,-0.03786269947886467,0.6196731925010681,0.2828295826911926,-0.040638960897922516,0.6343494057655334,0.28332164883613586,-0.011975216679275036,0.6316214799880981,0.26883161067962646,-0.01999698393046856,0.6237024068832397,0.27265891432762146,-0.025106851011514664,0.6199414134025574,0.27950870990753174,-0.026709605008363724,0.628367006778717,0.28205981850624084,-0.002021367195993662,0.6267601251602173,0.2717292904853821,-0.008679959923028946,0.6227865815162659,0.27264463901519775,-0.01287249568849802,0.6201794147491455,0.2759827673435211,-0.01468415092676878
16,  score: 1.0,"  label: ""Left""",495,0.4148801565170288,0.18609458208084106,-3.77737706003245e-05,0.42558008432388306,0.15262410044670105,0.002609427785500884,0.4470359981060028,0.13380594551563263,-0.004107977729290724,0.46419984102249146,0.1219872310757637,-0.00961887277662754,0.47488728165626526,0.104390949010849,-0.018895726650953293,0.4633728265762329,0.15961238741874695,-0.025587905198335648,0.4889459013938904,0.17074984312057495,-0.02785467356443405,0.5032230019569397,0.1767502874135971,-0.02841162495315075,0.5150365233421326,0.1810634583234787,-0.030121274292469025,0.4622971713542938,0.18561875820159912,-0.02686692215502262,0.4906093180179596,0.20615410804748535,-0.023725202307105064,0.502403199672699,0.21228814125061035,-0.01755695976316929,0.5102538466453552,0.21579277515411377,-0.01527981273829937,0.4576302170753479,0.20818200707435608,-0.024904312565922737,0.4818359911441803,0.22486716508865356,-0.018040679395198822,0.4774419367313385,0.22152769565582275,-0.005584144499152899,0.47093895077705383,0.21651482582092285,0.0004652969946619123,0.45065855979919434,0.22668591141700745,-0.02435387298464775,0.46899136900901794,0.23757903277873993,-0.016968216747045517,0.4648606777191162,0.23274004459381104,-0.005233699455857277,0.45901188254356384,0.2270691990852356,0.0024911274667829275
16,  score: 0.9984636902809143,"  label: ""Right""",495,0.623414933681488,0.34742698073387146,1.1677798283926677e-05,0.6195513606071472,0.3326180875301361,-0.025170810520648956,0.6221114993095398,0.31866297125816345,-0.036710720509290695,0.6247965693473816,0.30138733983039856,-0.04218565300107002,0.6249896883964539,0.2841879427433014,-0.04678036645054817,0.6409846544265747,0.2963482141494751,-0.03405652940273285,0.6357625126838684,0.27844077348709106,-0.04208802431821823,0.6267927885055542,0.27999505400657654,-0.046454064548015594,0.6217090487480164,0.28636690974235535,-0.04883628338575363,0.6385548114776611,0.2890889644622803,-0.022455157712101936,0.6351970434188843,0.2712424695491791,-0.031598374247550964,0.62547367811203,0.2742137610912323,-0.03751133009791374,0.6199288368225098,0.2825232148170471,-0.041191112250089645,0.6338436603546143,0.2850669324398041,-0.011860144324600697,0.6322007179260254,0.2697654068470001,-0.01949874870479107,0.6246726512908936,0.2723408043384552,-0.025435740128159523,0.620259702205658,0.27916598320007324,-0.028014283627271652,0.6277634501457214,0.28431808948516846,-0.0025141637306660414,0.6272706389427185,0.2735801041126251,-0.008510800078511238,0.6239895224571228,0.2727818787097931,-0.01318343449383974,0.6211299300193787,0.27516841888427734,-0.015926357358694077
17,  score: 1.0,"  label: ""Left""",528,0.41422221064567566,0.18758060038089752,-3.299780291854404e-05,0.42610734701156616,0.15319322049617767,0.007002127822488546,0.4475104510784149,0.13291803002357483,0.0026741698384284973,0.46496614813804626,0.11907009780406952,-0.000934865209273994,0.47622615098953247,0.1011880561709404,-0.007887575775384903,0.4639202356338501,0.15955674648284912,-0.018418261781334877,0.49041634798049927,0.1707945317029953,-0.018297098577022552,0.5044774413108826,0.1773512214422226,-0.01681939698755741,0.5155815482139587,0.1820303499698639,-0.01623903028666973,0.4629623591899872,0.18558155000209808,-0.020635580644011497,0.4917050302028656,0.20664939284324646,-0.015235787257552147,0.5029277801513672,0.21316246688365936,-0.0072430819272994995,0.5100436806678772,0.21667732298374176,-0.0028623919934034348,0.4582054913043976,0.2084188014268875,-0.019412215799093246,0.4824235141277313,0.2250550091266632,-0.010054170154035091,0.4777967035770416,0.22232219576835632,0.004065756220370531,0.47129884362220764,0.21759158372879028,0.011576990596950054,0.451144814491272,0.22719597816467285,-0.019177233800292015,0.4687264561653137,0.23781892657279968,-0.008899293839931488,0.46466419100761414,0.2333034723997116,0.004268686752766371,0.4588943123817444,0.2277475744485855,0.012912178412079811
18,  score: 0.9999999403953552,"  label: ""Left""",561,0.4141008257865906,0.187074214220047,-3.17046869895421e-05,0.425740510225296,0.15338629484176636,0.005108813755214214,0.447446346282959,0.13302746415138245,0.0009606581879779696,0.4653854966163635,0.11913815885782242,-0.0027030957862734795,0.47684141993522644,0.10119134187698364,-0.009892802685499191,0.4650951325893402,0.15984226763248444,-0.016424845904111862,0.4905705153942108,0.1705307811498642,-0.015608827583491802,0.5041149854660034,0.17651106417179108,-0.014355704188346863,0.5150778293609619,0.18094922602176666,-0.014315241016447544,0.4640727639198303,0.1855754852294922,-0.01834484003484249,0.49179524183273315,0.20578062534332275,-0.012874100357294083,0.5027418732643127,0.21214845776557922,-0.005921408534049988,0.5102160573005676,0.2158365249633789,-0.002757780021056533,0.4589846134185791,0.20812830328941345,-0.0174784567207098,0.48218294978141785,0.2244156301021576,-0.009157346561551094,0.4768749177455902,0.22184595465660095,0.0033085253089666367,0.47016942501068115,0.21756187081336975,0.009715179912745953,0.4514625072479248,0.226676806807518,-0.0177917443215847,0.46906253695487976,0.23776423931121826,-0.009024949744343758,0.4647272825241089,0.23325064778327942,0.002723132958635688,0.45858171582221985,0.22749336063861847,0.010272224433720112
18,  score: 0.5790824890136719,"  label: ""Right""",561,0.6209394335746765,0.34426385164260864,5.44930935575394e-06,0.6195143461227417,0.33572787046432495,-0.02900524064898491,0.6232531070709229,0.32339680194854736,-0.04294188693165779,0.6262980699539185,0.30509108304977417,-0.04970860481262207,0.625953197479248,0.28758376836776733,-0.05545477196574211,0.6442859172821045,0.2989501357078552,-0.03629031404852867,0.6373568773269653,0.28116825222969055,-0.04611768573522568,0.6264602541923523,0.28342634439468384,-0.05083554983139038,0.6207475662231445,0.29016733169555664,-0.053317390382289886,0.6398279666900635,0.28982365131378174,-0.02344103716313839,0.6349012851715088,0.27047914266586304,-0.03480440005660057,0.6234416961669922,0.2757675051689148,-0.04054757207632065,0.6178873181343079,0.28636541962623596,-0.0428055077791214,0.6335815787315369,0.28448328375816345,-0.011984256096184254,0.6300860643386841,0.2685953378677368,-0.022427840158343315,0.6207738518714905,0.2735966742038727,-0.027697855606675148,0.6164756417274475,0.28307676315307617,-0.02905109152197838,0.6267719864845276,0.2824306786060333,-0.002126876963302493,0.6236668229103088,0.27150148153305054,-0.011178416199982166,0.6182385087013245,0.2739761173725128,-0.016142958775162697,0.61481112241745,0.28073516488075256,-0.01823200099170208
19,  score: 1.0,"  label: ""Left""",594,0.41403552889823914,0.1866568624973297,-3.152366844005883e-05,0.4258989095687866,0.1528812199831009,0.005819275043904781,0.44745558500289917,0.13228341937065125,0.0017619150457903743,0.4649137258529663,0.11788684129714966,-0.0017547276802361012,0.4760838449001312,0.09969642013311386,-0.00825781561434269,0.464284211397171,0.15964369475841522,-0.01711629144847393,0.4903077483177185,0.17084206640720367,-0.016568660736083984,0.504001259803772,0.17675037682056427,-0.014999249018728733,0.5151301622390747,0.18117642402648926,-0.014478535391390324,0.46334370970726013,0.18575528264045715,-0.01920388452708721,0.49183622002601624,0.20581874251365662,-0.01319388672709465,0.5030035376548767,0.21199749410152435,-0.005798786878585815,0.5104555487632751,0.21605601906776428,-0.0022906323429197073,0.45838674902915955,0.208609476685524,-0.018370289355516434,0.4821372628211975,0.22436906397342682,-0.00889614038169384,0.4773032069206238,0.22196848690509796,0.00427556736394763,0.4708397090435028,0.21801364421844482,0.010773718357086182,0.45108699798583984,0.22741152346134186,-0.01851305365562439,0.4686969518661499,0.23754003643989563,-0.00838770717382431,0.4646744132041931,0.23295056819915771,0.00416440237313509,0.4588017761707306,0.2276207059621811,0.012163597159087658
19,  score: 0.6992590427398682,"  label: ""Left""",594,0.6220998764038086,0.3410227298736572,4.472113687370438e-06,0.6207213401794434,0.3361314833164215,-0.02812088280916214,0.6243820786476135,0.32544299960136414,-0.04336951673030853,0.6272398829460144,0.30904632806777954,-0.05150221288204193,0.6258561015129089,0.2928497791290283,-0.058862969279289246,0.6447018384933472,0.2990727424621582,-0.041890352964401245,0.6367179751396179,0.2852846384048462,-0.05264784023165703,0.6273737549781799,0.2878835201263428,-0.057688161730766296,0.6226003766059875,0.2935863137245178,-0.06105416268110275,0.6403195261955261,0.28865084052085876,-0.030513040721416473,0.6332470178604126,0.2733634114265442,-0.041812699288129807,0.6229202151298523,0.2798197567462921,-0.04678232967853546,0.6185379028320312,0.28994643688201904,-0.0493805967271328,0.634111225605011,0.282693088054657,-0.019707882776856422,0.6277664303779602,0.2704103887081146,-0.029803773388266563,0.6192976832389832,0.27667728066444397,-0.03372960165143013,0.6162346601486206,0.2858840227127075,-0.03485594317317009,0.6276498436927795,0.2799505293369293,-0.01080907043069601,0.622016191482544,0.2721397280693054,-0.01911211758852005,0.6171876788139343,0.27620092034339905,-0.022525833919644356,0.6151667237281799,0.283258318901062,-0.023659080266952515
20,  score: 1.0,"  label: ""Left""",627,0.4135816693305969,0.1857345700263977,-3.0602983315475285e-05,0.42631781101226807,0.15261515974998474,0.007420848123729229,0.44796866178512573,0.13246750831604004,0.0039300937205553055,0.4655522108078003,0.11811602115631104,0.0005530513008125126,0.4771549701690674,0.10006821155548096,-0.0054555898532271385,0.4650697112083435,0.15929271280765533,-0.015478836372494698,0.490826815366745,0.17009103298187256,-0.01474620122462511,0.5044018030166626,0.17586824297904968,-0.012921895831823349,0.5149579048156738,0.17996594309806824,-0.011638171039521694,0.46356943249702454,0.18522179126739502,-0.017911257222294807,0.49208348989486694,0.20551852881908417,-0.011910641565918922,0.5031372308731079,0.21167482435703278,-0.003316129557788372,0.5102365016937256,0.215151846408844,0.0011896344367414713,0.4580731987953186,0.20797260105609894,-0.017330562695860863,0.4820092022418976,0.22458785772323608,-0.007434752304106951,0.4772626757621765,0.22189991176128387,0.007172334939241409,0.47070056200027466,0.21735930442810059,0.015007072128355503,0.45019546151161194,0.2266022264957428,-0.017671434208750725,0.46844953298568726,0.23758554458618164,-0.006878953892737627,0.46463289856910706,0.23283542692661285,0.006503783632069826,0.45851096510887146,0.22697395086288452,0.014832396991550922
20,  score: 0.7927111387252808,"  label: ""Right""",627,0.6206933259963989,0.3434716761112213,1.1810931255240575e-06,0.6188517808914185,0.33955007791519165,-0.032058026641607285,0.62270587682724,0.3285917639732361,-0.04890745133161545,0.6258611083030701,0.31159064173698425,-0.05761764943599701,0.625018835067749,0.294385701417923,-0.06552395969629288,0.6419797539710999,0.30040207505226135,-0.045207295566797256,0.6372106671333313,0.2850002348423004,-0.057893067598342896,0.6275566220283508,0.2859145998954773,-0.06446677446365356,0.6215326189994812,0.29078438878059387,-0.06850548088550568,0.6382534503936768,0.28944170475006104,-0.032038621604442596,0.6338984370231628,0.2724907100200653,-0.04399345442652702,0.623664140701294,0.27775806188583374,-0.049455318599939346,0.6185956597328186,0.28666046261787415,-0.0517837256193161,0.6326319575309753,0.2831301689147949,-0.01982095278799534,0.6281306743621826,0.26944154500961304,-0.030643729493021965,0.6199502944946289,0.2753075063228607,-0.03403908759355545,0.6165488362312317,0.2835215926170349,-0.034125883132219315,0.6261890530586243,0.28058987855911255,-0.009841738268733025,0.6222459077835083,0.27165305614471436,-0.018791936337947845,0.6180397272109985,0.2756927013397217,-0.02178902179002762,0.6157568693161011,0.2818315029144287,-0.021491914987564087
21,  score: 1.0,"  label: ""Left""",660,0.4124346077442169,0.1860872209072113,-3.35900804202538e-05,0.42584627866744995,0.15335668623447418,0.007332236040383577,0.4475926160812378,0.13243599236011505,0.0034113130532205105,0.46500420570373535,0.1163824126124382,-0.00048568600323051214,0.47626325488090515,0.09758257865905762,-0.0063868374563753605,0.4646199345588684,0.15928763151168823,-0.01631120592355728,0.49078744649887085,0.17028294503688812,-0.016248660162091255,0.504717230796814,0.17604243755340576,-0.014987610280513763,0.5159372091293335,0.17971256375312805,-0.01424107700586319,0.463045597076416,0.1849227249622345,-0.019088629633188248,0.4921770989894867,0.20541393756866455,-0.013922679238021374,0.5034371018409729,0.21157453954219818,-0.0059669045731425285,0.5105290412902832,0.21489715576171875,-0.0022538865450769663,0.45751380920410156,0.20772798359394073,-0.0191179346293211,0.4823051393032074,0.2247617244720459,-0.009481239132583141,0.4777578115463257,0.2224276214838028,0.004470841493457556,0.4712168276309967,0.21817977726459503,0.011268188245594501,0.4496539235115051,0.22654548287391663,-0.019812066107988358,0.46835607290267944,0.23757758736610413,-0.008731790818274021,0.46446385979652405,0.23268023133277893,0.004624152556061745,0.45821988582611084,0.22684568166732788,0.012660551816225052
21,  score: 0.7437847852706909,"  label: ""Right""",660,0.6210814118385315,0.34203433990478516,1.1729536453231049e-07,0.6181527972221375,0.33768823742866516,-0.02544827200472355,0.6220048069953918,0.3285270929336548,-0.04135776311159134,0.6254916191101074,0.31310510635375977,-0.05069016292691231,0.6257702112197876,0.297714501619339,-0.05799239128828049,0.6409673690795898,0.3052070140838623,-0.041320186108350754,0.641438901424408,0.2904142141342163,-0.054473329335451126,0.6321319341659546,0.29059797525405884,-0.06142839044332504,0.6253864765167236,0.2942952513694763,-0.06519268453121185,0.6381723284721375,0.29315775632858276,-0.032866474241018295,0.6374539732933044,0.2739195227622986,-0.04748394340276718,0.6262513995170593,0.2776947021484375,-0.055749859660863876,0.6198445558547974,0.28657010197639465,-0.06012825667858124,0.6328960657119751,0.2853796184062958,-0.024927964434027672,0.631758451461792,0.2661762535572052,-0.036476727575063705,0.6221441030502319,0.27179956436157227,-0.04192959517240524,0.6168959736824036,0.2817583680152893,-0.04404739663004875,0.6261224150657654,0.281145304441452,-0.018389422446489334,0.6243575811386108,0.266754150390625,-0.026325656101107597,0.6189091205596924,0.2700116038322449,-0.030558299273252487,0.6151061654090881,0.27758368849754333,-0.03179633617401123
22,  score: 0.9999999403953552,"  label: ""Left""",693,0.4122208058834076,0.18577155470848083,-4.269179407856427e-05,0.42586004734039307,0.1531897634267807,0.007141523528844118,0.447206050157547,0.13280043005943298,0.004749773070216179,0.4645320177078247,0.11707279086112976,0.0023076722864061594,0.475974977016449,0.09877461940050125,-0.002193580148741603,0.46621179580688477,0.16027401387691498,-0.012181277386844158,0.4913703203201294,0.1698213815689087,-0.010090555064380169,0.5050802230834961,0.1755620688199997,-0.007908066734671593,0.515139639377594,0.17948570847511292,-0.005896605085581541,0.46441954374313354,0.18582144379615784,-0.013820664957165718,0.4923756420612335,0.20534966886043549,-0.005962385330349207,0.5030916333198547,0.21139946579933167,0.0036952670197933912,0.509251058101654,0.21424658596515656,0.009150531142950058,0.4583679139614105,0.20792454481124878,-0.012540535070002079,0.482572078704834,0.22417780756950378,-0.002113509690389037,0.4790964126586914,0.22167687118053436,0.012558724731206894,0.4728285074234009,0.21704672276973724,0.02103048749268055,0.44984978437423706,0.22594846785068512,-0.01217811368405819,0.4678712785243988,0.23642967641353607,-0.0007647887687198818,0.4647650122642517,0.2320549637079239,0.012721212580800056,0.4587014317512512,0.22634357213974,0.0217432864010334
22,  score: 0.9385179281234741,"  label: ""Right""",693,0.6208842396736145,0.3402235805988312,1.0548341151661589e-06,0.6168572306632996,0.3380957841873169,-0.028909552842378616,0.6196032166481018,0.32860109210014343,-0.04529357701539993,0.6237620711326599,0.31417950987815857,-0.054390765726566315,0.6255087852478027,0.30018162727355957,-0.061505988240242004,0.6384440660476685,0.3057990074157715,-0.04934574291110039,0.6390861868858337,0.29280251264572144,-0.06490287184715271,0.6301490068435669,0.2910138666629791,-0.07373358309268951,0.6221789717674255,0.29363712668418884,-0.07898049056529999,0.6369062066078186,0.294261634349823,-0.039022982120513916,0.637393057346344,0.27739769220352173,-0.05525927245616913,0.6265012621879578,0.27712365984916687,-0.06405004113912582,0.6184955835342407,0.28262606263160706,-0.06830978393554688,0.6326521635055542,0.28679072856903076,-0.029147453606128693,0.6324862241744995,0.26962706446647644,-0.041804082691669464,0.6233788728713989,0.27083203196525574,-0.04874122142791748,0.6170693635940552,0.2769949734210968,-0.05136619135737419,0.6263267397880554,0.2828490734100342,-0.020985202863812447,0.6252891421318054,0.26994672417640686,-0.030782528221607208,0.620367169380188,0.2699095606803894,-0.03637676313519478,0.6158412098884583,0.273613840341568,-0.03874913230538368
23,  score: 0.9999999403953552,"  label: ""Left""",726,0.41249555349349976,0.1860676258802414,-3.600433046813123e-05,0.4262069761753082,0.15354368090629578,0.006107646971940994,0.4478806257247925,0.13302235305309296,0.002236956963315606,0.46530693769454956,0.1173575222492218,-0.0016559851355850697,0.47688671946525574,0.09850849956274033,-0.008105374872684479,0.4652344286441803,0.16048912703990936,-0.016494635492563248,0.49073606729507446,0.17052504420280457,-0.016275031492114067,0.5046370029449463,0.1765061318874359,-0.014932705089449883,0.5152633786201477,0.18063990771770477,-0.013607662171125412,0.46364617347717285,0.18622565269470215,-0.018512358888983727,0.49210575222969055,0.20578941702842712,-0.01203603483736515,0.5028566718101501,0.21194055676460266,-0.0032886271364986897,0.50922030210495,0.21495455503463745,0.0010431768605485559,0.45803171396255493,0.20874950289726257,-0.017635956406593323,0.48220670223236084,0.2249108850955963,-0.007657228969037533,0.47787901759147644,0.22197876870632172,0.006076958496123552,0.4713533818721771,0.2171214073896408,0.012922728434205055,0.45019102096557617,0.22719226777553558,-0.017783084884285927,0.46840333938598633,0.23778919875621796,-0.006867413409054279,0.46462637186050415,0.2325858473777771,0.005972720216959715,0.4585356116294861,0.22651922702789307,0.013754538260400295
24,  score: 1.0,"  label: ""Left""",759,0.41399791836738586,0.1888863891363144,-3.182350701536052e-05,0.4260672926902771,0.15402169525623322,0.0043311771005392075,0.44804054498672485,0.1324601173400879,-0.0007085867109708488,0.4650687575340271,0.11662460118532181,-0.005114510655403137,0.47548019886016846,0.09674171358346939,-0.01194881834089756,0.46428385376930237,0.160650372505188,-0.02025979571044445,0.4905325770378113,0.17209768295288086,-0.020094703882932663,0.5042009949684143,0.17834341526031494,-0.018222207203507423,0.515333890914917,0.18308323621749878,-0.017624471336603165,0.4628439247608185,0.1870664656162262,-0.02143368311226368,0.4914579689502716,0.20650343596935272,-0.017481284216046333,0.5033838748931885,0.21366794407367706,-0.012795843183994293,0.5110650658607483,0.21886521577835083,-0.010424626991152763,0.4575536251068115,0.2100214958190918,-0.01963195577263832,0.4814828932285309,0.22410546243190765,-0.011352554894983768,0.4764194190502167,0.2217702567577362,0.0008621312445029616,0.46967148780822754,0.21837469935417175,0.0070469193160533905,0.4502423107624054,0.2288689762353897,-0.018898753449320793,0.4688397943973541,0.23892836272716522,-0.010629033669829369,0.46511808037757874,0.23414137959480286,0.0009551330003887415,0.4588247537612915,0.2288517951965332,0.008865095674991608
24,  score: 0.9471171498298645,"  label: ""Right""",759,0.6202861666679382,0.3386822044849396,2.636661065480439e-06,0.6202698945999146,0.33640938997268677,-0.030418802052736282,0.6242103576660156,0.32772156596183777,-0.04793993756175041,0.6279573440551758,0.31328657269477844,-0.05871531367301941,0.6276811957359314,0.2978340685367584,-0.06876702606678009,0.6428836584091187,0.3017382025718689,-0.04483525827527046,0.6393038034439087,0.2867977023124695,-0.0599454827606678,0.6301170587539673,0.2871936559677124,-0.06906475126743317,0.623543381690979,0.29163694381713867,-0.07425520569086075,0.6393754482269287,0.2905856966972351,-0.03325415030121803,0.6364016532897949,0.27277329564094543,-0.04798474907875061,0.6260037422180176,0.27680811285972595,-0.05583453178405762,0.6197500228881836,0.2854004204273224,-0.059743694961071014,0.633909285068512,0.2840498387813568,-0.022814244031906128,0.631013035774231,0.26821762323379517,-0.03448762372136116,0.6221716403961182,0.272490531206131,-0.03957606106996536,0.6171019077301025,0.2803407311439514,-0.04155014827847481,0.6278164982795715,0.2813822031021118,-0.01412658579647541,0.6247205138206482,0.27000749111175537,-0.023472443222999573,0.6194865107536316,0.27245840430259705,-0.027321279048919678,0.6157017350196838,0.2779916226863861,-0.028497084975242615
25,  score: 1.0,"  label: ""Left""",792,0.4146162271499634,0.18982957303524017,-3.789426409639418e-05,0.42662787437438965,0.15477482974529266,0.0001794041891116649,0.44945234060287476,0.133517786860466,-0.00774772884324193,0.4670647382736206,0.1178431585431099,-0.013746515847742558,0.4779393672943115,0.09707140922546387,-0.022904377430677414,0.46429553627967834,0.16100344061851501,-0.028238380327820778,0.48995164036750793,0.1727335900068283,-0.03133039176464081,0.5038168430328369,0.17855417728424072,-0.03126198798418045,0.5160704851150513,0.18340840935707092,-0.03261052072048187,0.46338707208633423,0.1873452514410019,-0.028956910595297813,0.4912096858024597,0.20624279975891113,-0.028144871816039085,0.5029750466346741,0.2130153626203537,-0.025428762659430504,0.5115311145782471,0.2186438888311386,-0.024575382471084595,0.45814812183380127,0.20973773300647736,-0.026563206687569618,0.48165255784988403,0.22310110926628113,-0.022710362449288368,0.477860689163208,0.22236330807209015,-0.012203706428408623,0.4730707108974457,0.22042150795459747,-0.007596501149237156,0.450773149728775,0.2279762625694275,-0.02552606165409088,0.46869751811027527,0.237191841006279,-0.020889965817332268,0.4652017652988434,0.23359322547912598,-0.01027746219187975,0.4603181481361389,0.22973744571208954,-0.0027994965203106403
26,  score: 1.0,"  label: ""Left""",825,0.41450679302215576,0.1881384700536728,-3.7404082831926644e-05,0.426960289478302,0.15319645404815674,0.0028116577304899693,0.44912272691726685,0.1322752684354782,-0.003371911821886897,0.46615153551101685,0.11711382865905762,-0.008111950941383839,0.47671863436698914,0.09768795222043991,-0.01592346467077732,0.46430203318595886,0.16077086329460144,-0.025896085426211357,0.4903988838195801,0.17264258861541748,-0.02809128165245056,0.504202663898468,0.1786794364452362,-0.027781449258327484,0.5159720778465271,0.18363574147224426,-0.028364017605781555,0.46250855922698975,0.18752889335155487,-0.027243254706263542,0.49214279651641846,0.20720718801021576,-0.024215208366513252,0.5036365985870361,0.21406976878643036,-0.018314123153686523,0.5116163492202759,0.21936874091625214,-0.015212692320346832,0.45692697167396545,0.21025335788726807,-0.025409556925296783,0.48237448930740356,0.22507710754871368,-0.019556421786546707,0.4787974953651428,0.2235279083251953,-0.006760599557310343,0.473745733499527,0.22086840867996216,-0.00025449550594203174,0.449402391910553,0.22854401171207428,-0.02472977340221405,0.46846023201942444,0.23821382224559784,-0.017792489379644394,0.4652538299560547,0.23374785482883453,-0.005166096147149801,0.460289865732193,0.22892920672893524,0.00386641314253211
26,  score: 0.995583176612854,"  label: ""Right""",825,0.6210509538650513,0.3433825969696045,-1.3045199693806353e-06,0.618843674659729,0.3374563157558441,-0.029960528016090393,0.6217468976974487,0.3262560963630676,-0.04630516469478607,0.6241398453712463,0.3096238970756531,-0.054921213537454605,0.6237583160400391,0.293124794960022,-0.062362827360630035,0.6421647071838379,0.3022107481956482,-0.045728784054517746,0.6388022303581238,0.2876177132129669,-0.05744149535894394,0.628628134727478,0.28911250829696655,-0.06294362246990204,0.6222819089889526,0.2941100001335144,-0.06638416647911072,0.6378791332244873,0.29123806953430176,-0.033778514713048935,0.6357998847961426,0.27425616979599,-0.04636368900537491,0.6251963376998901,0.2780453860759735,-0.053381193429231644,0.6197044253349304,0.2864149510860443,-0.05724657326936722,0.6317529082298279,0.28457558155059814,-0.02252884767949581,0.6294439435005188,0.26980385184288025,-0.032923053950071335,0.621086061000824,0.2744242548942566,-0.03737451136112213,0.6173703670501709,0.28211379051208496,-0.03890390694141388,0.6247371435165405,0.28158557415008545,-0.013037505559623241,0.6224388480186462,0.2717280983924866,-0.021053018048405647,0.6184244155883789,0.27529945969581604,-0.02494731917977333,0.6160598397254944,0.2809044122695923,-0.026262568309903145
