index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
73,  score: 0.9999733567237854,"  label: ""Right""",2376,0.48699086904525757,0.5126104950904846,7.868964530644007e-06,0.5075730085372925,0.5187059640884399,-0.008791672997176647,0.5239188075065613,0.510208010673523,-0.018536392599344254,0.538635790348053,0.5018991827964783,-0.02546718157827854,0.5525778532028198,0.5004593133926392,-0.03442630171775818,0.5181984305381775,0.4659308195114136,-0.03385074809193611,0.5292419791221619,0.42910826206207275,-0.04353148490190506,0.5361855626106262,0.4068428874015808,-0.048918090760707855,0.5414716601371765,0.3880651593208313,-0.053201138973236084,0.5050767064094543,0.4556962251663208,-0.0314127579331398,0.5153067111968994,0.41544461250305176,-0.04651930183172226,0.5223861336708069,0.3897516429424286,-0.05283871293067932,0.5276820659637451,0.36879754066467285,-0.058079563081264496,0.49170878529548645,0.45090240240097046,-0.026908252388238907,0.5007607340812683,0.41337406635284424,-0.03846868500113487,0.5086610913276672,0.38832637667655945,-0.04331584274768829,0.5148869752883911,0.368200421333313,-0.04809483513236046,0.4791938364505768,0.450873464345932,-0.020676063373684883,0.4863947033882141,0.4171477258205414,-0.029063766822218895,0.49172741174697876,0.39837712049484253,-0.032438598573207855,0.4977412223815918,0.3816806674003601,-0.03522765263915062
74,  score: 0.9999865889549255,"  label: ""Right""",2409,0.48645758628845215,0.5144539475440979,3.656680974017945e-06,0.5073904395103455,0.5200682282447815,-0.0057275244034826756,0.5238978862762451,0.5115079283714294,-0.013226911425590515,0.5386927127838135,0.5033146739006042,-0.018378570675849915,0.5524833798408508,0.5017626881599426,-0.025522228330373764,0.5183601975440979,0.46728038787841797,-0.029682602733373642,0.529187798500061,0.43025723099708557,-0.03765939548611641,0.5358043909072876,0.40816009044647217,-0.04230279475450516,0.5405985713005066,0.39014673233032227,-0.04630774259567261,0.5052145719528198,0.4569743573665619,-0.02799651026725769,0.5154436230659485,0.4163953959941864,-0.04151392728090286,0.5226091742515564,0.3910273313522339,-0.04715003818273544,0.527725875377655,0.37057560682296753,-0.05139468237757683,0.49177980422973633,0.4519851505756378,-0.024291332811117172,0.5009463429450989,0.41410452127456665,-0.03437266871333122,0.5089319348335266,0.38939839601516724,-0.03873974084854126,0.5151599049568176,0.3698199987411499,-0.04251684620976448,0.47908079624176025,0.4516829252243042,-0.018787171691656113,0.4865260124206543,0.4173980951309204,-0.026479264721274376,0.4916941225528717,0.3985135555267334,-0.029667939990758896,0.4976067841053009,0.38187167048454285,-0.03202524408698082
74,  score: 0.9973264932632446,"  label: ""Left""",2409,0.6423221826553345,0.38722532987594604,-1.3837902770319488e-05,0.6246872544288635,0.3752201497554779,-0.020827533677220345,0.6182708144187927,0.35464078187942505,-0.03671776503324509,0.6180710792541504,0.3325121998786926,-0.04458419606089592,0.6214344501495361,0.31582820415496826,-0.05157434940338135,0.6384688019752502,0.3446215093135834,-0.0623517744243145,0.6366910338401794,0.3001392185688019,-0.07370012253522873,0.6356526613235474,0.2758435010910034,-0.07762761414051056,0.6343371868133545,0.2569590210914612,-0.0798385813832283,0.653291642665863,0.3426258862018585,-0.05008777230978012,0.6513376235961914,0.2943745255470276,-0.0625603124499321,0.6485171914100647,0.26560699939727783,-0.06428783386945724,0.6461243629455566,0.24394002556800842,-0.06613466888666153,0.6629765629768372,0.34210023283958435,-0.03512488305568695,0.6632987856864929,0.2986738979816437,-0.04220554977655411,0.6599721312522888,0.271058589220047,-0.043532922863960266,0.6564027667045593,0.2508743405342102,-0.04522112384438515,0.6687970757484436,0.34249696135520935,-0.01991203986108303,0.6696474552154541,0.30919021368026733,-0.023940905928611755,0.6671333909034729,0.28873759508132935,-0.024748506024479866,0.6632091999053955,0.2725626528263092,-0.02561681903898716
75,  score: 0.9449494481086731,"  label: ""Left""",2442,0.6440449953079224,0.38632553815841675,1.9124337313769502e-07,0.626491129398346,0.37863656878471375,-0.020627886056900024,0.61862713098526,0.36170530319213867,-0.03894984722137451,0.6174169778823853,0.3436163365840912,-0.049811288714408875,0.6205339431762695,0.33077937364578247,-0.05997789651155472,0.6358240246772766,0.3487774133682251,-0.06368698179721832,0.634819507598877,0.3052712380886078,-0.07949317991733551,0.6344344019889832,0.2809934616088867,-0.08640806376934052,0.6336824297904968,0.2619249224662781,-0.09033797681331635,0.6515620350837708,0.34535032510757446,-0.0532834455370903,0.6490107178688049,0.29723167419433594,-0.06798096746206284,0.6469979286193848,0.2694174349308014,-0.06931758671998978,0.6445540189743042,0.24815624952316284,-0.07061482965946198,0.662883996963501,0.3431015908718109,-0.04081762209534645,0.6609548330307007,0.29943883419036865,-0.049380283802747726,0.6572436094284058,0.27306729555130005,-0.04989166185259819,0.6535083055496216,0.2531285881996155,-0.05082521215081215,0.6703035235404968,0.3410797119140625,-0.02852238155901432,0.669669508934021,0.308097243309021,-0.03457541763782501,0.6662973165512085,0.28827977180480957,-0.035906605422496796,0.6615138053894043,0.271243155002594,-0.03641796484589577
75,  score: 0.9999626874923706,"  label: ""Right""",2442,0.48632559180259705,0.5161815881729126,6.846057658549398e-06,0.5074865221977234,0.5210590958595276,-0.004999399185180664,0.5242511034011841,0.5116645097732544,-0.011718591675162315,0.5391578674316406,0.5034294724464417,-0.016024382784962654,0.5530617833137512,0.5021820068359375,-0.02225983329117298,0.5180916786193848,0.4671476483345032,-0.0288770142942667,0.5286722183227539,0.4294828772544861,-0.03677136078476906,0.5351592898368835,0.40674853324890137,-0.04156092181801796,0.5396700501441956,0.3887079060077667,-0.0458836555480957,0.5047093033790588,0.4567719101905823,-0.026827728375792503,0.5147502422332764,0.41516414284706116,-0.04019242152571678,0.5217573642730713,0.3890627920627594,-0.04602140188217163,0.5265923142433167,0.3687974214553833,-0.05018868297338486,0.4912729263305664,0.45202118158340454,-0.022827519103884697,0.4998682737350464,0.41340798139572144,-0.032667599618434906,0.507266104221344,0.38828161358833313,-0.03695721551775932,0.5127600431442261,0.36870506405830383,-0.04034588485956192,0.4785679876804352,0.45207101106643677,-0.01698199473321438,0.48513033986091614,0.417294979095459,-0.024695461615920067,0.48935312032699585,0.39795801043510437,-0.0278346985578537,0.49406898021698,0.38096800446510315,-0.02998953126370907
76,  score: 0.9780141115188599,"  label: ""Left""",2475,0.6420543193817139,0.390309602022171,-5.967949618934654e-06,0.6239380836486816,0.3794446289539337,-0.021401898935437202,0.6161509156227112,0.36116817593574524,-0.04150186479091644,0.6144102811813354,0.3411155939102173,-0.05437402054667473,0.6165234446525574,0.3249026834964752,-0.06649936735630035,0.6365430355072021,0.35224345326423645,-0.06783696264028549,0.6345247030258179,0.3063786029815674,-0.08211031556129456,0.6322826147079468,0.28129929304122925,-0.08571481704711914,0.6303179860115051,0.2629951536655426,-0.08702991902828217,0.6524752974510193,0.3498634696006775,-0.057045236229896545,0.6480120420455933,0.2997654974460602,-0.07258645445108414,0.6438345909118652,0.27167996764183044,-0.07268717139959335,0.6402791738510132,0.2511380910873413,-0.0724729672074318,0.6633962392807007,0.3475918769836426,-0.0438014380633831,0.6601592302322388,0.30150866508483887,-0.05305219441652298,0.6550267338752747,0.2745942175388336,-0.05191896855831146,0.6504536271095276,0.25536561012268066,-0.051172222942113876,0.6698415875434875,0.344902366399765,-0.030655425041913986,0.6680589318275452,0.30992698669433594,-0.035915546119213104,0.6634312272071838,0.28967198729515076,-0.03600256145000458,0.6579362750053406,0.27421167492866516,-0.035299353301525116
76,  score: 0.9999368786811829,"  label: ""Right""",2475,0.4865770637989044,0.5131399035453796,1.0655202459020074e-05,0.5076239705085754,0.5196294784545898,-0.009565652348101139,0.5245031714439392,0.5110333561897278,-0.01897587440907955,0.539014458656311,0.5022727251052856,-0.02521202526986599,0.5525766015052795,0.5005075335502625,-0.032667022198438644,0.5181890726089478,0.46500441431999207,-0.03263546898961067,0.527925431728363,0.42866992950439453,-0.040967389941215515,0.5348328948020935,0.4055512249469757,-0.046525485813617706,0.5396952033042908,0.38688522577285767,-0.0516599677503109,0.5045797824859619,0.45414605736732483,-0.029234178364276886,0.513931155204773,0.4145328402519226,-0.04274309054017067,0.5205458402633667,0.3877232074737549,-0.04955790936946869,0.5249115228652954,0.3665706515312195,-0.05508287250995636,0.4910999834537506,0.44985175132751465,-0.023749787360429764,0.4992722272872925,0.41258543729782104,-0.03336784616112709,0.5060577988624573,0.38782092928886414,-0.0383051261305809,0.5112685561180115,0.3686803877353668,-0.04288048669695854,0.4786624610424042,0.4509332776069641,-0.017029879614710808,0.4845304489135742,0.4177365005016327,-0.02382276952266693,0.4884249269962311,0.39865317940711975,-0.02716660127043724,0.4925950765609741,0.3814685046672821,-0.029918769374489784
77,  score: 0.9672397971153259,"  label: ""Left""",2508,0.6451672315597534,0.3890509009361267,1.6230034134423477e-06,0.6272547245025635,0.3801754117012024,-0.021205946803092957,0.6191739439964294,0.36297476291656494,-0.04176800325512886,0.6168665885925293,0.3448637127876282,-0.055548738688230515,0.6171590089797974,0.3301981985569,-0.06874500960111618,0.637139618396759,0.35255134105682373,-0.06857780367136002,0.6339583396911621,0.30752602219581604,-0.08475340902805328,0.6313940286636353,0.2837962210178375,-0.089114248752594,0.6289339065551758,0.26601654291152954,-0.09029991179704666,0.653566300868988,0.3497926592826843,-0.05917636305093765,0.648155689239502,0.3006674647331238,-0.07473114877939224,0.6437448859214783,0.2742875814437866,-0.07389199733734131,0.6392069458961487,0.254719614982605,-0.07332202047109604,0.6652979850769043,0.3473864495754242,-0.047573987394571304,0.6606968641281128,0.3016242980957031,-0.05605076625943184,0.6549890637397766,0.2770466208457947,-0.054030656814575195,0.6497371792793274,0.2590544819831848,-0.052694860845804214,0.6728368401527405,0.34476372599601746,-0.036337245255708694,0.6701106429100037,0.3099218010902405,-0.04158883914351463,0.6649559140205383,0.29102081060409546,-0.04133150726556778,0.6590193510055542,0.27612289786338806,-0.040419887751340866
77,  score: 0.9999787211418152,"  label: ""Right""",2508,0.4866809844970703,0.5134427547454834,4.204666765872389e-06,0.5076549649238586,0.518761932849884,-0.008208926767110825,0.5240650773048401,0.5099010467529297,-0.016636954620480537,0.5392211079597473,0.5009627342224121,-0.02180635556578636,0.5532371401786804,0.4983881711959839,-0.028918081894516945,0.5176107883453369,0.46505019068717957,-0.032158464193344116,0.5272185802459717,0.42788833379745483,-0.04072019085288048,0.5333121418952942,0.40518614649772644,-0.0458906851708889,0.5375728607177734,0.38613593578338623,-0.05016167834401131,0.5041940808296204,0.4547424912452698,-0.029004989191889763,0.513387143611908,0.41323214769363403,-0.042322393506765366,0.5198137760162354,0.3867489993572235,-0.04902839660644531,0.524308443069458,0.3651801645755768,-0.05432620272040367,0.4907724857330322,0.45053181052207947,-0.023806488141417503,0.4982617497444153,0.41207391023635864,-0.03315295651555061,0.5049951672554016,0.38660264015197754,-0.03811916336417198,0.5101674795150757,0.366359144449234,-0.042779773473739624,0.4783758223056793,0.4517251253128052,-0.016903789713978767,0.48335161805152893,0.4173762798309326,-0.02407604642212391,0.4868301451206207,0.39776715636253357,-0.027681538835167885,0.491195946931839,0.38045573234558105,-0.030265819281339645
78,  score: 0.8974089026451111,"  label: ""Left""",2541,0.642695963382721,0.3920794129371643,1.4648591104560182e-06,0.6237643957138062,0.3821553885936737,-0.02352394163608551,0.6164413094520569,0.36332327127456665,-0.04500299692153931,0.6166223883628845,0.3430526852607727,-0.058150552213191986,0.6205151081085205,0.3281042277812958,-0.06969983875751495,0.6359752416610718,0.35464245080947876,-0.07447260618209839,0.634499728679657,0.3101339638233185,-0.09165525436401367,0.6326926350593567,0.28641918301582336,-0.09546328336000443,0.6306904554367065,0.2684844136238098,-0.09650047868490219,0.6532415151596069,0.35280540585517883,-0.06368400156497955,0.648284375667572,0.3033762574195862,-0.08035200089216232,0.643587589263916,0.27636173367500305,-0.07962821424007416,0.6390445828437805,0.2561721205711365,-0.07970689237117767,0.6656030416488647,0.35089507699012756,-0.05050792917609215,0.6619897484779358,0.3055818974971771,-0.05973656475543976,0.6559413075447083,0.2802773714065552,-0.05795486271381378,0.650344729423523,0.26193946599960327,-0.05709967017173767,0.6738563179969788,0.3489874601364136,-0.03796727582812309,0.6729151010513306,0.3154119551181793,-0.04438254237174988,0.6681543588638306,0.29632073640823364,-0.04409739375114441,0.6625757813453674,0.28180480003356934,-0.043748993426561356
78,  score: 0.9981541633605957,"  label: ""Right""",2541,0.48668748140335083,0.5136846303939819,-2.137931460310938e-06,0.5079054236412048,0.5172404646873474,-0.009773223660886288,0.5252368450164795,0.5072961449623108,-0.018532559275627136,0.5408440828323364,0.49733662605285645,-0.023839861154556274,0.5548984408378601,0.49473705887794495,-0.030623462051153183,0.5161493420600891,0.46371471881866455,-0.03499922156333923,0.5253357887268066,0.42460134625434875,-0.04481262341141701,0.5314173698425293,0.40193867683410645,-0.05024740844964981,0.5363046526908875,0.38239890336990356,-0.053762491792440414,0.5025955438613892,0.4549795687198639,-0.031619712710380554,0.5109750628471375,0.4116330146789551,-0.04524635151028633,0.5174976587295532,0.38521066308021545,-0.05236165225505829,0.5222188830375671,0.36355167627334595,-0.05814741179347038,0.48953282833099365,0.451536625623703,-0.026787659153342247,0.49639758467674255,0.4112556576728821,-0.03666379675269127,0.5027651190757751,0.38535603880882263,-0.04223028942942619,0.5075914859771729,0.36419039964675903,-0.047374095767736435,0.47780895233154297,0.4529775381088257,-0.020433474332094193,0.4817478358745575,0.41669806838035583,-0.028054162859916687,0.48475903272628784,0.39706066250801086,-0.03220493718981743,0.4883961081504822,0.3793022334575653,-0.03515163064002991
79,  score: 0.8504207730293274,"  label: ""Left""",2574,0.6475604772567749,0.38970836997032166,8.073374374362174e-06,0.6277148127555847,0.3825084865093231,-0.02110430598258972,0.6183586716651917,0.3654790222644806,-0.041760724037885666,0.6171618700027466,0.34589001536369324,-0.05488814041018486,0.6203538775444031,0.3314218521118164,-0.06576866656541824,0.6359710693359375,0.35326898097991943,-0.07121515274047852,0.6333490610122681,0.30953648686408997,-0.08849290013313293,0.6313861012458801,0.2873277962207794,-0.09224167466163635,0.6295705437660217,0.2704848647117615,-0.09313787519931793,0.653029203414917,0.3504892885684967,-0.062064629048109055,0.6472350358963013,0.3019820749759674,-0.08005588501691818,0.6426512002944946,0.2757773995399475,-0.08033035695552826,0.6384474039077759,0.25640901923179626,-0.08128166198730469,0.6658352613449097,0.34779292345046997,-0.05037476867437363,0.6609975695610046,0.30305448174476624,-0.06053266301751137,0.6545875072479248,0.27884045243263245,-0.0588146410882473,0.6492646336555481,0.2614589035511017,-0.05783581733703613,0.6750383377075195,0.3455638289451599,-0.03890029340982437,0.6725024580955505,0.31260690093040466,-0.04457566887140274,0.6672017574310303,0.29517820477485657,-0.04317479208111763,0.6622156500816345,0.2824980914592743,-0.04188276454806328
79,  score: 0.9991552829742432,"  label: ""Right""",2574,0.4853890538215637,0.5138077735900879,-2.689563643798465e-06,0.5074811577796936,0.5166259407997131,-0.009151186794042587,0.5252520442008972,0.5062683820724487,-0.017912549898028374,0.5404622554779053,0.4946118891239166,-0.02242918871343136,0.5540509223937988,0.4897688031196594,-0.028192533180117607,0.5140526294708252,0.4645007848739624,-0.03721260651946068,0.5230157375335693,0.4247303009033203,-0.047111090272665024,0.528648853302002,0.40115463733673096,-0.05165788531303406,0.5327076315879822,0.3813561797142029,-0.05443434417247772,0.499946653842926,0.455560564994812,-0.03263640031218529,0.5078445672988892,0.4121301472187042,-0.04671245813369751,0.5136477947235107,0.384840190410614,-0.05272935703396797,0.5176341533660889,0.3633665144443512,-0.05729030817747116,0.48670944571495056,0.45200926065444946,-0.026318764314055443,0.4922926723957062,0.4116831421852112,-0.035888563841581345,0.49831992387771606,0.3856657147407532,-0.03964359313249588,0.5027151703834534,0.3651873767375946,-0.043001122772693634,0.47532156109809875,0.4531840980052948,-0.018327413126826286,0.4779307246208191,0.41705259680747986,-0.025037536397576332,0.4803694188594818,0.3973706364631653,-0.028280489146709442,0.4833930730819702,0.3800930380821228,-0.030396590009331703
80,  score: 0.986607551574707,"  label: ""Left""",2607,0.6468903422355652,0.38912317156791687,1.1481953151815105e-05,0.6273567080497742,0.38073092699050903,-0.022199254482984543,0.6185721158981323,0.36225971579551697,-0.0437307208776474,0.6174295544624329,0.34262627363204956,-0.05760505422949791,0.6200171709060669,0.3279615342617035,-0.07014375925064087,0.636784553527832,0.3534388542175293,-0.07476035505533218,0.6344121098518372,0.30885741114616394,-0.0926353931427002,0.6323971748352051,0.2860358953475952,-0.0958964079618454,0.630763053894043,0.2690718173980713,-0.09657514095306396,0.6541512608528137,0.35191962122917175,-0.06533561646938324,0.6483445763587952,0.30202844738960266,-0.08297339081764221,0.6432072520256042,0.27561479806900024,-0.0813092440366745,0.6392316222190857,0.25621533393859863,-0.08106711506843567,0.6671602129936218,0.35003432631492615,-0.05356274172663689,0.6620964407920837,0.3039795160293579,-0.06315039843320847,0.655209481716156,0.2798723876476288,-0.05938230827450752,0.6501980423927307,0.26305684447288513,-0.05721086636185646,0.6763894557952881,0.348014771938324,-0.0423649437725544,0.6738521456718445,0.3144391179084778,-0.04769723117351532,0.6681302189826965,0.2976935803890228,-0.0457179993391037,0.6632713675498962,0.2861819267272949,-0.044047240167856216
80,  score: 0.9996904134750366,"  label: ""Right""",2607,0.4863034188747406,0.512614369392395,-5.332929504220374e-06,0.5084671974182129,0.5138030648231506,-0.00745501508936286,0.5251338481903076,0.5021855235099792,-0.014886870048940182,0.5400758385658264,0.4902786612510681,-0.01830754429101944,0.5540802478790283,0.48427700996398926,-0.022540973499417305,0.5126786231994629,0.46034350991249084,-0.033562518656253815,0.5206225514411926,0.4201301634311676,-0.04186024144291878,0.5246858596801758,0.39683282375335693,-0.04530923813581467,0.5275751352310181,0.37825635075569153,-0.04731007292866707,0.4982379078865051,0.4534872770309448,-0.029576722532510757,0.5050216317176819,0.40999752283096313,-0.04271550104022026,0.5094335675239563,0.3837744891643524,-0.0479595772922039,0.5123687386512756,0.3635929226875305,-0.0515996515750885,0.48495161533355713,0.45153921842575073,-0.023957381024956703,0.48984473943710327,0.41139352321624756,-0.033838123083114624,0.49476519227027893,0.385693222284317,-0.03753035143017769,0.4984900653362274,0.36569273471832275,-0.04019063338637352,0.4735586643218994,0.4538053572177887,-0.016504725441336632,0.4753545820713043,0.418230801820755,-0.023395642638206482,0.47718432545661926,0.39897119998931885,-0.026302285492420197,0.47995269298553467,0.38212892413139343,-0.02826603315770626
81,  score: 0.87171471118927,"  label: ""Right""",2640,0.6446131467819214,0.39993536472320557,8.965165761765093e-06,0.6238952875137329,0.3898620903491974,-0.022628776729106903,0.6148557662963867,0.3698957860469818,-0.04218373820185661,0.6144719123840332,0.34654414653778076,-0.053712598979473114,0.6189022064208984,0.32931971549987793,-0.062024351209402084,0.6379255056381226,0.35853809118270874,-0.07222260534763336,0.6356807351112366,0.31295737624168396,-0.08775782585144043,0.6339532732963562,0.2883770167827606,-0.09041629731655121,0.6324754357337952,0.27022162079811096,-0.09137915074825287,0.6558231711387634,0.35574090480804443,-0.06061403453350067,0.6510981321334839,0.30450281500816345,-0.0752265602350235,0.6459649801254272,0.27715539932250977,-0.0724744126200676,0.6415372490882874,0.25742682814598083,-0.070592001080513,0.6688206791877747,0.3531755208969116,-0.04650900512933731,0.6658671498298645,0.30734676122665405,-0.05510622635483742,0.6601318717002869,0.28215789794921875,-0.05131204426288605,0.6548369526863098,0.2639894485473633,-0.048662010580301285,0.6771785020828247,0.35136863589286804,-0.03294747695326805,0.6790186166763306,0.31951001286506653,-0.038797974586486816,0.6754215955734253,0.30189943313598633,-0.03711378946900368,0.6706176996231079,0.28872445225715637,-0.03517002984881401
81,  score: 0.9987637996673584,"  label: ""Right""",2640,0.4846005439758301,0.516173243522644,-1.2879507266916335e-05,0.5076102018356323,0.5156235694885254,-0.008029201999306679,0.5246788263320923,0.5002548098564148,-0.015291820280253887,0.5398997068405151,0.4850461781024933,-0.01809280924499035,0.5540457963943481,0.4770761728286743,-0.02172112464904785,0.510644793510437,0.461792528629303,-0.03773851692676544,0.518724799156189,0.41954305768013,-0.04529491439461708,0.5229538679122925,0.3956616520881653,-0.04826205596327782,0.5258099436759949,0.3767773509025574,-0.050756558775901794,0.49612143635749817,0.45525723695755005,-0.03210482746362686,0.5035514831542969,0.4093490540981293,-0.04478325694799423,0.5080926418304443,0.3828791379928589,-0.0487380288541317,0.5115476846694946,0.3626384437084198,-0.05085171014070511,0.482695996761322,0.45369306206703186,-0.024802599102258682,0.48827359080314636,0.41227036714553833,-0.03405484929680824,0.4931985139846802,0.3861211836338043,-0.0365939624607563,0.49734827876091003,0.3660263419151306,-0.038224924355745316,0.47128617763519287,0.45629698038101196,-0.0156511589884758,0.47298792004585266,0.4208734333515167,-0.022751009091734886,0.4740222692489624,0.40122851729393005,-0.026014165952801704,0.47586649656295776,0.38385552167892456,-0.028210626915097237
82,  score: 0.812427818775177,"  label: ""Right""",2673,0.6444169282913208,0.3998195230960846,5.044791578256991e-06,0.6264792084693909,0.3907355070114136,-0.022457676008343697,0.6188564896583557,0.3717647194862366,-0.04153946042060852,0.6196686625480652,0.34998297691345215,-0.05280764028429985,0.6280437707901001,0.33543360233306885,-0.06260686367750168,0.6398595571517944,0.3547775447368622,-0.06519689410924911,0.6381060481071472,0.31145206093788147,-0.08082078397274017,0.6372566819190979,0.28701597452163696,-0.08712983876466751,0.6357226371765137,0.26770877838134766,-0.09219053387641907,0.6562418937683105,0.3522416949272156,-0.05399437993764877,0.6516415476799011,0.3034810423851013,-0.06883928924798965,0.6473007798194885,0.2752828598022461,-0.07017067819833755,0.6430392265319824,0.2539893686771393,-0.07154035568237305,0.6682373285293579,0.3513365387916565,-0.04040318354964256,0.665860116481781,0.3078305721282959,-0.0499020516872406,0.6613636612892151,0.28109118342399597,-0.04959851875901222,0.6565971374511719,0.2611347734928131,-0.04959713667631149,0.6758303046226501,0.35174673795700073,-0.0271912794560194,0.6781210899353027,0.32045429944992065,-0.03316003456711769,0.6746113300323486,0.30206769704818726,-0.03287466987967491,0.6692450046539307,0.2870280146598816,-0.032184939831495285
82,  score: 0.9971818327903748,"  label: ""Right""",2673,0.48609739542007446,0.5146039724349976,-1.9631663235486485e-05,0.5085453987121582,0.5133180618286133,-0.00880791712552309,0.5250431299209595,0.4975193738937378,-0.016248511150479317,0.5398968458175659,0.48208504915237427,-0.01937168464064598,0.5535075664520264,0.4727284610271454,-0.022282401099801064,0.5098790526390076,0.4583204984664917,-0.03893182799220085,0.5169000029563904,0.41516783833503723,-0.04639962315559387,0.5201840400695801,0.39124515652656555,-0.04862476512789726,0.5223591327667236,0.3730210065841675,-0.05004631355404854,0.4950557351112366,0.45327773690223694,-0.032976001501083374,0.5013837814331055,0.40610432624816895,-0.044968198984861374,0.5054088830947876,0.37956222891807556,-0.04830671474337578,0.5084041953086853,0.36000117659568787,-0.04985537379980087,0.4817362129688263,0.4533453583717346,-0.025227215141057968,0.48615509271621704,0.41089028120040894,-0.03394155576825142,0.4903073310852051,0.3848346769809723,-0.036001693457365036,0.4936182498931885,0.365612268447876,-0.03673660010099411,0.4707098603248596,0.4571508467197418,-0.015880687162280083,0.4716948866844177,0.42148181796073914,-0.02288973517715931,0.47250300645828247,0.4017072916030884,-0.026350677013397217,0.47439995408058167,0.3849020302295685,-0.028419852256774902
83,  score: 0.9874096512794495,"  label: ""Left""",2706,0.6482440829277039,0.39274659752845764,1.563647856528405e-05,0.6312509179115295,0.3836580514907837,-0.02107037417590618,0.6248830556869507,0.3669070303440094,-0.04025597870349884,0.6246411204338074,0.347835898399353,-0.05270351469516754,0.6291314959526062,0.33264869451522827,-0.06619004905223846,0.6425253748893738,0.3515254855155945,-0.05997663736343384,0.639819324016571,0.30992037057876587,-0.07507047057151794,0.6379169821739197,0.2863977551460266,-0.08243821561336517,0.6360768675804138,0.26806578040122986,-0.08695109188556671,0.657580554485321,0.3493897020816803,-0.04931546747684479,0.6529253721237183,0.302791029214859,-0.06265413761138916,0.6483699083328247,0.2761960029602051,-0.06360740214586258,0.6446745991706848,0.25567495822906494,-0.06472725421190262,0.6683351993560791,0.34883832931518555,-0.03634270280599594,0.6660128831863403,0.3070436716079712,-0.0438939593732357,0.661721408367157,0.28188109397888184,-0.043670739978551865,0.6579602360725403,0.26288774609565735,-0.043669626116752625,0.6747783422470093,0.34898120164871216,-0.023658335208892822,0.6752593517303467,0.31871476769447327,-0.027251413092017174,0.6722452044487,0.3006218373775482,-0.02661025896668434,0.6686659455299377,0.2857277989387512,-0.026369675993919373
83,  score: 0.9974719285964966,"  label: ""Right""",2706,0.4856528639793396,0.5142048597335815,-1.660412635828834e-05,0.5083253383636475,0.5144083499908447,-0.009267055429518223,0.5244476795196533,0.4992949366569519,-0.0179145485162735,0.5382857918739319,0.48418527841567993,-0.02240428887307644,0.5514261722564697,0.47370588779449463,-0.0268454197794199,0.5091828107833862,0.4596838057041168,-0.03896331414580345,0.5151957273483276,0.41668224334716797,-0.04732631891965866,0.5185836553573608,0.3922659456729889,-0.05062137916684151,0.5207189917564392,0.37397876381874084,-0.05317270755767822,0.49435073137283325,0.45450305938720703,-0.033288534730672836,0.49972817301750183,0.4089575707912445,-0.04645813629031181,0.5032513737678528,0.3821333348751068,-0.04986449331045151,0.5056411027908325,0.36281487345695496,-0.05146151781082153,0.48106518387794495,0.45416340231895447,-0.02595479041337967,0.4858880639076233,0.41305071115493774,-0.03505596145987511,0.48988017439842224,0.3872694671154022,-0.03703555464744568,0.4927087724208832,0.3683585226535797,-0.03806881234049797,0.46991243958473206,0.4578118622303009,-0.017149850726127625,0.471736878156662,0.42261505126953125,-0.02385566756129265,0.47238558530807495,0.40247082710266113,-0.027145246043801308,0.4736226499080658,0.38501524925231934,-0.029165824875235558
