index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6828096508979797,"  label: ""Left""",165,0.4142623543739319,0.256556898355484,-1.558935400680639e-05,0.43703120946884155,0.2560845613479614,-0.010599667206406593,0.45439839363098145,0.2414952963590622,-0.018981773406267166,0.4695311486721039,0.22387105226516724,-0.02205340564250946,0.4833798408508301,0.21258337795734406,-0.02574555203318596,0.4393320381641388,0.19936783611774445,-0.0412268191576004,0.4567531943321228,0.16242031753063202,-0.04955630376935005,0.46788808703422546,0.14064860343933105,-0.05249449983239174,0.4757236838340759,0.12400813400745392,-0.05459200218319893,0.42645448446273804,0.18713659048080444,-0.03284081816673279,0.44095900654792786,0.1425606608390808,-0.04440056532621384,0.4500136077404022,0.11414716392755508,-0.04771847277879715,0.4564499855041504,0.09260962158441544,-0.05179085209965706,0.4156588017940521,0.18179412186145782,-0.02185814641416073,0.4255516231060028,0.13969646394252777,-0.02996605820953846,0.4343673288822174,0.11287356913089752,-0.03437923640012741,0.4415147304534912,0.09397660940885544,-0.037558767944574356,0.4070402979850769,0.18260449171066284,-0.00875912792980671,0.40896934270858765,0.14643818140029907,-0.015442702919244766,0.4117884039878845,0.12546628713607788,-0.018644189462065697,0.4150542914867401,0.10909634828567505,-0.02234993316233158
6,  score: 0.9999812245368958,"  label: ""Right""",165,0.5636106729507446,0.30279773473739624,-2.557234256528318e-05,0.5422043204307556,0.3030475080013275,-0.01566171832382679,0.5281099081039429,0.2893345355987549,-0.02500423789024353,0.5181992650032043,0.2672852575778961,-0.027697676792740822,0.5142725110054016,0.24710482358932495,-0.02672760561108589,0.5381612181663513,0.25187695026397705,-0.030886320397257805,0.5181597471237183,0.22261559963226318,-0.021911602467298508,0.5132064819335938,0.23223920166492462,-0.006603248417377472,0.5162873864173889,0.24240098893642426,0.003927914891391993,0.548500120639801,0.24161303043365479,-0.018552709370851517,0.5274217128753662,0.21341349184513092,-0.007117639761418104,0.5202636122703552,0.22507651150226593,0.007029758766293526,0.5220611691474915,0.2351473718881607,0.01472646277397871,0.5562926530838013,0.23849032819271088,-0.005448000505566597,0.5378237366676331,0.21444624662399292,0.005566438660025597,0.5300813317298889,0.22457295656204224,0.016209112480282784,0.5304052829742432,0.23406027257442474,0.022097280248999596,0.5613496899604797,0.23976090550422668,0.007416445296257734,0.546809732913971,0.22015638649463654,0.013143186457455158,0.5391800403594971,0.22527627646923065,0.018163688480854034,0.5382285118103027,0.23367254436016083,0.02251270040869713
7,  score: 0.7262120246887207,"  label: ""Left""",198,0.41396722197532654,0.25784385204315186,-1.694825550657697e-05,0.4368387758731842,0.25652721524238586,-0.009939663112163544,0.4541519284248352,0.24185290932655334,-0.017574140802025795,0.46880409121513367,0.22430458664894104,-0.020080119371414185,0.48196083307266235,0.21293018758296967,-0.022980501875281334,0.4395645558834076,0.1995624452829361,-0.0398385114967823,0.45664849877357483,0.16250818967819214,-0.04789448902010918,0.46769779920578003,0.14085610210895538,-0.050382986664772034,0.47544151544570923,0.12413535267114639,-0.052190009504556656,0.4268423020839691,0.18753816187381744,-0.0319225937128067,0.44105449318885803,0.1428743600845337,-0.043040379881858826,0.4499213993549347,0.11468479782342911,-0.045906148850917816,0.4561654031276703,0.09309755265712738,-0.0497007854282856,0.4161038100719452,0.18232880532741547,-0.021460343152284622,0.425772100687027,0.14023539423942566,-0.02936503104865551,0.43433713912963867,0.11350004374980927,-0.03371192142367363,0.4412875473499298,0.09458310902118683,-0.03684466332197189,0.4074310064315796,0.18313482403755188,-0.008915749378502369,0.4092975854873657,0.14675644040107727,-0.01553282979875803,0.41206222772598267,0.12591765820980072,-0.01879078336060047,0.4153928756713867,0.10971032083034515,-0.02249756269156933
7,  score: 0.9998826384544373,"  label: ""Right""",198,0.5645002126693726,0.30425968766212463,-1.3638813470606692e-05,0.5432366728782654,0.30784863233566284,-0.017084728926420212,0.528473973274231,0.2921234965324402,-0.02636885829269886,0.5180290341377258,0.26953861117362976,-0.028995372354984283,0.5109549760818481,0.2513353228569031,-0.030766120180487633,0.5401710271835327,0.2534463405609131,-0.032016731798648834,0.5197835564613342,0.22691242396831512,-0.024550406262278557,0.5113471746444702,0.23249873518943787,-0.009223506785929203,0.5109845995903015,0.24132870137691498,0.0036275594029575586,0.54998379945755,0.24354420602321625,-0.018123045563697815,0.5279278755187988,0.21746426820755005,-0.00921659730374813,0.5183990001678467,0.22652696073055267,0.006405034102499485,0.5162796378135681,0.2363087236881256,0.017998777329921722,0.5565677881240845,0.24068182706832886,-0.003441442037001252,0.5365958213806152,0.21809083223342896,0.005357850342988968,0.5263398289680481,0.22557298839092255,0.014558431692421436,0.5229262709617615,0.23438331484794617,0.021285392343997955,0.5602288842201233,0.24160414934158325,0.010562705807387829,0.5434945225715637,0.22482426464557648,0.01720661111176014,0.5337499380111694,0.22772473096847534,0.021839173510670662,0.5297268033027649,0.23414570093154907,0.02650892361998558
8,  score: 0.6192935109138489,"  label: ""Left""",231,0.4139100909233093,0.25860780477523804,-2.0402148948051035e-05,0.43724140524864197,0.256813645362854,-0.006980385165661573,0.45445460081100464,0.24159318208694458,-0.013277141377329826,0.46899503469467163,0.2238757610321045,-0.015162535943090916,0.48227179050445557,0.21301066875457764,-0.0178818479180336,0.4399404525756836,0.198944091796875,-0.035376451909542084,0.4574696123600006,0.16208651661872864,-0.041861116886138916,0.4684903621673584,0.14056214690208435,-0.043512847274541855,0.47602635622024536,0.12430571764707565,-0.04512723535299301,0.4270534813404083,0.187347412109375,-0.02841862291097641,0.4411129653453827,0.14252585172653198,-0.037922535091638565,0.449502170085907,0.11484497785568237,-0.03902290761470795,0.45507705211639404,0.09384304285049438,-0.0413903072476387,0.41610187292099,0.18246157467365265,-0.0188665222376585,0.42508792877197266,0.14009469747543335,-0.025600207969546318,0.43312251567840576,0.11335229128599167,-0.028682226315140724,0.439599871635437,0.09430045634508133,-0.030722448602318764,0.4074450731277466,0.18341946601867676,-0.007078611291944981,0.4092458188533783,0.14662209153175354,-0.012626911513507366,0.4120229184627533,0.12589240074157715,-0.014349286444485188,0.4154093265533447,0.1098209023475647,-0.01696144789457321
8,  score: 0.9886105060577393,"  label: ""Right""",231,0.562950074672699,0.3037925958633423,-1.1331271707604174e-05,0.5418063402175903,0.30619382858276367,-0.017940375953912735,0.5276510715484619,0.2916579842567444,-0.028885534033179283,0.5176451206207275,0.2705943286418915,-0.032435737550258636,0.5104345083236694,0.25282248854637146,-0.03311534598469734,0.539547324180603,0.255512535572052,-0.04241560399532318,0.5170558094978333,0.22707213461399078,-0.0338948555290699,0.5108118057250977,0.236422598361969,-0.01601588726043701,0.5133559703826904,0.24584120512008667,-0.002480199793353677,0.5491259694099426,0.245369091629982,-0.02859937958419323,0.5254002809524536,0.21714256703853607,-0.018598081544041634,0.5179768800735474,0.22997844219207764,-0.0020644208416342735,0.5195187330245972,0.24011068046092987,0.008007045835256577,0.5556803941726685,0.24152539670467377,-0.013228809460997581,0.5339568853378296,0.21739283204078674,-0.0031721554696559906,0.5263761281967163,0.2287030816078186,0.0069978670217096806,0.5269577503204346,0.2378094643354416,0.012690163217484951,0.5597520470619202,0.24128389358520508,0.0018835313385352492,0.5419580936431885,0.22340482473373413,0.007624720688909292,0.534812331199646,0.22980237007141113,0.011217990890145302,0.5347906351089478,0.23766052722930908,0.014144526794552803
9,  score: 0.6125713586807251,"  label: ""Left""",264,0.4145141541957855,0.2581709027290344,-1.8230759451398626e-05,0.437356561422348,0.2566011846065521,-0.009105718694627285,0.45427781343460083,0.24151510000228882,-0.0169841181486845,0.4686075747013092,0.2237291783094406,-0.020385045558214188,0.4819905459880829,0.2131037712097168,-0.024971097707748413,0.4400191009044647,0.1991192251443863,-0.03893384337425232,0.45713308453559875,0.16132964193820953,-0.046200547367334366,0.46798473596572876,0.13925063610076904,-0.04789954051375389,0.4756571650505066,0.1223079264163971,-0.04931971803307533,0.4270320236682892,0.1874077320098877,-0.03124868869781494,0.44107183814048767,0.1428622007369995,-0.041473906487226486,0.4497501850128174,0.11541002243757248,-0.04264221712946892,0.4557974636554718,0.09443314373493195,-0.04492180421948433,0.41605663299560547,0.18214522302150726,-0.021095724776387215,0.42570286989212036,0.14019416272640228,-0.0280020572245121,0.4342215955257416,0.11382914334535599,-0.030515259131789207,0.44114428758621216,0.09506721049547195,-0.032262761145830154,0.4072866439819336,0.1827387511730194,-0.008770709857344627,0.4094567894935608,0.14606960117816925,-0.014629203826189041,0.4123802185058594,0.1252540647983551,-0.016755763441324234,0.41585034132003784,0.10893240571022034,-0.019665850326418877
9,  score: 0.9983584880828857,"  label: ""Right""",264,0.5633941292762756,0.30262359976768494,-1.1408448699512519e-05,0.5420497059822083,0.3056628108024597,-0.01567886956036091,0.5276855230331421,0.2898671329021454,-0.023993711918592453,0.5176985859870911,0.2680641710758209,-0.025626689195632935,0.5094926953315735,0.25021716952323914,-0.02566252462565899,0.5400953888893127,0.252437561750412,-0.034900419414043427,0.518206775188446,0.22564829885959625,-0.026060456410050392,0.5103880763053894,0.2337045520544052,-0.009476079605519772,0.5114391446113586,0.24324600398540497,0.0036264739464968443,0.5495984554290771,0.24293111264705658,-0.022134996950626373,0.5254720449447632,0.2153567373752594,-0.013272863812744617,0.5167543888092041,0.2264673113822937,0.0028529746923595667,0.5166223049163818,0.23705944418907166,0.014258034527301788,0.555976390838623,0.24003766477108002,-0.008228872902691364,0.5342499017715454,0.2158185839653015,0.0003003071469720453,0.5254663228988647,0.22522543370723724,0.010151793248951435,0.5243434309959412,0.23436973989009857,0.016640974208712578,0.5594727396965027,0.2407211810350418,0.00531191099435091,0.5416966080665588,0.22282077372074127,0.01138322800397873,0.5335277915000916,0.22780247032642365,0.01582530327141285,0.5319422483444214,0.2350274622440338,0.019985252991318703
10,  score: 0.6777729392051697,"  label: ""Left""",297,0.415545791387558,0.26142585277557373,-2.2257327145780437e-05,0.4383853077888489,0.25761678814888,-0.007984966970980167,0.45513230562210083,0.24195972084999084,-0.014386352151632309,0.4688458740711212,0.22393590211868286,-0.016432927921414375,0.4819467067718506,0.21436989307403564,-0.01925688050687313,0.4402630031108856,0.20066751539707184,-0.035440657287836075,0.4564497172832489,0.1614627093076706,-0.04197055101394653,0.4666743278503418,0.1385384500026703,-0.04293431341648102,0.4737481474876404,0.12037371098995209,-0.04416424036026001,0.42761558294296265,0.18955738842487335,-0.028630247339606285,0.4414786100387573,0.14412237703800201,-0.03871701657772064,0.4499639868736267,0.11633455753326416,-0.0401972196996212,0.4559953212738037,0.0942559763789177,-0.04239104688167572,0.4169774353504181,0.1845533698797226,-0.019596382975578308,0.42662498354911804,0.14200791716575623,-0.026652611792087555,0.434883713722229,0.11553054302930832,-0.029295265674591064,0.4414375126361847,0.09599530696868896,-0.03089001588523388,0.4084930419921875,0.18511052429676056,-0.008434697054326534,0.40995311737060547,0.14781542122364044,-0.015245632268488407,0.4122397005558014,0.12689706683158875,-0.018100440502166748,0.41526007652282715,0.10996254533529282,-0.021079087629914284
10,  score: 0.9948107004165649,"  label: ""Right""",297,0.5630744099617004,0.303450345993042,-1.9858929590554908e-05,0.5419134497642517,0.30299806594848633,-0.010725397616624832,0.528056800365448,0.2847939729690552,-0.017343809828162193,0.5188474059104919,0.2624300718307495,-0.017989199608564377,0.5131117105484009,0.24372540414333344,-0.015194963663816452,0.5404975414276123,0.25272083282470703,-0.03370235487818718,0.5194757580757141,0.2232200652360916,-0.024705931544303894,0.5121386051177979,0.22845768928527832,-0.007474918384104967,0.5129627585411072,0.2364354431629181,0.005382179282605648,0.5502872467041016,0.243430495262146,-0.02338186837732792,0.5271503925323486,0.21356187760829926,-0.014468902722001076,0.5185415148735046,0.22144953906536102,0.0031972969882190228,0.5187168717384338,0.23085448145866394,0.015540363267064095,0.557345986366272,0.24020163714885712,-0.011299475096166134,0.5365976691246033,0.2139568328857422,-0.0021048092748969793,0.5283036231994629,0.2212640345096588,0.010481559671461582,0.5271294713020325,0.22923436760902405,0.01891276240348816,0.5620496869087219,0.24068766832351685,0.0009180829511024058,0.5457450747489929,0.2205599993467331,0.006960578728467226,0.5379200577735901,0.22405296564102173,0.012971124611794949,0.5362362265586853,0.2304677963256836,0.018803933635354042
