index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9229770302772522,"  label: ""Left""",330,0.730440080165863,0.17436572909355164,-1.7643229739405797e-06,0.7256633043289185,0.14293590188026428,-0.02778341807425022,0.7168952822685242,0.11740955710411072,-0.051119834184646606,0.7124769687652588,0.09474638849496841,-0.07189715653657913,0.7130800485610962,0.07158370316028595,-0.09521017968654633,0.677508533000946,0.1494547724723816,-0.05382890999317169,0.6560933589935303,0.155457004904747,-0.07788997888565063,0.6507101655006409,0.15650059282779694,-0.09117700159549713,0.6501914858818054,0.15573520958423615,-0.09948942810297012,0.6776713132858276,0.17183244228363037,-0.05093054473400116,0.6557545065879822,0.18215762078762054,-0.07429686933755875,0.6513296961784363,0.1807449907064438,-0.08418718725442886,0.6503331065177917,0.17891813814640045,-0.09089428186416626,0.6839193105697632,0.19156064093112946,-0.04892640933394432,0.663279116153717,0.20253276824951172,-0.06947635859251022,0.6570014357566833,0.20268958806991577,-0.08080117404460907,0.6529089212417603,0.2004041075706482,-0.0875309482216835,0.6953607797622681,0.20925819873809814,-0.048163652420043945,0.6806144714355469,0.2262885570526123,-0.06806684285402298,0.6726382970809937,0.23455286026000977,-0.08184010535478592,0.6662693023681641,0.2384968400001526,-0.09055933356285095
12,  score: 0.5901735424995422,"  label: ""Left""",363,0.7366671562194824,0.17816081643104553,2.2447313313023187e-05,0.7307761907577515,0.14810103178024292,-0.022559093311429024,0.7193698883056641,0.1229664534330368,-0.043700091540813446,0.7144830822944641,0.10139185190200806,-0.0614970363676548,0.7138596177101135,0.07832180708646774,-0.08166902512311935,0.6902256011962891,0.1529611051082611,-0.050976067781448364,0.667447030544281,0.15495121479034424,-0.0719195008277893,0.6547710299491882,0.15675148367881775,-0.08390998840332031,0.646181046962738,0.1583418846130371,-0.09138315916061401,0.6899765729904175,0.17536765336990356,-0.048285193741321564,0.6665050387382507,0.1806216537952423,-0.06891563534736633,0.6538003087043762,0.18122509121894836,-0.07915439456701279,0.644544243812561,0.1818162500858307,-0.08744732290506363,0.6948897242546082,0.1956016570329666,-0.045879218727350235,0.6727141737937927,0.2017514407634735,-0.06321194767951965,0.6599633097648621,0.20384691655635834,-0.07588270306587219,0.6491679549217224,0.20482970774173737,-0.08519013971090317,0.7048345804214478,0.21364142000675201,-0.044513341039419174,0.6890851259231567,0.22839996218681335,-0.06071838364005089,0.6770035028457642,0.23873180150985718,-0.0753854364156723,0.6665371060371399,0.24762316048145294,-0.08628209680318832
13,  score: 0.9527496695518494,"  label: ""Left""",396,0.7431674599647522,0.18410028517246246,2.0342113202787004e-05,0.7356147766113281,0.14982309937477112,-0.018846774473786354,0.7232193350791931,0.12326712906360626,-0.03978022187948227,0.7174391150474548,0.1007765382528305,-0.057538095861673355,0.7168188095092773,0.07552193850278854,-0.07745619863271713,0.6944164633750916,0.156096413731575,-0.05335913971066475,0.6701167821884155,0.1593126356601715,-0.07416331768035889,0.6567577719688416,0.1590060293674469,-0.08486161381006241,0.6472660303115845,0.15978701412677765,-0.0904209092259407,0.6943488121032715,0.17992061376571655,-0.05160624906420708,0.6696106791496277,0.1844872534275055,-0.07203634083271027,0.6554965376853943,0.18347451090812683,-0.07992418855428696,0.6457083821296692,0.18368825316429138,-0.08645815402269363,0.6993511319160461,0.20092016458511353,-0.050432633608579636,0.675970733165741,0.20687301456928253,-0.06651326268911362,0.6630491614341736,0.20831438899040222,-0.07692471891641617,0.653230607509613,0.2094312161207199,-0.08509177714586258,0.7094149589538574,0.21960818767547607,-0.049837782979011536,0.6928017735481262,0.23486334085464478,-0.06516991555690765,0.6809969544410706,0.24451863765716553,-0.07932600378990173,0.6715946197509766,0.2539694011211395,-0.08992743492126465
14,  score: 0.7916730046272278,"  label: ""Left""",429,0.7450553774833679,0.18974031507968903,1.8175560398958623e-05,0.7386031150817871,0.1582142859697342,-0.016371337696909904,0.726342499256134,0.1326400488615036,-0.03406458720564842,0.7202393412590027,0.11094991862773895,-0.04878617078065872,0.7191628217697144,0.08723008632659912,-0.06596481055021286,0.6994122862815857,0.1633692979812622,-0.04605477675795555,0.6751475930213928,0.16595309972763062,-0.06178218498826027,0.661270260810852,0.16600623726844788,-0.06849614530801773,0.6516245007514954,0.16672897338867188,-0.07221939414739609,0.6987462043762207,0.18624162673950195,-0.04355594143271446,0.6736580729484558,0.18996095657348633,-0.05822562426328659,0.6600216627120972,0.1893242597579956,-0.06354736536741257,0.6505351066589355,0.18889875710010529,-0.06835417449474335,0.7031137943267822,0.20661509037017822,-0.041045498102903366,0.6795814633369446,0.21107129752635956,-0.052923284471035004,0.6663174629211426,0.21268045902252197,-0.059823811054229736,0.6553933620452881,0.21301552653312683,-0.06573686003684998,0.7127686738967896,0.22445893287658691,-0.039278335869312286,0.6957537531852722,0.2380056083202362,-0.050857074558734894,0.6839651465415955,0.24774068593978882,-0.06293202936649323,0.6746242642402649,0.25623175501823425,-0.07188005745410919
15,  score: 0.7495620250701904,"  label: ""Right""",462,0.7462456822395325,0.1939374953508377,1.9478711692499928e-05,0.7406973242759705,0.16383199393749237,-0.021842001006007195,0.7294692397117615,0.13858331739902496,-0.0422675795853138,0.7239809036254883,0.11710358411073685,-0.059817682951688766,0.7220460772514343,0.09294290095567703,-0.07959023118019104,0.7001638412475586,0.1700797826051712,-0.0518835186958313,0.6766591668128967,0.17152544856071472,-0.07185956835746765,0.663511335849762,0.1731148511171341,-0.08123654872179031,0.6544085741043091,0.17519235610961914,-0.08649489283561707,0.6997427344322205,0.19291624426841736,-0.04840310662984848,0.6760278940200806,0.19725283980369568,-0.0669957622885704,0.6630821824073792,0.1983482390642166,-0.07577821612358093,0.6538654565811157,0.19919924437999725,-0.08247247338294983,0.7045303583145142,0.21315595507621765,-0.045312173664569855,0.6814069747924805,0.21897904574871063,-0.06140432506799698,0.6686821579933167,0.22138994932174683,-0.0710449069738388,0.6581153869628906,0.22211875021457672,-0.07831177115440369,0.7144465446472168,0.2313353717327118,-0.04323062300682068,0.6968003511428833,0.24535253643989563,-0.05718633905053139,0.6854332089424133,0.2557167708873749,-0.0700371265411377,0.6762818694114685,0.26445358991622925,-0.0796438530087471
16,  score: 0.9526130557060242,"  label: ""Left""",495,0.7471669316291809,0.1972648948431015,1.9651033653644845e-05,0.7414100766181946,0.16765013337135315,-0.025717588141560555,0.730180561542511,0.1427694857120514,-0.04739147052168846,0.7250633835792542,0.12239591032266617,-0.06568814069032669,0.7232847809791565,0.09832949191331863,-0.08627530932426453,0.6999496817588806,0.1730222851037979,-0.050680749118328094,0.6777089238166809,0.17555741965770721,-0.0711728185415268,0.664755642414093,0.1772070825099945,-0.08366110920906067,0.6554449796676636,0.17951665818691254,-0.09120561182498932,0.6997681856155396,0.195561945438385,-0.04647780954837799,0.6768691539764404,0.1999223232269287,-0.06604314595460892,0.6641538143157959,0.20122545957565308,-0.07733365148305893,0.6541370153427124,0.20256958901882172,-0.08637668192386627,0.7047618627548218,0.21514037251472473,-0.043113283812999725,0.6824599504470825,0.22106420993804932,-0.06014223396778107,0.6701918840408325,0.22406834363937378,-0.07199160754680634,0.6588263511657715,0.22574055194854736,-0.08098802715539932,0.714536726474762,0.23258857429027557,-0.04136842489242554,0.698305606842041,0.2464139461517334,-0.056677524000406265,0.6870004534721375,0.25653406977653503,-0.06995399296283722,0.6769821643829346,0.26575967669487,-0.0802244022488594
17,  score: 0.9990675449371338,"  label: ""Left""",528,0.7504801154136658,0.20012155175209045,4.612000338966027e-06,0.7430599927902222,0.16618788242340088,-0.0178229920566082,0.7312707901000977,0.14085429906845093,-0.03843873739242554,0.7252137660980225,0.11845523118972778,-0.05473693087697029,0.7235301733016968,0.09345009177923203,-0.07469256967306137,0.7061734199523926,0.17216220498085022,-0.05502632260322571,0.6828296780586243,0.1766524612903595,-0.0785154402256012,0.6683411598205566,0.1765778511762619,-0.091336190700531,0.6559290289878845,0.17659801244735718,-0.09746377170085907,0.7065308094024658,0.19510900974273682,-0.053637150675058365,0.6841447949409485,0.20058540999889374,-0.07548908144235611,0.6679480671882629,0.20163241028785706,-0.08614322543144226,0.6547481417655945,0.2025883048772812,-0.09469911456108093,0.7120374441146851,0.21523970365524292,-0.05270177498459816,0.6914250254631042,0.22199726104736328,-0.0720570757985115,0.6764011979103088,0.22523833811283112,-0.08405986428260803,0.6635900139808655,0.22739744186401367,-0.09394755214452744,0.7213059067726135,0.231785848736763,-0.05201270803809166,0.7062798142433167,0.2450634092092514,-0.07104353606700897,0.6943413019180298,0.2531520128250122,-0.08532704412937164,0.6852978467941284,0.2597055435180664,-0.09639250487089157
18,  score: 0.9976779818534851,"  label: ""Left""",561,0.7493199706077576,0.2013508379459381,9.033441529027186e-06,0.7428282499313354,0.1664624959230423,-0.019161222502589226,0.7319602966308594,0.14042475819587708,-0.040446631610393524,0.7259964942932129,0.11795547604560852,-0.05707142502069473,0.7236250638961792,0.0930493026971817,-0.07736799865961075,0.7079708576202393,0.1737067550420761,-0.05774480104446411,0.6852672100067139,0.17806874215602875,-0.08297422528266907,0.6707653999328613,0.17693722248077393,-0.09734836220741272,0.6579847931861877,0.17534002661705017,-0.1042250394821167,0.7075978517532349,0.19683358073234558,-0.055755864828825,0.6862172484397888,0.20217972993850708,-0.07847321033477783,0.6700533628463745,0.2017655223608017,-0.09004399925470352,0.656568169593811,0.20081309974193573,-0.09887703508138657,0.7122536897659302,0.2168949395418167,-0.054083481431007385,0.6921667456626892,0.22338107228279114,-0.07435290515422821,0.6771709322929382,0.22558581829071045,-0.0874144658446312,0.6643175482749939,0.22681967914104462,-0.09807510673999786,0.7205669283866882,0.2328149974346161,-0.05265748128294945,0.7054452300071716,0.2457641214132309,-0.07155511528253555,0.6934871673583984,0.25367221236228943,-0.0854794904589653,0.6845064163208008,0.2598857283592224,-0.09653661400079727
19,  score: 0.9892822504043579,"  label: ""Left""",594,0.7498886585235596,0.20029516518115997,1.375389638269553e-05,0.7438409924507141,0.16838522255420685,-0.02021382749080658,0.7324922680854797,0.14268697798252106,-0.039893656969070435,0.7265074253082275,0.1208558976650238,-0.05551406741142273,0.7239259481430054,0.09662782400846481,-0.07380986958742142,0.7062660455703735,0.17545557022094727,-0.05358891189098358,0.6844499111175537,0.1782180368900299,-0.07354241609573364,0.6704679727554321,0.1773768961429596,-0.0840694010257721,0.6585500836372375,0.1765267252922058,-0.08886763453483582,0.7054455876350403,0.1980052888393402,-0.0494392067193985,0.682761549949646,0.20188625156879425,-0.06796122342348099,0.6676310896873474,0.20124319195747375,-0.07598143070936203,0.6563042402267456,0.20026469230651855,-0.08228256553411484,0.709368109703064,0.21740488708019257,-0.046041809022426605,0.6881070733070374,0.2228272259235382,-0.06132898107171059,0.6737619042396545,0.22456596791744232,-0.07026051729917526,0.6618542075157166,0.2246445119380951,-0.07832466065883636,0.7176904082298279,0.23328657448291779,-0.04326971247792244,0.7021411061286926,0.24614329636096954,-0.05766179785132408,0.6909462213516235,0.25453025102615356,-0.07005039602518082,0.6827900409698486,0.26119714975357056,-0.08029256016016006
20,  score: 0.8979190587997437,"  label: ""Left""",627,0.7484734654426575,0.19759249687194824,2.321162901353091e-05,0.7429934740066528,0.1674024760723114,-0.021284107118844986,0.7319028377532959,0.14247778058052063,-0.04052400588989258,0.7265106439590454,0.12199844419956207,-0.05624010041356087,0.7245190739631653,0.09917531907558441,-0.07470899820327759,0.7054754495620728,0.1753566414117813,-0.04893900454044342,0.6843000650405884,0.17774276435375214,-0.06696346402168274,0.671463131904602,0.17690323293209076,-0.07693831622600555,0.6611027717590332,0.1755954474210739,-0.08245707303285599,0.7043370008468628,0.19709256291389465,-0.04460204392671585,0.6817348599433899,0.199677512049675,-0.060773178935050964,0.667524516582489,0.19815604388713837,-0.0684853121638298,0.6564542651176453,0.19547130167484283,-0.07474980503320694,0.7082169651985168,0.21604938805103302,-0.04148023948073387,0.6866431832313538,0.2185940444469452,-0.05511625483632088,0.6726825833320618,0.21909824013710022,-0.06316892802715302,0.6605257391929626,0.2177048921585083,-0.0707857683300972,0.7170274257659912,0.23198145627975464,-0.03933686390519142,0.7011318206787109,0.24311819672584534,-0.05158456414937973,0.6894850730895996,0.2516694664955139,-0.06283481419086456,0.6805995106697083,0.25817587971687317,-0.07175920158624649
21,  score: 0.9590511322021484,"  label: ""Left""",660,0.7485490441322327,0.19496740400791168,1.7610911527299322e-05,0.7425408363342285,0.1626584678888321,-0.022437915205955505,0.7318560481071472,0.13725072145462036,-0.04450540989637375,0.7268357276916504,0.11656475067138672,-0.06313075870275497,0.7248263955116272,0.09266190230846405,-0.08398855477571487,0.7025660872459412,0.17154988646507263,-0.05565975606441498,0.6812533140182495,0.17435279488563538,-0.07844129204750061,0.6684611439704895,0.1728925257921219,-0.0904255136847496,0.6586394309997559,0.17127469182014465,-0.09615270048379898,0.701637864112854,0.19425654411315918,-0.05266325920820236,0.6793354153633118,0.1981770098209381,-0.0728088989853859,0.6650072932243347,0.19580088555812836,-0.08324115723371506,0.6550511717796326,0.1931914985179901,-0.09051625430583954,0.7056368589401245,0.2137955278158188,-0.05047698691487312,0.6836903095245361,0.21963156759738922,-0.06748618930578232,0.6694333553314209,0.2192452996969223,-0.0785209983587265,0.6579943895339966,0.21723714470863342,-0.08791141957044601,0.7145695686340332,0.23036232590675354,-0.04897166043519974,0.6978646516799927,0.24422836303710938,-0.06278721988201141,0.6853771209716797,0.25304701924324036,-0.07534225285053253,0.6752927899360657,0.259790301322937,-0.08573278039693832
