index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9969368577003479,"  label: ""Right""",165,0.4941871762275696,0.5186896920204163,-1.845093720476143e-05,0.5162343382835388,0.512887716293335,-0.006769601255655289,0.530225396156311,0.4975076913833618,-0.013249024748802185,0.539210319519043,0.48538026213645935,-0.015963030979037285,0.5443508625030518,0.47958311438560486,-0.016638046130537987,0.5219884514808655,0.4663504660129547,-0.03305944427847862,0.5275635123252869,0.42623117566108704,-0.04037625342607498,0.5294151902198792,0.40468406677246094,-0.04093582183122635,0.5299936532974243,0.38918057084083557,-0.04099325090646744,0.5082207918167114,0.4619222581386566,-0.031566210091114044,0.5142436623573303,0.41833198070526123,-0.043698493391275406,0.5171458125114441,0.3938217759132385,-0.04813947528600693,0.517594575881958,0.37515342235565186,-0.052315741777420044,0.49475163221359253,0.4620068073272705,-0.02917581982910633,0.49962642788887024,0.42403480410575867,-0.04124616086483002,0.5019763708114624,0.39951738715171814,-0.04413740709424019,0.5032256841659546,0.3793284296989441,-0.04768259450793266,0.48246341943740845,0.46555888652801514,-0.025396637618541718,0.483190655708313,0.43338051438331604,-0.034836720675230026,0.4831621050834656,0.41501227021217346,-0.03892628476023674,0.48327893018722534,0.39886948466300964,-0.042871225625276566
6,  score: 0.8441861867904663,"  label: ""Right""",165,0.6473805904388428,0.3855728507041931,-3.1619278161088005e-05,0.6234176754951477,0.38859790563583374,-0.01566491648554802,0.6075799465179443,0.37043994665145874,-0.024623652920126915,0.5959592461585999,0.3461177945137024,-0.027455823495984077,0.5834757089614868,0.3289259970188141,-0.02947181835770607,0.6211519241333008,0.33111846446990967,-0.04085606709122658,0.6058939695358276,0.2935600280761719,-0.04686817526817322,0.5993214249610901,0.2701813280582428,-0.04764688014984131,0.5947921276092529,0.2501339912414551,-0.048483800143003464,0.6332363486289978,0.31762441992759705,-0.028781786561012268,0.6172481179237366,0.27604666352272034,-0.035943493247032166,0.6086798906326294,0.2492685317993164,-0.03593845292925835,0.6031984686851501,0.22846072912216187,-0.03661356493830681,0.6422034502029419,0.3106531500816345,-0.014626028016209602,0.629599928855896,0.2716154158115387,-0.018072746694087982,0.6217356324195862,0.24687549471855164,-0.019089242443442345,0.6160165071487427,0.22863194346427917,-0.02046678587794304,0.6491010785102844,0.309201180934906,-0.00035087080323137343,0.6409345269203186,0.27829328179359436,-0.0033396140206605196,0.6356374621391296,0.2600201964378357,-0.00709198135882616,0.630671501159668,0.24598996341228485,-0.01058855652809143
7,  score: 0.5388398766517639,"  label: ""Left""",198,0.6447213292121887,0.38894134759902954,-1.9496941604302265e-05,0.6202419996261597,0.3886214792728424,-0.008536876179277897,0.6051125526428223,0.3691726326942444,-0.015441849827766418,0.593689501285553,0.34524938464164734,-0.01874258741736412,0.581360399723053,0.32867100834846497,-0.022025451064109802,0.6200627684593201,0.33103081583976746,-0.02773451805114746,0.6062788963317871,0.2921064496040344,-0.03054633177816868,0.5993558764457703,0.2700243294239044,-0.030030714347958565,0.5942591428756714,0.2522510290145874,-0.029790759086608887,0.6335898637771606,0.3204929530620575,-0.020334456115961075,0.6193129420280457,0.2773846983909607,-0.02583986520767212,0.6112203001976013,0.2508380115032196,-0.025873081758618355,0.6054242849349976,0.23124057054519653,-0.025754770264029503,0.6440730094909668,0.3156334161758423,-0.010742932558059692,0.632581353187561,0.27490442991256714,-0.012381565757095814,0.624592661857605,0.2501300573348999,-0.011895544826984406,0.6182180643081665,0.23230457305908203,-0.01182509120553732,0.6521540284156799,0.31582945585250854,-0.0007300472352653742,0.6449152231216431,0.28258535265922546,-0.0004964112304151058,0.6397944688796997,0.2640668749809265,-0.0011640528682619333,0.6343755722045898,0.24973277747631073,-0.0015863374574109912
7,  score: 0.9973726272583008,"  label: ""Right""",198,0.49267899990081787,0.5247616171836853,-2.2196316422196105e-05,0.5163559317588806,0.5178490877151489,-0.008438631892204285,0.5297526717185974,0.5007838010787964,-0.016346009448170662,0.5361040830612183,0.4856024980545044,-0.019871260970830917,0.5377993583679199,0.47710752487182617,-0.02051476761698723,0.5215871334075928,0.4704020917415619,-0.03956063091754913,0.5270759463310242,0.427486777305603,-0.0475156307220459,0.5285434126853943,0.40480121970176697,-0.04783277213573456,0.5286746025085449,0.38814130425453186,-0.04764564707875252,0.5066904425621033,0.4665573239326477,-0.03649011626839638,0.5126326084136963,0.4201206564903259,-0.04858750104904175,0.515145480632782,0.3945193290710449,-0.0524815209209919,0.5155428051948547,0.374372661113739,-0.05652793124318123,0.4926949143409729,0.46679842472076416,-0.032053280621767044,0.4979703724384308,0.4260807931423187,-0.04285833612084389,0.5007742643356323,0.40018871426582336,-0.0446452870965004,0.5023036003112793,0.37951022386550903,-0.04733424261212349,0.48034489154815674,0.47033241391181946,-0.02621682547032833,0.4820791184902191,0.43618494272232056,-0.03429139778017998,0.4826482832431793,0.41681286692619324,-0.03760076314210892,0.48302143812179565,0.40005654096603394,-0.040718287229537964
8,  score: 0.6105129718780518,"  label: ""Right""",231,0.6443113088607788,0.3895317018032074,-1.5361791156465188e-05,0.6199938058853149,0.3874948024749756,-0.008679552003741264,0.6051764488220215,0.36837130784988403,-0.016355115920305252,0.59359210729599,0.34441056847572327,-0.020437097176909447,0.5813934206962585,0.32694873213768005,-0.02453111857175827,0.6197535991668701,0.3314328193664551,-0.027778955176472664,0.6063396334648132,0.2923075258731842,-0.031135596334934235,0.5997645258903503,0.27010658383369446,-0.03033725544810295,0.595031201839447,0.25261974334716797,-0.02949831448495388,0.6332148909568787,0.3212205469608307,-0.02045486867427826,0.6190447807312012,0.27834898233413696,-0.026300538331270218,0.611005961894989,0.25188761949539185,-0.025860069319605827,0.6053442358970642,0.23238343000411987,-0.024998623877763748,0.6438414454460144,0.31662115454673767,-0.010982485488057137,0.6325470805168152,0.27613794803619385,-0.012645247392356396,0.6245673894882202,0.25126299262046814,-0.011667298153042793,0.6182880401611328,0.233392596244812,-0.010926664806902409,0.6522773504257202,0.31678831577301025,-0.0010769907385110855,0.6452961564064026,0.2836449444293976,-0.0012324958806857467,0.6400200724601746,0.26496458053588867,-0.0017843868117779493,0.6347419619560242,0.2506234049797058,-0.0018605331424623728
8,  score: 0.9843614101409912,"  label: ""Right""",231,0.4921623468399048,0.523885190486908,-1.581159267516341e-05,0.5165321230888367,0.5177568197250366,-0.005569999571889639,0.5303452610969543,0.5009944438934326,-0.010307548567652702,0.536173939704895,0.4858894944190979,-0.010559020563960075,0.5362982153892517,0.47702479362487793,-0.008016791194677353,0.5219232439994812,0.47046124935150146,-0.03538825735449791,0.5276661515235901,0.4283088147640228,-0.04086991026997566,0.5289404392242432,0.40558770298957825,-0.04053314030170441,0.5286325216293335,0.3886586129665375,-0.04026951268315315,0.5072629451751709,0.4654911756515503,-0.03174976631999016,0.5135663151741028,0.4197487235069275,-0.04069081321358681,0.5161766409873962,0.39446762204170227,-0.04404857009649277,0.516857385635376,0.37495648860931396,-0.04839083179831505,0.4931541383266449,0.4649176001548767,-0.026177894324064255,0.4980700612068176,0.42538851499557495,-0.034174494445323944,0.5011483430862427,0.40020254254341125,-0.03582513704895973,0.5029950141906738,0.3805546760559082,-0.03881673142313957,0.48060545325279236,0.46791714429855347,-0.019166449084877968,0.4826594889163971,0.4351218342781067,-0.025991639122366905,0.4829763174057007,0.41608819365501404,-0.029800746589899063,0.4830358028411865,0.3996177911758423,-0.03321397304534912
9,  score: 0.643886923789978,"  label: ""Right""",264,0.6450990438461304,0.39119645953178406,-1.0519458555791061e-05,0.6203466057777405,0.38941851258277893,-0.007243531756103039,0.6054247617721558,0.37037307024002075,-0.014306804165244102,0.5942254066467285,0.3461609184741974,-0.01776299811899662,0.5815008282661438,0.3287694454193115,-0.0210233386605978,0.6195776462554932,0.33341148495674133,-0.027560990303754807,0.6059802174568176,0.29431790113449097,-0.030009981244802475,0.5995799899101257,0.27206137776374817,-0.028302133083343506,0.5951300859451294,0.25464165210723877,-0.02677062898874283,0.633083164691925,0.3224724531173706,-0.02035444602370262,0.6187565922737122,0.279252290725708,-0.02637394145131111,0.6107581853866577,0.25274351239204407,-0.026178967207670212,0.6050865650177002,0.23314759135246277,-0.0250090379267931,0.6438496708869934,0.31730759143829346,-0.010731027461588383,0.632331132888794,0.2770642340183258,-0.012271436862647533,0.6244198679924011,0.252277672290802,-0.011335923336446285,0.6182071566581726,0.23435352742671967,-0.010487153194844723,0.6523242592811584,0.31710195541381836,-0.00028173954342491925,0.6451542973518372,0.28398242592811584,-0.0004968771245330572,0.6398487091064453,0.2652709186077118,-0.0013318622950464487,0.6344295144081116,0.25100407004356384,-0.0016659967368468642
9,  score: 0.9541369676589966,"  label: ""Right""",264,0.49141356348991394,0.5262740850448608,-2.2116881154943258e-05,0.516445517539978,0.5194728970527649,-0.006603170186281204,0.5306803584098816,0.5026997923851013,-0.01251435000449419,0.5373114347457886,0.48639899492263794,-0.013225902803242207,0.5382112860679626,0.4751346707344055,-0.011085068807005882,0.5210492014884949,0.47315713763237,-0.039505403488874435,0.5275508165359497,0.4299667179584503,-0.04536547511816025,0.5290030837059021,0.4070301353931427,-0.04426004737615585,0.5287185907363892,0.39013415575027466,-0.04334353283047676,0.5062636137008667,0.4682946801185608,-0.03469908982515335,0.5134166479110718,0.42165595293045044,-0.04413312301039696,0.5161346197128296,0.39589959383010864,-0.04588526487350464,0.5170316696166992,0.37585121393203735,-0.048910923302173615,0.49228185415267944,0.4677789807319641,-0.027931993827223778,0.49766984581947327,0.42706596851348877,-0.03630094602704048,0.5009015202522278,0.40142199397087097,-0.0373661071062088,0.5028795599937439,0.38135427236557007,-0.03995325043797493,0.480126291513443,0.47081971168518066,-0.01953992247581482,0.4822307527065277,0.4369000196456909,-0.026341741904616356,0.48259395360946655,0.4175964891910553,-0.02983851358294487,0.48289746046066284,0.4008459448814392,-0.0329589806497097
10,  score: 0.9849976301193237,"  label: ""Right""",297,0.6461650729179382,0.3948606252670288,-1.3075791684968863e-05,0.621036171913147,0.3923788368701935,-0.00687701441347599,0.6058432459831238,0.3715592622756958,-0.013395155780017376,0.594934344291687,0.3467515707015991,-0.016991235315799713,0.5824594497680664,0.32966628670692444,-0.01981784589588642,0.6209684610366821,0.3357381820678711,-0.02669556811451912,0.6074765920639038,0.2964894771575928,-0.029905186966061592,0.6011018753051758,0.2739562392234802,-0.028117038309574127,0.5964617133140564,0.2560403347015381,-0.026728667318820953,0.6345915794372559,0.3253213167190552,-0.02097059041261673,0.6196162104606628,0.2825458347797394,-0.028049824759364128,0.6113565564155579,0.25582173466682434,-0.02865452691912651,0.6044669151306152,0.23592916131019592,-0.02777980826795101,0.645418107509613,0.3206242024898529,-0.013255824334919453,0.6332928538322449,0.28043532371520996,-0.015883278101682663,0.6253719329833984,0.25521326065063477,-0.015321651473641396,0.6183252334594727,0.2366529405117035,-0.014584362506866455,0.6540535688400269,0.3205737769603729,-0.0047668395563960075,0.6462075710296631,0.28731346130371094,-0.005803701467812061,0.6405988335609436,0.2684025466442108,-0.0072010476142168045,0.6342385411262512,0.25368499755859375,-0.007106541655957699
10,  score: 0.9945583939552307,"  label: ""Right""",297,0.4910902976989746,0.5293282270431519,-2.6567773602437228e-05,0.5165656208992004,0.5210627913475037,-0.0018372646300122142,0.5318425297737122,0.5038452744483948,-0.006714160088449717,0.5387257933616638,0.4876398742198944,-0.007689646910876036,0.538783073425293,0.4776814579963684,-0.006012998055666685,0.521156907081604,0.47412073612213135,-0.03592861443758011,0.5272295475006104,0.43071508407592773,-0.04099476337432861,0.5285131931304932,0.40806636214256287,-0.03891288861632347,0.5283278822898865,0.39136388897895813,-0.03719208389520645,0.5061460137367249,0.46935373544692993,-0.03313504531979561,0.512594997882843,0.4225476384162903,-0.04302144795656204,0.5152536630630493,0.39659643173217773,-0.04345018416643143,0.5161392092704773,0.3766463100910187,-0.04495525360107422,0.4918558597564697,0.4685744345188141,-0.02794584073126316,0.49692022800445557,0.42747461795806885,-0.03594856709241867,0.5001615285873413,0.40181252360343933,-0.035894643515348434,0.5020468831062317,0.3820316791534424,-0.03715701028704643,0.47929903864860535,0.4709998667240143,-0.020645014941692352,0.48122698068618774,0.4369957447052002,-0.026462234556674957,0.48198315501213074,0.417802631855011,-0.02873403951525688,0.48286882042884827,0.4012264609336853,-0.030537407845258713
