index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999999403953552,"  label: ""Left""",330,0.5437453985214233,0.1792340874671936,5.923012849962106e-06,0.5479747653007507,0.1708562672138214,-0.03557782992720604,0.5490569472312927,0.15711629390716553,-0.056376274675130844,0.5424304604530334,0.14785417914390564,-0.07231982052326202,0.5332542061805725,0.14065583050251007,-0.08808010071516037,0.5499753355979919,0.11160964518785477,-0.04654649272561073,0.5467689633369446,0.07624956965446472,-0.06362734735012054,0.5431974530220032,0.056609705090522766,-0.07657785713672638,0.5368884205818176,0.042072780430316925,-0.08696263283491135,0.5397844314575195,0.11117056757211685,-0.03701244667172432,0.5311030149459839,0.07938764989376068,-0.054159119725227356,0.5223504304885864,0.06268737465143204,-0.0661320686340332,0.5111316442489624,0.05344104766845703,-0.07460135221481323,0.5302979946136475,0.12032823264598846,-0.029934367164969444,0.5108650922775269,0.10728397965431213,-0.047455985099077225,0.49645566940307617,0.111478291451931,-0.06311137229204178,0.4831618368625641,0.11868038773536682,-0.07246202230453491,0.5229896306991577,0.13404369354248047,-0.02469014935195446,0.5048924684524536,0.13762782514095306,-0.0418454073369503,0.495428204536438,0.1513436883687973,-0.05418352782726288,0.48685407638549805,0.16379792988300323,-0.06104272976517677
12,  score: 0.9999894499778748,"  label: ""Right""",363,0.5382748246192932,0.129832923412323,7.770798220008146e-06,0.530762791633606,0.09391139447689056,-0.007490144576877356,0.5213239789009094,0.07212668657302856,-0.013834028504788876,0.5089030265808105,0.058209680020809174,-0.016883188858628273,0.4975273907184601,0.05145978927612305,-0.021155528724193573,0.5350291728973389,0.07068111002445221,-0.025600869208574295,0.5257480144500732,0.04345231503248215,-0.03404952213168144,0.5137702822685242,0.04047132283449173,-0.04145436733961105,0.5048110485076904,0.046525824815034866,-0.0465298555791378,0.532957911491394,0.08770764619112015,-0.023263826966285706,0.5195971131324768,0.06919249147176743,-0.03257279098033905,0.504278838634491,0.07161965221166611,-0.0408230796456337,0.4930976927280426,0.07837267220020294,-0.04745502024888992,0.5293882489204407,0.10627322643995285,-0.020235897973179817,0.5124537348747253,0.10460589081048965,-0.027545640245079994,0.4981788992881775,0.11361339688301086,-0.03086763620376587,0.48855793476104736,0.12052076309919357,-0.0329391211271286,0.525599479675293,0.1230306476354599,-0.01787191443145275,0.5094694495201111,0.12634070217609406,-0.021422531455755234,0.4984316825866699,0.13459131121635437,-0.02349565178155899,0.4908028841018677,0.142255038022995,-0.02611410804092884
13,  score: 0.9999973773956299,"  label: ""Right""",396,0.5321913361549377,0.1372617483139038,-6.844904874014901e-06,0.5192846059799194,0.10876169800758362,-0.005451626610010862,0.5094186067581177,0.08644840121269226,-0.009013943374156952,0.49765345454216003,0.07059603184461594,-0.009253953583538532,0.48520398139953613,0.0648166686296463,-0.01000654324889183,0.5262148976325989,0.07076086103916168,-0.0064444695599377155,0.5140584111213684,0.04704396799206734,-0.0069775511510670185,0.5016204714775085,0.04487147554755211,-0.007528644520789385,0.493511438369751,0.049734026193618774,-0.008471188135445118,0.5268665552139282,0.07912104576826096,-0.001677634776569903,0.5120643377304077,0.0568726547062397,-0.0006899968720972538,0.49665921926498413,0.058252058923244476,0.00021500019647646695,0.4859181046485901,0.06365254521369934,-0.0013085033278912306,0.5244496464729309,0.08858676254749298,0.003536124248057604,0.5078088045120239,0.07470107078552246,0.005877821706235409,0.4927406311035156,0.07868143171072006,0.007187569513916969,0.4828868806362152,0.08309337496757507,0.0077681890688836575,0.5202442407608032,0.09718932956457138,0.00819686520844698,0.5060247778892517,0.08669919520616531,0.012127505615353584,0.4952079653739929,0.08943366259336472,0.015033855102956295,0.48728954792022705,0.09411686658859253,0.016453441232442856
14,  score: 0.9999988675117493,"  label: ""Left""",429,0.5280570983886719,0.1641845703125,3.56690761691425e-05,0.5231273770332336,0.16437757015228271,-0.03382088989019394,0.5229511260986328,0.16076113283634186,-0.0601511187851429,0.5189313292503357,0.16508007049560547,-0.07979325950145721,0.5133574604988098,0.16847699880599976,-0.10075262188911438,0.5243350863456726,0.11338356137275696,-0.07004478573799133,0.5213803648948669,0.07990080863237381,-0.09262935072183609,0.5138942003250122,0.0628223717212677,-0.1096186488866806,0.5044025778770447,0.049155548214912415,-0.12334567308425903,0.5178139209747314,0.11850199848413467,-0.06127645820379257,0.5084632635116577,0.08638494461774826,-0.09119884669780731,0.49409258365631104,0.07621800899505615,-0.11067213118076324,0.47843676805496216,0.0704830139875412,-0.12455601990222931,0.5119232535362244,0.13086435198783875,-0.05181218311190605,0.49215131998062134,0.12629352509975433,-0.0801229402422905,0.4769402742385864,0.13969115912914276,-0.09261117875576019,0.4637365937232971,0.15092813968658447,-0.09932997077703476,0.5071255564689636,0.1451684534549713,-0.043479446321725845,0.4911297857761383,0.1519288569688797,-0.06427161395549774,0.4820728302001953,0.1661093682050705,-0.07378876954317093,0.4737901985645294,0.17909181118011475,-0.07743101567029953
15,  score: 0.7691488862037659,"  label: ""Right""",462,0.5237746238708496,0.1632273942232132,-8.720259756955784e-06,0.5135231614112854,0.140629842877388,-0.0056952848099172115,0.506233274936676,0.11965760588645935,-0.004777499474585056,0.49642491340637207,0.11078840494155884,-0.0024201655760407448,0.48655954003334045,0.10988763719797134,0.0006395187810994685,0.5155143141746521,0.08666698634624481,0.004503034986555576,0.5055463910102844,0.06007702648639679,0.005877960007637739,0.49552077054977417,0.05170275643467903,0.003316244576126337,0.48732325434684753,0.049014996737241745,0.0019541645888239145,0.5142706036567688,0.09383649379014969,0.007999544031918049,0.4950305223464966,0.07390175759792328,0.00546735106036067,0.478063702583313,0.07644999772310257,-0.0013198653468862176,0.4661862552165985,0.08261790126562119,-0.0058716945350170135,0.5111995935440063,0.10462014377117157,0.010702523402869701,0.4881623387336731,0.10133235901594162,0.007730716373771429,0.47523167729377747,0.1109505146741867,0.001803174614906311,0.46765345335006714,0.11835457384586334,-0.0002626162604428828,0.5086209177970886,0.11535663902759552,0.013257435522973537,0.4917580783367157,0.11487370729446411,0.00962443370372057,0.4818806052207947,0.12137337028980255,0.0063698808662593365,0.4750975966453552,0.1269838511943817,0.0053469352424144745
16,  score: 0.9999998807907104,"  label: ""Left""",495,0.5217788219451904,0.19841358065605164,-1.0313165148545522e-05,0.5146836638450623,0.2120545655488968,-0.053799379616975784,0.5059953927993774,0.1997901201248169,-0.07459573447704315,0.4928467273712158,0.18876932561397552,-0.0834115743637085,0.4762454032897949,0.1766088902950287,-0.08969613164663315,0.5161170363426208,0.14235278964042664,-0.06445443630218506,0.5104131698608398,0.10410390049219131,-0.08339782059192657,0.5023788809776306,0.0814981460571289,-0.097873754799366,0.4934215843677521,0.06617487967014313,-0.10786809772253036,0.50887531042099,0.13686148822307587,-0.04239828884601593,0.492328405380249,0.10573248565196991,-0.06464681774377823,0.47388389706611633,0.09748533368110657,-0.077895887196064,0.45811259746551514,0.09417352080345154,-0.08613619208335876,0.5022181868553162,0.13885407149791718,-0.02213698998093605,0.4808901846408844,0.13449443876743317,-0.047121111303567886,0.47477689385414124,0.16058537364006042,-0.05410807207226753,0.4734233021736145,0.18242552876472473,-0.052531104534864426,0.49713605642318726,0.14266446232795715,-0.005889881867915392,0.4818246066570282,0.14456479251384735,-0.029673270881175995,0.4780689775943756,0.16478154063224792,-0.03891485556960106,0.47840064764022827,0.18114300072193146,-0.042297784239053726
17,  score: 0.9758340716362,"  label: ""Left""",528,0.5167149901390076,0.1804371327161789,1.329856104348437e-06,0.5104615092277527,0.19915655255317688,-0.05065096542239189,0.5028790831565857,0.19350028038024902,-0.07472988963127136,0.4926941990852356,0.18871721625328064,-0.09019943326711655,0.4801531732082367,0.18286502361297607,-0.10102076083421707,0.5067538619041443,0.13325630128383636,-0.06333307176828384,0.4988631308078766,0.09738676249980927,-0.08224605023860931,0.4884267747402191,0.07845208048820496,-0.09368621557950974,0.477956622838974,0.06536836177110672,-0.10101310908794403,0.5021336674690247,0.13023540377616882,-0.044777680188417435,0.4796737730503082,0.11025849729776382,-0.06820312142372131,0.4606991708278656,0.11323085427284241,-0.08247978240251541,0.44610652327537537,0.11742086708545685,-0.09171339124441147,0.4965977072715759,0.13373246788978577,-0.028004230931401253,0.47627532482147217,0.1370546817779541,-0.048673368990421295,0.47229382395744324,0.1619662642478943,-0.05356147512793541,0.47100111842155457,0.17974117398262024,-0.05220555514097214,0.4919635057449341,0.13746294379234314,-0.015701213851571083,0.4777842164039612,0.14500169456005096,-0.03411014378070831,0.47501862049102783,0.1633821725845337,-0.040145453065633774,0.4750176966190338,0.17558717727661133,-0.04133295640349388
18,  score: 0.9900670647621155,"  label: ""Left""",561,0.516575276851654,0.17646001279354095,-1.031647752824938e-05,0.5101609230041504,0.15988031029701233,-0.02402857132256031,0.5015076398849487,0.14173279702663422,-0.03602183237671852,0.4903676509857178,0.13291284441947937,-0.04347030073404312,0.47859489917755127,0.1336655616760254,-0.049336664378643036,0.4962104260921478,0.11340855062007904,-0.03266042470932007,0.48351213335990906,0.08620180189609528,-0.04462440311908722,0.47251492738723755,0.07518123090267181,-0.05272240936756134,0.45990657806396484,0.06818188726902008,-0.05759980157017708,0.49524763226509094,0.12167678028345108,-0.023589424788951874,0.46941858530044556,0.12190914154052734,-0.0455472469329834,0.4546821415424347,0.13750317692756653,-0.06043147295713425,0.4431721270084381,0.1540244221687317,-0.06887253373861313,0.4933655560016632,0.1338682919740677,-0.01594383642077446,0.47063514590263367,0.1477205455303192,-0.03095111809670925,0.4638112187385559,0.16400223970413208,-0.03723692148923874,0.45925530791282654,0.1778186857700348,-0.03905725106596947,0.4918785095214844,0.14460816979408264,-0.009610550478100777,0.47483325004577637,0.15549401938915253,-0.021997898817062378,0.4709693193435669,0.16855734586715698,-0.027724377810955048,0.46769997477531433,0.17969706654548645,-0.029903121292591095
19,  score: 0.9982504844665527,"  label: ""Left""",594,0.5232451558113098,0.18659383058547974,-1.661795067775529e-05,0.5097507238388062,0.20065100491046906,-0.03945514187216759,0.4953405559062958,0.19978508353233337,-0.060401659458875656,0.481418639421463,0.20010024309158325,-0.07216186821460724,0.4648096263408661,0.20107144117355347,-0.08334322273731232,0.49924054741859436,0.13654568791389465,-0.053394101560115814,0.4794235825538635,0.10876245051622391,-0.06352973729372025,0.46366772055625916,0.09677356481552124,-0.0702189952135086,0.44902679324150085,0.09005846083164215,-0.0745784267783165,0.5000975131988525,0.13104167580604553,-0.03278603032231331,0.4701307713985443,0.12835943698883057,-0.041552186012268066,0.4572853446006775,0.15036067366600037,-0.043765489012002945,0.45118337869644165,0.1676441729068756,-0.04424110800027847,0.4984591603279114,0.1320410966873169,-0.013735057786107063,0.47284501791000366,0.1328137218952179,-0.01795389875769615,0.46578505635261536,0.15189246833324432,-0.02250073291361332,0.4653107523918152,0.16702626645565033,-0.024962879717350006,0.49654117226600647,0.1337018758058548,0.0022609492298215628,0.4777630567550659,0.13509061932563782,-0.0023120208643376827,0.4707828164100647,0.14784657955169678,-0.005849513225257397,0.46907463669776917,0.15842846035957336,-0.008507141843438148
20,  score: 0.9750022292137146,"  label: ""Left""",627,0.5206200480461121,0.17869874835014343,-2.5741115678101778e-05,0.5085976719856262,0.19453337788581848,-0.031326957046985626,0.49236440658569336,0.19954513013362885,-0.046296413987874985,0.4775846004486084,0.20254072546958923,-0.05300826206803322,0.46237897872924805,0.20449812710285187,-0.055937934666872025,0.4954606890678406,0.1405090093612671,-0.04715650901198387,0.4764028489589691,0.12095411866903305,-0.05815490335226059,0.4605658948421478,0.11620186269283295,-0.06492836773395538,0.4476318955421448,0.1154547780752182,-0.06969501823186874,0.4959990382194519,0.13308726251125336,-0.030120475217700005,0.46743741631507874,0.13277454674243927,-0.042776912450790405,0.45407938957214355,0.1492549180984497,-0.0471554771065712,0.44732600450515747,0.16190582513809204,-0.04814143851399422,0.4952651262283325,0.13315759599208832,-0.013944186270236969,0.4722346067428589,0.14784979820251465,-0.02018350176513195,0.47681525349617004,0.16972485184669495,-0.019009433686733246,0.4848896861076355,0.18184402585029602,-0.017292890697717667,0.49509021639823914,0.13406379520893097,-0.0010198564268648624,0.47851812839508057,0.1472877711057663,-0.006391184404492378,0.478655070066452,0.1627649962902069,-0.007315450347959995,0.4820118248462677,0.171790212392807,-0.007134587038308382
21,  score: 0.9996876120567322,"  label: ""Right""",660,0.5355579853057861,0.217225581407547,-1.9933651856263168e-05,0.5169251561164856,0.23098354041576385,-0.03296875208616257,0.49237769842147827,0.2241094708442688,-0.04301288723945618,0.47353240847587585,0.21555544435977936,-0.04309490695595741,0.45603615045547485,0.20853495597839355,-0.04192569479346275,0.4961441457271576,0.15838263928890228,-0.03723348677158356,0.47135740518569946,0.13729754090309143,-0.03544554114341736,0.4532611072063446,0.13788144290447235,-0.03354199603199959,0.44139575958251953,0.14350761473178864,-0.03164266422390938,0.502203106880188,0.15161007642745972,-0.015127494931221008,0.47112104296684265,0.15591643750667572,-0.007554805837571621,0.4654169976711273,0.1823229342699051,-0.005365267395973206,0.46810513734817505,0.19650515913963318,-0.0046820323914289474,0.5053641200065613,0.15058770775794983,0.005998207721859217,0.4782275855541229,0.15846846997737885,0.01173577830195427,0.475533127784729,0.18147419393062592,0.008855225518345833,0.48092135787010193,0.19300825893878937,0.005119762849062681,0.5066425204277039,0.15016064047813416,0.024842141196131706,0.4867495000362396,0.1606568545103073,0.028554022312164307,0.4834687411785126,0.17607787251472473,0.027585748583078384,0.4863527715206146,0.184308722615242,0.02563794143497944
