index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999914169311523,"  label: ""Left""",330,0.6609978079795837,0.16703544557094574,-1.0132733905265923e-06,0.6583436131477356,0.13149987161159515,-0.0157919991761446,0.6477206349372864,0.09853255748748779,-0.02876412495970726,0.6398613452911377,0.07509005069732666,-0.04107821732759476,0.634800374507904,0.05220338702201843,-0.054482996463775635,0.6194714307785034,0.1131889820098877,-0.025613093748688698,0.602512776851654,0.09272095561027527,-0.04141019284725189,0.5936099886894226,0.0809277892112732,-0.05142388492822647,0.5864231586456299,0.06821142882108688,-0.05982473865151405,0.614363968372345,0.13228151202201843,-0.025826450437307358,0.5928910970687866,0.11850037425756454,-0.04318838194012642,0.5818749666213989,0.10945264995098114,-0.05429086461663246,0.5725871324539185,0.09941872954368591,-0.06007419154047966,0.6140893697738647,0.1518908143043518,-0.02858373522758484,0.5932204723358154,0.14169201254844666,-0.042948734015226364,0.5824001431465149,0.1303628534078598,-0.053047116845846176,0.5737570524215698,0.11743050813674927,-0.060780368745326996,0.6180924773216248,0.17203383147716522,-0.03159457445144653,0.5998579859733582,0.17516528069972992,-0.04205614700913429,0.5882245302200317,0.1755262315273285,-0.05099605396389961,0.5784830451011658,0.1727401614189148,-0.059155914932489395
12,  score: 0.9999929070472717,"  label: ""Left""",363,0.6610782146453857,0.1668810099363327,-1.029624286275066e-06,0.6584785580635071,0.13124023377895355,-0.015591885894536972,0.6477431654930115,0.09824009239673615,-0.028590017929673195,0.6398739814758301,0.07472975552082062,-0.04106322303414345,0.6348400115966797,0.051602669060230255,-0.05464785173535347,0.6193348169326782,0.11317367851734161,-0.02562129870057106,0.6022958159446716,0.09261572360992432,-0.04167729616165161,0.593395471572876,0.08071347326040268,-0.05183263495564461,0.586216926574707,0.06786555796861649,-0.060362253338098526,0.6143363118171692,0.13235726952552795,-0.02608034573495388,0.5926917791366577,0.1185120940208435,-0.043974459171295166,0.5816192626953125,0.10918460786342621,-0.05528634786605835,0.5722399950027466,0.09884035587310791,-0.061152223497629166,0.6141334176063538,0.15202395617961884,-0.029075564816594124,0.5931419134140015,0.14173851907253265,-0.043888844549655914,0.5824397206306458,0.13007453083992004,-0.054342545568943024,0.5738922357559204,0.11682094633579254,-0.06224687024950981,0.6181756854057312,0.1721837818622589,-0.03233681246638298,0.5997966527938843,0.1753436028957367,-0.043017156422138214,0.5880976915359497,0.17568451166152954,-0.05223865807056427,0.578288197517395,0.17291894555091858,-0.06070737913250923
13,  score: 0.9999923706054688,"  label: ""Left""",396,0.6612646579742432,0.16754785180091858,-3.025620571861509e-07,0.6586929559707642,0.13199692964553833,-0.016120251268148422,0.6480063199996948,0.09871718287467957,-0.028987376019358635,0.6399608254432678,0.07504306733608246,-0.04113168641924858,0.6347196102142334,0.052273817360401154,-0.0544072687625885,0.6196573972702026,0.11334716528654099,-0.025227177888154984,0.6026476621627808,0.09257613122463226,-0.040408696979284286,0.5935571193695068,0.08081448078155518,-0.050269242376089096,0.5861947536468506,0.06825004518032074,-0.05876960605382919,0.6144161820411682,0.13236567378044128,-0.025057511404156685,0.5928890109062195,0.11826910078525543,-0.04159875959157944,0.5817538499832153,0.10906855016946793,-0.05246517062187195,0.5724261999130249,0.09901897609233856,-0.05816752091050148,0.6140031814575195,0.1518930345773697,-0.027454495429992676,0.5930168032646179,0.1415717452764511,-0.041139598935842514,0.5822243690490723,0.13012972474098206,-0.05100546032190323,0.5737466216087341,0.1171501874923706,-0.0585804358124733,0.6178303360939026,0.17202703654766083,-0.030205726623535156,0.5994839668273926,0.17527413368225098,-0.04008641839027405,0.5879135131835938,0.1757289469242096,-0.048813365399837494,0.5783031582832336,0.17307546734809875,-0.05672268941998482
14,  score: 0.9999964237213135,"  label: ""Left""",429,0.6610671281814575,0.16774781048297882,1.5317291399696842e-06,0.6588447093963623,0.1322953850030899,-0.016284430399537086,0.6480986475944519,0.0990736335515976,-0.028977850452065468,0.6400904655456543,0.07542498409748077,-0.04102034494280815,0.6351074576377869,0.052479930222034454,-0.05416116490960121,0.619277834892273,0.11355231702327728,-0.025041289627552032,0.6021516919136047,0.09297245740890503,-0.04052889719605446,0.593370795249939,0.08119893819093704,-0.05053957179188728,0.5863505601882935,0.06855865567922592,-0.05900505930185318,0.6140758395195007,0.13238798081874847,-0.024895479902625084,0.5926835536956787,0.11817687004804611,-0.042080968618392944,0.5818690061569214,0.1089138612151146,-0.0533914640545845,0.5726302862167358,0.09866918623447418,-0.05926447734236717,0.6137763857841492,0.15182149410247803,-0.02741284854710102,0.5929182171821594,0.14148229360580444,-0.041617896407842636,0.5822370052337646,0.13028305768966675,-0.051824524998664856,0.5735656023025513,0.117354616522789,-0.05949573218822479,0.6177555322647095,0.171929270029068,-0.030294209718704224,0.5996133089065552,0.17537438869476318,-0.0404452383518219,0.5880870223045349,0.17612126469612122,-0.049277737736701965,0.5782570838928223,0.1738419532775879,-0.057272013276815414
15,  score: 0.9999855160713196,"  label: ""Left""",462,0.6610287427902222,0.16778019070625305,-1.9461151623545447e-06,0.658950686454773,0.13326461613178253,-0.016245832666754723,0.6480708718299866,0.09998135268688202,-0.029496213421225548,0.6402384638786316,0.07626210153102875,-0.04191067814826965,0.6354076862335205,0.053543731570243835,-0.05534673482179642,0.6196582317352295,0.11357957869768143,-0.027996310964226723,0.6024811863899231,0.09254490584135056,-0.04488356038928032,0.5940500497817993,0.08079443871974945,-0.055073440074920654,0.5874497890472412,0.06816020607948303,-0.06323017925024033,0.614183247089386,0.132185161113739,-0.028404759243130684,0.5924577116966248,0.11754235625267029,-0.047264937311410904,0.5817268490791321,0.10830250382423401,-0.058982253074645996,0.572766125202179,0.09788008779287338,-0.06497269868850708,0.613804817199707,0.15168273448944092,-0.031458780169487,0.5924940705299377,0.14101721346378326,-0.047078195959329605,0.581908106803894,0.1299857795238495,-0.057449568063020706,0.5734938383102417,0.11684991419315338,-0.06528511643409729,0.617966890335083,0.1718865931034088,-0.03462367504835129,0.5996000170707703,0.1755448877811432,-0.04575436934828758,0.5882141590118408,0.17634135484695435,-0.05481672286987305,0.5787442326545715,0.17365367710590363,-0.06295706331729889
16,  score: 0.9999951124191284,"  label: ""Left""",495,0.6611602306365967,0.16797292232513428,2.548721795392339e-06,0.6589487195014954,0.1325463056564331,-0.0159413143992424,0.6480309367179871,0.09951436519622803,-0.028631411492824554,0.6402158141136169,0.07586720585823059,-0.04076799005270004,0.635471761226654,0.05277348309755325,-0.05409872904419899,0.6191362142562866,0.11309947073459625,-0.025519436225295067,0.6019744873046875,0.09241542220115662,-0.042182840406894684,0.5933897495269775,0.08013748377561569,-0.05295112356543541,0.5865451097488403,0.06690400093793869,-0.06171627715229988,0.6138944029808044,0.132068932056427,-0.02608497440814972,0.5922055840492249,0.11801795661449432,-0.044527702033519745,0.5814180374145508,0.10854612290859222,-0.05641794204711914,0.5721338391304016,0.09774723649024963,-0.0626496896147728,0.6137166619300842,0.15180590748786926,-0.029400454834103584,0.5927311778068542,0.1414133757352829,-0.044785525649785995,0.5820512771606445,0.13028493523597717,-0.055718306452035904,0.5733036994934082,0.11721262335777283,-0.06380807608366013,0.6178727149963379,0.1722596287727356,-0.03300049528479576,0.5997122526168823,0.1755543351173401,-0.04413123428821564,0.5881741642951965,0.17626044154167175,-0.053495317697525024,0.5783130526542664,0.17382414638996124,-0.061957307159900665
16,  score: 0.9999996423721313,"  label: ""Left""",495,0.3902147114276886,0.5984282493591309,-1.7200891306856647e-05,0.3771268129348755,0.5761383175849915,0.0034349241759628057,0.37085238099098206,0.5626963376998901,-0.006806385237723589,0.3689152002334595,0.5511070489883423,-0.018689725548028946,0.3716592788696289,0.54453444480896,-0.033408571034669876,0.3733740448951721,0.5774962902069092,-0.03902115672826767,0.37518003582954407,0.574095606803894,-0.05322464928030968,0.37802964448928833,0.5669752359390259,-0.0589720718562603,0.37938082218170166,0.561281144618988,-0.06396357715129852,0.3825194537639618,0.5851539373397827,-0.04617268219590187,0.3883171081542969,0.5769771337509155,-0.060563914477825165,0.3911125063896179,0.5646604895591736,-0.05925794318318367,0.39410626888275146,0.5567603707313538,-0.05969710648059845,0.3929024636745453,0.588805079460144,-0.050367653369903564,0.39874744415283203,0.5763530731201172,-0.06372982263565063,0.40083447098731995,0.5649336576461792,-0.060461364686489105,0.40276676416397095,0.5584942698478699,-0.05724654719233513,0.40358564257621765,0.5881942510604858,-0.05356504023075104,0.40844064950942993,0.5758806467056274,-0.06749194860458374,0.4098747670650482,0.5677092671394348,-0.0705476626753807,0.4111545979976654,0.5635366439819336,-0.07203855365514755
17,  score: 0.9999861121177673,"  label: ""Left""",528,0.6604589819908142,0.16731585562229156,3.630270612120512e-06,0.658626139163971,0.1319335699081421,-0.015487904660403728,0.6477564573287964,0.09841784834861755,-0.028531638905405998,0.6400830745697021,0.07458789646625519,-0.040966250002384186,0.6350105404853821,0.05155951529741287,-0.054262541234493256,0.6192435026168823,0.11272932589054108,-0.02629106305539608,0.6017217040061951,0.09188209474086761,-0.04353013262152672,0.5933271050453186,0.0796966627240181,-0.0542634017765522,0.5866444110870361,0.0665137991309166,-0.0627378299832344,0.6139714121818542,0.1318771243095398,-0.02751164510846138,0.5920220017433167,0.11762209236621857,-0.04671742022037506,0.5813812613487244,0.10811862349510193,-0.05870518460869789,0.5723270773887634,0.09739305078983307,-0.06491351127624512,0.6137958765029907,0.15181203186511993,-0.03137241676449776,0.5926944613456726,0.14103356003761292,-0.047235436737537384,0.5821400284767151,0.12936247885227203,-0.05772935971617699,0.5735507011413574,0.11592265963554382,-0.06576332449913025,0.618139386177063,0.17233726382255554,-0.03541778773069382,0.5999552607536316,0.1750129610300064,-0.04682239890098572,0.5884039402008057,0.17499005794525146,-0.056048113852739334,0.5787398815155029,0.171639084815979,-0.06454576551914215
18,  score: 0.9999881386756897,"  label: ""Left""",561,0.6604925394058228,0.16732043027877808,4.038801762362709e-06,0.6586976647377014,0.13220226764678955,-0.01591145433485508,0.647834300994873,0.0990598052740097,-0.028934292495250702,0.6402633190155029,0.07545824348926544,-0.04129073768854141,0.6354656219482422,0.0526137501001358,-0.054573461413383484,0.6189296245574951,0.11280292272567749,-0.026491763070225716,0.6013849973678589,0.09158480167388916,-0.04376239702105522,0.5930576920509338,0.07925797998905182,-0.0545910969376564,0.5864660739898682,0.06606955826282501,-0.06296534836292267,0.6136634945869446,0.13193033635616302,-0.027389448136091232,0.5917980670928955,0.11743509024381638,-0.04655541479587555,0.5811194181442261,0.10785788297653198,-0.058394670486450195,0.5720717310905457,0.09708912670612335,-0.06455110758543015,0.61356520652771,0.1518981009721756,-0.0310469139367342,0.5924215912818909,0.14115524291992188,-0.046903543174266815,0.5818809866905212,0.12977638840675354,-0.057640716433525085,0.573376476764679,0.11655392497777939,-0.06574653834104538,0.6179760098457336,0.17247100174427032,-0.034913938492536545,0.5997387170791626,0.17544883489608765,-0.04621070250868797,0.5882123708724976,0.17565515637397766,-0.0554618313908577,0.5786223411560059,0.17249807715415955,-0.06394857913255692
19,  score: 0.999988853931427,"  label: ""Left""",594,0.6605015397071838,0.16729745268821716,2.4975834094220772e-06,0.6586737632751465,0.13212206959724426,-0.015887096524238586,0.6477655172348022,0.0989961177110672,-0.028942717239260674,0.6401802897453308,0.07541925460100174,-0.041329268366098404,0.635474443435669,0.05257502943277359,-0.0545792356133461,0.6189383864402771,0.11283227056264877,-0.0267794132232666,0.6012517213821411,0.09150997549295425,-0.04417429119348526,0.5929720401763916,0.07927238941192627,-0.054912809282541275,0.5863665342330933,0.06621254980564117,-0.06326904147863388,0.6136714220046997,0.1321004033088684,-0.027724070474505424,0.5917225480079651,0.11742238700389862,-0.04699524864554405,0.5810479521751404,0.10785789787769318,-0.05890296399593353,0.5719363689422607,0.0971669927239418,-0.06498023867607117,0.6135597229003906,0.15216262638568878,-0.031370896846055984,0.5923211574554443,0.14131814241409302,-0.04718305543065071,0.58174729347229,0.1299239844083786,-0.05775158107280731,0.5731985569000244,0.11670345067977905,-0.06574022769927979,0.6179997324943542,0.17274577915668488,-0.0352182500064373,0.5997310876846313,0.1757238209247589,-0.0466359443962574,0.5882111191749573,0.17589817941188812,-0.055854544043540955,0.5785922408103943,0.17270950973033905,-0.06427697837352753
