index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
14,  score: 0.9912078976631165,"  label: ""Right""",429,0.6703140735626221,0.13353167474269867,-2.8441474569262937e-05,0.6685631275177002,0.10700102150440216,0.008461011573672295,0.6599364876747131,0.08800800144672394,0.016539843752980232,0.6523977518081665,0.07608411461114883,0.02520066685974598,0.6475290656089783,0.06710571050643921,0.03436555340886116,0.6469707489013672,0.08494047075510025,0.009267638437449932,0.6391772627830505,0.06558535993099213,0.021047906950116158,0.6402037739753723,0.06050655245780945,0.03354446962475777,0.6412369608879089,0.05824720486998558,0.04289156571030617,0.6442766785621643,0.09406916052103043,0.012183436192572117,0.6371780037879944,0.07436015456914902,0.0249694362282753,0.6394230723381042,0.07036548852920532,0.03772767633199692,0.6415329575538635,0.06988525390625,0.04811239615082741,0.6437925100326538,0.10397294163703918,0.01650574430823326,0.6373434066772461,0.08712996542453766,0.0297544002532959,0.6395522356033325,0.08230313658714294,0.03982138633728027,0.6419268250465393,0.08185523748397827,0.045865461230278015,0.643884003162384,0.11371344327926636,0.021459292620420456,0.6382013559341431,0.10034007579088211,0.032970547676086426,0.6394314169883728,0.09489315003156662,0.03903034329414368,0.6408938765525818,0.09349749982357025,0.04382320120930672
15,  score: 0.9934085011482239,"  label: ""Right""",462,0.6709542274475098,0.13438935577869415,-2.8801925509469584e-05,0.6698417067527771,0.10696901381015778,0.008427759632468224,0.661320149898529,0.08779121935367584,0.016410984098911285,0.6534043550491333,0.07565100491046906,0.0249798446893692,0.6483007073402405,0.0665619894862175,0.03389627858996391,0.6470776200294495,0.08574239164590836,0.008891778066754341,0.6393413543701172,0.06596888601779938,0.020920559763908386,0.6406887173652649,0.06029532477259636,0.03378301486372948,0.6419633030891418,0.0577302910387516,0.04335395246744156,0.6438667178153992,0.09531355649232864,0.011950706131756306,0.6370580792427063,0.07521899044513702,0.025189286097884178,0.6396431922912598,0.07040295749902725,0.03841386362910271,0.641891598701477,0.06931786239147186,0.049113862216472626,0.6431685090065002,0.10546141117811203,0.016442513093352318,0.6370740532875061,0.08815546333789825,0.030423562973737717,0.6396753191947937,0.0825032964348793,0.04082538187503815,0.6422341465950012,0.08161665499210358,0.046977970749139786,0.643232524394989,0.1152074858546257,0.021536901593208313,0.6377446055412292,0.10127714276313782,0.03362533077597618,0.6393015384674072,0.09527192264795303,0.03994082659482956,0.6409034132957458,0.09361657500267029,0.044842679053545
16,  score: 0.9880401492118835,"  label: ""Right""",495,0.6691476106643677,0.13243143260478973,-2.2784690372645855e-05,0.6664767265319824,0.10318730026483536,0.006449957378208637,0.6574452519416809,0.08349903672933578,0.012906882911920547,0.6500207781791687,0.07094158232212067,0.019555464386940002,0.645260751247406,0.06049874797463417,0.02643650211393833,0.6447597146034241,0.08473948389291763,0.01466584112495184,0.6383959650993347,0.06812341511249542,0.026446085423231125,0.6396012306213379,0.06247860938310623,0.037351347506046295,0.6405702829360962,0.05962054058909416,0.04562895745038986,0.6431847214698792,0.09603174775838852,0.01800484023988247,0.6370753645896912,0.07938190549612045,0.03159201890230179,0.6387705206871033,0.07368969172239304,0.043537624180316925,0.6405296325683594,0.07083246111869812,0.053696755319833755,0.6435182690620422,0.10734469443559647,0.022339042276144028,0.6378475427627563,0.0927470251917839,0.03565904498100281,0.639062762260437,0.08627951145172119,0.04539669677615166,0.6409013867378235,0.08390132337808609,0.05191127955913544,0.6440461874008179,0.11769666522741318,0.026543529704213142,0.6388998627662659,0.10569247603416443,0.0383165180683136,0.6395561695098877,0.09947781264781952,0.04472235590219498,0.6406062245368958,0.0970819741487503,0.05021819472312927
NA
NA
NA
NA
21,  score: 0.7840896248817444,"  label: ""Left""",660,0.6700025796890259,0.13225199282169342,-1.6687965398887172e-05,0.6524893641471863,0.12835663557052612,0.007447323761880398,0.6419464945793152,0.11652672290802002,0.015351475216448307,0.6371613144874573,0.10531260818243027,0.024222388863563538,0.6349919438362122,0.09484975785017014,0.03440628945827484,0.6429101228713989,0.09517605602741241,0.01362342294305563,0.6367274522781372,0.07560180127620697,0.024592489004135132,0.6347671747207642,0.0700836330652237,0.03571881726384163,0.634280264377594,0.0674901157617569,0.04381338506937027,0.6493436694145203,0.09256025403738022,0.016852807253599167,0.6416608095169067,0.07240870594978333,0.02792462520301342,0.6394226551055908,0.0667416900396347,0.03917716443538666,0.6389005780220032,0.06306386739015579,0.048694826662540436,0.6555061340332031,0.09234992414712906,0.02093549072742462,0.6481858491897583,0.07507917284965515,0.030998803675174713,0.6448928117752075,0.06984815746545792,0.039278168231248856,0.6432937383651733,0.06607317924499512,0.04626810923218727,0.6612648367881775,0.0934375673532486,0.025462081655859947,0.6545101404190063,0.08008911460638046,0.03348777815699577,0.6508010625839233,0.07634145021438599,0.038276657462120056,0.6481447219848633,0.07332730293273926,0.04269375652074814
NA
NA
NA
25,  score: 0.7311146259307861,"  label: ""Right""",792,0.6695635914802551,0.13425055146217346,-2.1963434846838936e-05,0.6681619882583618,0.09961075335741043,0.0033027646131813526,0.6590680480003357,0.07776767760515213,0.006395872216671705,0.6492335200309753,0.06454351544380188,0.010742897167801857,0.641871988773346,0.055325936526060104,0.014170365408062935,0.6442204713821411,0.08600626140832901,0.00846345815807581,0.636625349521637,0.06924013048410416,0.019623765721917152,0.6401658058166504,0.06339651346206665,0.028953758999705315,0.643526554107666,0.06165550649166107,0.034889765083789825,0.6405742168426514,0.09992239624261856,0.012560657225549221,0.6339406967163086,0.08291345089673996,0.02728922851383686,0.6381048560142517,0.0769476369023323,0.036080844700336456,0.6426485180854797,0.0761432945728302,0.041113339364528656,0.6392824053764343,0.11279180645942688,0.017757976427674294,0.6338731646537781,0.09695977717638016,0.03210802376270294,0.6385293006896973,0.09098967164754868,0.03874746337532997,0.6437320709228516,0.09119270741939545,0.0409589447081089,0.6386974453926086,0.12390085309743881,0.02292000874876976,0.6345946788787842,0.11167126893997192,0.03341113403439522,0.6378998756408691,0.10551511496305466,0.03857509046792984,0.6419131755828857,0.10464992374181747,0.04196767136454582
26,  score: 0.8876316547393799,"  label: ""Right""",825,0.6696963906288147,0.13295775651931763,-1.5241825167322531e-05,0.6676602959632874,0.09943028539419174,0.0042086089961230755,0.6584778428077698,0.07832501083612442,0.007344880606979132,0.6486480832099915,0.06518605351448059,0.011596273630857468,0.6412317752838135,0.05609672889113426,0.014609204605221748,0.6441024541854858,0.08627118915319443,0.010010402649641037,0.6369339227676392,0.07063297927379608,0.021839100867509842,0.6404924988746643,0.06551222503185272,0.03092925250530243,0.6437833905220032,0.06401891261339188,0.036247216165065765,0.6406463384628296,0.10002452880144119,0.013627810403704643,0.6343240737915039,0.08401775360107422,0.028811603784561157,0.6386867761611938,0.07871727645397186,0.03732609003782272,0.643294632434845,0.07804135978221893,0.041828855872154236,0.6396304965019226,0.11280745267868042,0.018471507355570793,0.6341043710708618,0.0976351797580719,0.03330603986978531,0.6388322710990906,0.09222375601530075,0.03998635709285736,0.6440505981445312,0.0925677940249443,0.04190530627965927,0.6392924189567566,0.12409864366054535,0.023290321230888367,0.6348994374275208,0.11239281296730042,0.034575510770082474,0.6381968855857849,0.10656286031007767,0.04006492719054222,0.6422902345657349,0.10580073297023773,0.043472643941640854
27,  score: 0.7702380418777466,"  label: ""Right""",858,0.669398844242096,0.13387688994407654,-1.7653173927101307e-05,0.6676008105278015,0.09952598065137863,0.003647616831585765,0.65846848487854,0.07818660140037537,0.007375842891633511,0.6491775512695312,0.06531429290771484,0.012307364493608475,0.6420770883560181,0.055641401559114456,0.016134321689605713,0.6440107822418213,0.0851224735379219,0.01215006597340107,0.6374375820159912,0.06877273321151733,0.023487713187932968,0.6401040554046631,0.06326227635145187,0.03229425847530365,0.6425895690917969,0.061452433466911316,0.03811115399003029,0.6411532759666443,0.09906825423240662,0.01631414145231247,0.6351595520973206,0.08245176076889038,0.031429048627614975,0.6384108066558838,0.07681526988744736,0.040223125368356705,0.6420608758926392,0.07532454282045364,0.04590431973338127,0.6403229832649231,0.11175722628831863,0.021535025909543037,0.6352773308753967,0.09648668766021729,0.035932909697294235,0.6388891935348511,0.09039773046970367,0.0425034835934639,0.6431499123573303,0.08965908735990524,0.04520083963871002,0.6399072408676147,0.12276262044906616,0.026581112295389175,0.6358750462532043,0.11074791848659515,0.037611544132232666,0.6386530995368958,0.10432001948356628,0.04282490164041519,0.6420703530311584,0.10277071595191956,0.04661738872528076
28,  score: 0.8668688535690308,"  label: ""Right""",891,0.6701968312263489,0.1335003674030304,-1.4468526387645397e-05,0.6681503653526306,0.09917033463716507,0.004835010506212711,0.6591137647628784,0.0781131461262703,0.00874153058975935,0.6498458981513977,0.06539346277713776,0.013627401553094387,0.6426489949226379,0.0556672029197216,0.017547430470585823,0.6442221999168396,0.08451380580663681,0.011821518652141094,0.637111485004425,0.06899707019329071,0.02361467108130455,0.6398850083351135,0.06369959563016891,0.033170562237501144,0.6426050662994385,0.06193920597434044,0.03954634442925453,0.6409825086593628,0.09876476228237152,0.015571734867990017,0.634742796421051,0.08281999826431274,0.030930910259485245,0.6381990313529968,0.07740476727485657,0.04055346921086311,0.6419256925582886,0.07587706297636032,0.04681802913546562,0.6401172876358032,0.11184004694223404,0.02052682638168335,0.6349165439605713,0.0970245897769928,0.03541618213057518,0.6385746598243713,0.09092308580875397,0.04291480407118797,0.642861008644104,0.09010541439056396,0.04610878974199295,0.6398102045059204,0.12319320440292358,0.025388743728399277,0.6355419754981995,0.11153058707714081,0.03714656084775925,0.6382268071174622,0.10514384508132935,0.04300355166196823,0.6416250467300415,0.10367169976234436,0.04702703654766083
29,  score: 0.7289071083068848,"  label: ""Right""",924,0.6694660782814026,0.1338929533958435,-1.5582380001433194e-05,0.6671083569526672,0.09988339990377426,0.00304081360809505,0.6580126285552979,0.07876448333263397,0.007075084373354912,0.6490841507911682,0.0658700093626976,0.012365140952169895,0.6422449350357056,0.055986274033784866,0.016604404896497726,0.6432619690895081,0.0857427716255188,0.012716187164187431,0.6373345255851746,0.06960104405879974,0.0243777297437191,0.6398016214370728,0.06428487598896027,0.0330839678645134,0.6420391201972961,0.06250333786010742,0.03873283043503761,0.6411800980567932,0.09972485899925232,0.017263993620872498,0.6357382535934448,0.08347301930189133,0.03257312625646591,0.6387520432472229,0.07788599282503128,0.04144737496972084,0.6420488953590393,0.07595415413379669,0.04731174558401108,0.6410441994667053,0.11226169019937515,0.022809995338320732,0.6362928748130798,0.09741103649139404,0.03697032853960991,0.6392631530761719,0.09103656560182571,0.043445054441690445,0.64292973279953,0.0897843986749649,0.04634355753660202,0.641194760799408,0.12307342141866684,0.028117762878537178,0.6370664834976196,0.1110319122672081,0.039083924144506454,0.6393110156059265,0.10437682271003723,0.04426427558064461,0.6421658992767334,0.10245548188686371,0.04792872816324234
30,  score: 0.9155511856079102,"  label: ""Right""",957,0.6692469716072083,0.1343715637922287,-1.5609557522111572e-05,0.6674842238426208,0.10108502954244614,0.004772726912051439,0.6587071418762207,0.08082392066717148,0.009584514424204826,0.6499853134155273,0.06844636797904968,0.01548106037080288,0.6429644227027893,0.05905250832438469,0.020238202065229416,0.6444498896598816,0.08621298521757126,0.01286112517118454,0.6380448341369629,0.07018959522247314,0.024632658809423447,0.6399274468421936,0.0647541880607605,0.03407880663871765,0.6418436169624329,0.06282893568277359,0.04053791984915733,0.6416983008384705,0.09951521456241608,0.01657588593661785,0.6356694102287292,0.08330924063920975,0.03205372020602226,0.6386982798576355,0.07777507603168488,0.04169877618551254,0.6417759656906128,0.07581984996795654,0.04814060404896736,0.6408782601356506,0.11160719394683838,0.021419202908873558,0.6358924508094788,0.09685058891773224,0.03555171191692352,0.639150083065033,0.09099289029836655,0.04274158924818039,0.6427819728851318,0.09005607664585114,0.045986663550138474,0.640364408493042,0.12243902683258057,0.026245098561048508,0.6363157629966736,0.11062778532505035,0.037647128105163574,0.6386677026748657,0.10453762859106064,0.04320772364735603,0.641507625579834,0.10295801609754562,0.04705159366130829
31,  score: 0.7879849672317505,"  label: ""Right""",990,0.6687754988670349,0.13385051488876343,-1.297055587201612e-05,0.6673616170883179,0.10128514468669891,0.00528936181217432,0.6587969064712524,0.08131998777389526,0.009500267915427685,0.6498324275016785,0.06879894435405731,0.014778507873415947,0.6430599093437195,0.05933177098631859,0.018890900537371635,0.6451565027236938,0.0864056721329689,0.010690861381590366,0.6384758353233337,0.06982825696468353,0.02184816263616085,0.6403331160545349,0.06472793221473694,0.03146815299987793,0.6421770453453064,0.06312097609043121,0.038148898631334305,0.6419005990028381,0.0992002934217453,0.013931171037256718,0.6357028484344482,0.08226552605628967,0.028682071715593338,0.6388550996780396,0.07714077085256577,0.038465578109025955,0.6419495344161987,0.07597486674785614,0.04487902298569679,0.6407191157341003,0.11107286810874939,0.01843561790883541,0.6354243159294128,0.09558296203613281,0.032238997519016266,0.6390320658683777,0.09039612114429474,0.03953109681606293,0.6427947282791138,0.0903836116194725,0.042600810527801514,0.6399562954902649,0.12189836800098419,0.02305816300213337,0.635610818862915,0.10975208878517151,0.03414544835686684,0.6381730437278748,0.1039305254817009,0.03961135819554329,0.6411857604980469,0.10284523665904999,0.04331119731068611
NA
NA
