index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9994832277297974,"  label: ""Right""",165,0.642200231552124,0.29465043544769287,-1.2696071280515753e-05,0.6211386322975159,0.2645542323589325,0.0020629577338695526,0.6117026805877686,0.23960505425930023,-7.325825572479516e-05,0.6047182679176331,0.21908216178417206,-0.003579301992431283,0.5979452133178711,0.20198628306388855,-0.007886014878749847,0.6263095736503601,0.221766859292984,-0.017539184540510178,0.6155930757522583,0.1942724585533142,-0.024285266175866127,0.6045746207237244,0.18086707592010498,-0.029013333842158318,0.5950714349746704,0.17431633174419403,-0.031167974695563316,0.6330180764198303,0.2237708866596222,-0.02151748724281788,0.6218163371086121,0.1922345608472824,-0.030258003622293472,0.6075485348701477,0.17937885224819183,-0.035028014332056046,0.5962477326393127,0.17599482834339142,-0.03827362135052681,0.6369562745094299,0.2293996661901474,-0.023288819938898087,0.6272707581520081,0.19902223348617554,-0.03158283233642578,0.6132054328918457,0.1858453005552292,-0.0393407978117466,0.601668119430542,0.18138693273067474,-0.0432061031460762,0.63907790184021,0.23701241612434387,-0.023913877084851265,0.631041407585144,0.21643386781215668,-0.03189692273736,0.6209031343460083,0.20630821585655212,-0.036984797567129135,0.6111204028129578,0.2002834677696228,-0.039998866617679596
6,  score: 0.9723439812660217,"  label: ""Right""",165,0.4790521264076233,0.40681907534599304,-3.0116956622805446e-05,0.4998134970664978,0.4121367931365967,-0.018940554931759834,0.5160811543464661,0.4137970507144928,-0.03785267844796181,0.5303530097007751,0.41640812158584595,-0.05164988338947296,0.5422405004501343,0.4230576157569885,-0.06592871248722076,0.5095910429954529,0.3707139492034912,-0.0534968264400959,0.5222991108894348,0.3376883268356323,-0.07137757539749146,0.5294041037559509,0.3196583390235901,-0.08193986117839813,0.5342084765434265,0.3052584230899811,-0.08753479272127151,0.49560368061065674,0.35998255014419556,-0.04786615073680878,0.5036636590957642,0.3173433542251587,-0.0660385712981224,0.5070900321006775,0.29139113426208496,-0.07630211859941483,0.5082928538322449,0.2712274491786957,-0.08383288234472275,0.48259231448173523,0.3570960760116577,-0.04145720228552818,0.4885643720626831,0.3166220188140869,-0.0559593103826046,0.49214309453964233,0.2912866473197937,-0.06463243812322617,0.49441683292388916,0.2724669873714447,-0.06991378217935562,0.470873087644577,0.35957854986190796,-0.03361424431204796,0.47068318724632263,0.326261430978775,-0.044941745698451996,0.4714585840702057,0.3076709806919098,-0.0521136075258255,0.47281914949417114,0.2927204668521881,-0.05647898465394974
7,  score: 0.999975860118866,"  label: ""Right""",198,0.6413211226463318,0.2934570908546448,-1.4501909390673973e-05,0.6188267469406128,0.265019029378891,-0.0037862311583012342,0.6085249185562134,0.23961569368839264,-0.008087165653705597,0.6007528901100159,0.2191855013370514,-0.01311955414712429,0.594946026802063,0.20143795013427734,-0.017957856878638268,0.6328858733177185,0.21318796277046204,-0.01789044961333275,0.6212610602378845,0.18750059604644775,-0.025761177763342857,0.6061244606971741,0.17954963445663452,-0.03185427933931351,0.5931564569473267,0.17889384925365448,-0.035453956574201584,0.6390647292137146,0.21596117317676544,-0.01942872256040573,0.627590537071228,0.18580247461795807,-0.030301209539175034,0.6099361777305603,0.17790503799915314,-0.037075843662023544,0.5957072973251343,0.17951372265815735,-0.04120233654975891,0.6408926844596863,0.22340160608291626,-0.020238833501935005,0.6311195492744446,0.19473154842853546,-0.02971656434237957,0.6146880388259888,0.18551161885261536,-0.037664994597435,0.601358950138092,0.18598559498786926,-0.041200194507837296,0.639424741268158,0.233489528298378,-0.020499374717473984,0.6303571462631226,0.21423521637916565,-0.02896166779100895,0.6188057065010071,0.20683838427066803,-0.034047920256853104,0.6081647872924805,0.20430807769298553,-0.03668981418013573
7,  score: 0.9948670864105225,"  label: ""Right""",198,0.4805023968219757,0.40155619382858276,-2.5687666493467987e-05,0.5004826188087463,0.4048237204551697,-0.015930388122797012,0.5160612463951111,0.4060988426208496,-0.0331730954349041,0.5284830331802368,0.4117893874645233,-0.04568251594901085,0.5390610098838806,0.42205682396888733,-0.05842948704957962,0.5112826824188232,0.3707360327243805,-0.05327219143509865,0.5238385200500488,0.33683767914772034,-0.07186634093523026,0.5302783846855164,0.3194299638271332,-0.08314667642116547,0.5346933603286743,0.30593568086624146,-0.08934754878282547,0.49691927433013916,0.36012330651283264,-0.049501318484544754,0.5045387744903564,0.31622448563575745,-0.07039954513311386,0.5079810619354248,0.29126670956611633,-0.080002561211586,0.5090863108634949,0.27156633138656616,-0.08672133833169937,0.48338037729263306,0.3570459187030792,-0.04486136510968208,0.489365816116333,0.31643712520599365,-0.0629129707813263,0.4924989640712738,0.2921195924282074,-0.07184183597564697,0.4939615726470947,0.27373576164245605,-0.07672577351331711,0.4712238907814026,0.35881471633911133,-0.03849473595619202,0.4716435372829437,0.3264741599559784,-0.05286077782511711,0.4716396927833557,0.30806732177734375,-0.06139620020985603,0.4713130593299866,0.29277482628822327,-0.0666542500257492
8,  score: 0.9998300671577454,"  label: ""Right""",231,0.641326367855072,0.28807583451271057,-2.2263697246671654e-05,0.620292603969574,0.266037255525589,-0.011065923608839512,0.608269989490509,0.24246014654636383,-0.015794362872838974,0.5989242196083069,0.2212165743112564,-0.017622685059905052,0.5946210622787476,0.2041381299495697,-0.01697329618036747,0.634372353553772,0.2119348794221878,-0.018999768421053886,0.619612455368042,0.18356788158416748,-0.020794188603758812,0.6034609079360962,0.18008367717266083,-0.022416915744543076,0.5920230150222778,0.18609574437141418,-0.022257870063185692,0.6409919261932373,0.21206572651863098,-0.012052670121192932,0.6264848709106445,0.18038053810596466,-0.016069825738668442,0.6078709363937378,0.17689353227615356,-0.016897134482860565,0.5950713753700256,0.1840493083000183,-0.015984782949090004,0.6427226662635803,0.21713155508041382,-0.005491212476044893,0.6310722231864929,0.18745659291744232,-0.008238599635660648,0.6140720248222351,0.1823473870754242,-0.010791190899908543,0.6016115546226501,0.18871045112609863,-0.010029827244579792,0.640524685382843,0.2245877981185913,0.001171007752418518,0.6313335299491882,0.20372089743614197,-0.0008026309078559279,0.6196218132972717,0.19769668579101562,-0.0019188008736819029,0.609359860420227,0.19968529045581818,-0.0007785653579048812
8,  score: 0.9937450885772705,"  label: ""Right""",231,0.4798831045627594,0.4040699005126953,-3.134106009383686e-05,0.5004593729972839,0.40774044394493103,-0.01731947809457779,0.5164858102798462,0.4090435206890106,-0.0350085087120533,0.5295294523239136,0.4138795733451843,-0.04759196192026138,0.5409950613975525,0.4236196279525757,-0.06064404919743538,0.511115550994873,0.37100017070770264,-0.05383922532200813,0.5238345265388489,0.33722594380378723,-0.07274076342582703,0.530511736869812,0.31958770751953125,-0.08417751640081406,0.5352017879486084,0.30557093024253845,-0.09040989726781845,0.49654316902160645,0.36009201407432556,-0.04892856627702713,0.5042966604232788,0.3166457712650299,-0.06985011696815491,0.5079379081726074,0.29120537638664246,-0.07918370515108109,0.5090796947479248,0.2708856463432312,-0.08546965569257736,0.4829161763191223,0.35693982243537903,-0.04316851124167442,0.48879876732826233,0.31638839840888977,-0.06034547835588455,0.4921334981918335,0.2919349670410156,-0.06904152780771255,0.4934403598308563,0.2734411358833313,-0.07354233413934708,0.47068271040916443,0.35904091596603394,-0.036013148725032806,0.4709121584892273,0.3264228403568268,-0.04964474216103554,0.47123295068740845,0.3076237738132477,-0.05815497040748596,0.4710298478603363,0.29218482971191406,-0.06316643208265305
9,  score: 0.9999828338623047,"  label: ""Right""",264,0.6431700587272644,0.29286450147628784,-1.431521559425164e-05,0.6214821338653564,0.26872655749320984,-0.010755930095911026,0.6094189286231995,0.24515022337436676,-0.01570548489689827,0.6002490520477295,0.22434109449386597,-0.018796522170305252,0.5940688252449036,0.20736928284168243,-0.020819908007979393,0.6329696774482727,0.2151833474636078,-0.01523336861282587,0.6199998259544373,0.1898925006389618,-0.019187333062291145,0.6053875088691711,0.18474185466766357,-0.02446563169360161,0.5939302444458008,0.18884781002998352,-0.027676284313201904,0.6393538117408752,0.21557694673538208,-0.010021990165114403,0.6267735958099365,0.18748538196086884,-0.01520055253058672,0.6103000640869141,0.18298733234405518,-0.019264353439211845,0.5983964800834656,0.189032644033432,-0.020643096417188644,0.6412259936332703,0.2207372635602951,-0.00475966464728117,0.6307438611984253,0.19401773810386658,-0.009796065278351307,0.6152603030204773,0.1878693401813507,-0.014993075281381607,0.6035365462303162,0.19210933148860931,-0.015983887016773224,0.6398579478263855,0.22843843698501587,0.0004481507057789713,0.629613995552063,0.2093225121498108,-0.004159176256507635,0.6179033517837524,0.2036411315202713,-0.006013939622789621,0.607940137386322,0.20406396687030792,-0.00504496181383729
9,  score: 0.9821469783782959,"  label: ""Right""",264,0.4833243787288666,0.39973482489585876,-2.0126422896282747e-05,0.5024177432060242,0.3960365056991577,-0.013627906329929829,0.5144520998001099,0.3904417157173157,-0.028270287439227104,0.520046591758728,0.3867822289466858,-0.03739355877041817,0.5238423347473145,0.387681782245636,-0.04561956226825714,0.5113019347190857,0.3724018335342407,-0.057390522211790085,0.5239959955215454,0.33655619621276855,-0.077494315803051,0.5305533409118652,0.31802666187286377,-0.08910799026489258,0.5349330306053162,0.3042195439338684,-0.09505987167358398,0.49705514311790466,0.36263179779052734,-0.0547906719148159,0.5044971704483032,0.3159617781639099,-0.07785893231630325,0.5075235962867737,0.28978413343429565,-0.08737435936927795,0.5086241960525513,0.26908594369888306,-0.09467621147632599,0.48362600803375244,0.3589315712451935,-0.05073869600892067,0.489884614944458,0.3169991075992584,-0.07147502154111862,0.4928070902824402,0.29235538840293884,-0.0804462730884552,0.4941122531890869,0.27253851294517517,-0.08585775643587112,0.47171998023986816,0.3595123887062073,-0.045050788670778275,0.47211283445358276,0.3270512521266937,-0.061023373156785965,0.47207581996917725,0.308249831199646,-0.07024364918470383,0.4713701605796814,0.2917235195636749,-0.0774393230676651
10,  score: 0.9999739527702332,"  label: ""Right""",297,0.641252338886261,0.28650444746017456,-1.2120020983275026e-05,0.6204915046691895,0.26493147015571594,-0.009438819251954556,0.6084107160568237,0.24089795351028442,-0.0133036058396101,0.5990095734596252,0.21996943652629852,-0.014913019724190235,0.594454288482666,0.20413342118263245,-0.013692799024283886,0.63554847240448,0.21003396809101105,-0.013561690226197243,0.6196011900901794,0.18255211412906647,-0.014324070885777473,0.6040291786193848,0.18018314242362976,-0.01616070233285427,0.5937099456787109,0.18711015582084656,-0.01614709384739399,0.6424824595451355,0.21035578846931458,-0.007534424774348736,0.6263867020606995,0.179994136095047,-0.010305373929440975,0.6085344552993774,0.17736345529556274,-0.011755052022635937,0.5968995094299316,0.18496814370155334,-0.011087196879088879,0.6445622444152832,0.21581010520458221,-0.002094057621434331,0.6311873197555542,0.18790626525878906,-0.004024461377412081,0.6146719455718994,0.184340700507164,-0.0067334710620343685,0.6032700538635254,0.19091829657554626,-0.005937817972153425,0.6426131129264832,0.22380831837654114,0.003502396633848548,0.6316421627998352,0.20547668635845184,0.0012001167051494122,0.6200544834136963,0.2007037252187729,-0.0006106324144639075,0.6104437708854675,0.2030436396598816,0.00017251916870009154
10,  score: 0.9852659702301025,"  label: ""Right""",297,0.48311978578567505,0.4002678692340851,-2.135015165549703e-05,0.5020890235900879,0.3964955806732178,-0.011568371206521988,0.5143461227416992,0.3910272419452667,-0.024876713752746582,0.5208004713058472,0.38742053508758545,-0.0331302247941494,0.5254086852073669,0.3890163004398346,-0.04027533158659935,0.5114405155181885,0.37135741114616394,-0.053967274725437164,0.5239748358726501,0.336055189371109,-0.07309069484472275,0.5303509831428528,0.3177104592323303,-0.08416106551885605,0.5346794724464417,0.30412736535072327,-0.08993896842002869,0.4974968135356903,0.3621901273727417,-0.05208457261323929,0.5046848058700562,0.3157352805137634,-0.0745524987578392,0.5075650215148926,0.2896821200847626,-0.08428609371185303,0.5087147951126099,0.2691306471824646,-0.09134434163570404,0.4840702414512634,0.35911646485328674,-0.04875722900032997,0.4901106357574463,0.3170219361782074,-0.06902432441711426,0.49300065636634827,0.29216909408569336,-0.07800646126270294,0.4944947063922882,0.27237528562545776,-0.08323624730110168,0.4719642400741577,0.3600900173187256,-0.043443161994218826,0.4721876382827759,0.3273782730102539,-0.05877188593149185,0.4720780849456787,0.3083406090736389,-0.0673617497086525,0.4714621305465698,0.2917896807193756,-0.07379866391420364
