index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.37404853105545044,0.2708246409893036,-9.779996616998687e-07,0.39439693093299866,0.2591630816459656,-0.007070587016642094,0.41054943203926086,0.2385939061641693,-0.016775669530034065,0.4250957667827606,0.22044479846954346,-0.02249263972043991,0.4394376873970032,0.20978550612926483,-0.031172800809144974,0.38401275873184204,0.20969311892986298,-0.038467325270175934,0.3899781405925751,0.1687249392271042,-0.03830258548259735,0.3944007158279419,0.14256222546100616,-0.037960417568683624,0.39657822251319885,0.12278834730386734,-0.03964124619960785,0.3672979176044464,0.2057720273733139,-0.029130693525075912,0.3792385458946228,0.17320194840431213,-0.014465846121311188,0.3870788812637329,0.1806410700082779,0.0012179944897070527,0.3891202509403229,0.19320480525493622,0.007959221489727497,0.3548961877822876,0.20676815509796143,-0.017858585342764854,0.3684522807598114,0.17869681119918823,-0.0023783997166901827,0.3753920793533325,0.18519793450832367,0.010797306895256042,0.37667927145957947,0.19731678068637848,0.016278816387057304,0.3464130461215973,0.2108629047870636,-0.006537434179335833,0.3573665916919708,0.18649610877037048,0.005183630157262087,0.36300128698349,0.18946491181850433,0.01703738234937191,0.3634337782859802,0.19850288331508636,0.02390933409333229
6,  score: 0.9226280450820923,"  label: ""Left""",165,0.6079378724098206,0.2611970901489258,-6.198652044986375e-06,0.5794851183891296,0.2601243853569031,0.0057718525640666485,0.564210832118988,0.24170733988285065,0.008949462324380875,0.5567772388458252,0.21771934628486633,0.01587865501642227,0.5535345077514648,0.20090654492378235,0.024601327255368233,0.5656065344810486,0.21365588903427124,-0.019398529082536697,0.5504324436187744,0.18330763280391693,-0.007725226227194071,0.5467904806137085,0.17881402373313904,0.010907079093158245,0.548431396484375,0.1792735904455185,0.02510991506278515,0.5794864892959595,0.20052611827850342,-0.013286326080560684,0.5628619194030762,0.17099705338478088,0.0027751438319683075,0.5593332648277283,0.17722652852535248,0.024256009608507156,0.5619186162948608,0.18612456321716309,0.03711816295981407,0.5919342637062073,0.19466441869735718,-0.003870440414175391,0.5765039324760437,0.16797468066215515,0.012307905592024326,0.5721309781074524,0.17580169439315796,0.030348269268870354,0.5741166472434998,0.18468359112739563,0.0406435951590538,0.6022955775260925,0.1938338279724121,0.006760576274245977,0.5895261764526367,0.1730920821428299,0.020480621606111526,0.5839556455612183,0.1778624951839447,0.031804949045181274,0.5848276615142822,0.1850942075252533,0.04046376794576645
7,  score: 1.0,"  label: ""Right""",198,0.3735850751399994,0.2705238461494446,2.0690245037258137e-06,0.394012451171875,0.2588692009449005,-0.007323635742068291,0.41026636958122253,0.23859867453575134,-0.017510676756501198,0.4249277710914612,0.2205372452735901,-0.023668067529797554,0.43953177332878113,0.2099178433418274,-0.033096425235271454,0.38354256749153137,0.20984190702438354,-0.039100054651498795,0.38973990082740784,0.16882070899009705,-0.038424085825681686,0.3942907452583313,0.1426495760679245,-0.037819355726242065,0.39657989144325256,0.12288860231637955,-0.039478275924921036,0.3667229115962982,0.20580270886421204,-0.02961611934006214,0.379101037979126,0.17307695746421814,-0.014639751985669136,0.38685575127601624,0.1808784008026123,0.0008770165732130408,0.38871291279792786,0.19357451796531677,0.007235321681946516,0.35433658957481384,0.2068030685186386,-0.018135379999876022,0.3684500753879547,0.1788298636674881,-0.002332068281248212,0.3752710521221161,0.1853214055299759,0.01062174141407013,0.3763241171836853,0.19718381762504578,0.015705304220318794,0.3460170328617096,0.21085019409656525,-0.00655678054317832,0.3574950397014618,0.18690524995326996,0.005173857789486647,0.36304229497909546,0.19014668464660645,0.01693621836602688,0.3632439076900482,0.19915816187858582,0.02340996451675892
7,  score: 0.5391860008239746,"  label: ""Right""",198,0.6019903421401978,0.23060721158981323,-7.684465344937053e-06,0.5740599036216736,0.22351741790771484,0.015780648216605186,0.5611788630485535,0.20203715562820435,0.025599200278520584,0.5552167296409607,0.17868557572364807,0.0365634523332119,0.5524433851242065,0.16259512305259705,0.04918234795331955,0.5625805854797363,0.17352625727653503,0.002051289426162839,0.5500620007514954,0.1427655816078186,0.01592845655977726,0.5447419881820679,0.13411563634872437,0.033981405198574066,0.5435301661491394,0.12937653064727783,0.04882053658366203,0.5765478610992432,0.16327854990959167,0.0057383328676223755,0.5631467700004578,0.13582193851470947,0.028797226026654243,0.5590259432792664,0.14277900755405426,0.05215084180235863,0.5603185892105103,0.15189197659492493,0.06465665996074677,0.5887368321418762,0.15972265601158142,0.01262250542640686,0.5766873955726624,0.1368086040019989,0.0343109592795372,0.572385847568512,0.14518208801746368,0.05410157889127731,0.5732201337814331,0.15529568493366241,0.0637669488787651,0.5986450910568237,0.1611279398202896,0.020820604637265205,0.5900798439979553,0.14370784163475037,0.038609545677900314,0.585631251335144,0.14938229322433472,0.0506487712264061,0.5851463079452515,0.15827816724777222,0.057376425713300705
8,  score: 1.0,"  label: ""Right""",231,0.3735613226890564,0.27137261629104614,2.745472329479526e-07,0.39373886585235596,0.25869718194007874,-0.005983783397823572,0.40999966859817505,0.23841670155525208,-0.015866369009017944,0.42458418011665344,0.22049781680107117,-0.022158551961183548,0.43884363770484924,0.20997051894664764,-0.031932394951581955,0.38328754901885986,0.21017415821552277,-0.03712476044893265,0.38923725485801697,0.17069026827812195,-0.03563699871301651,0.393927663564682,0.14511989057064056,-0.034844301640987396,0.3963703215122223,0.12548553943634033,-0.036695871502161026,0.36649492383003235,0.20623907446861267,-0.02838912419974804,0.3782302141189575,0.17534050345420837,-0.013399414718151093,0.3855133652687073,0.18379196524620056,0.0013780290028080344,0.3870986998081207,0.19663691520690918,0.006925895344465971,0.3540474772453308,0.20764465630054474,-0.01764717511832714,0.36742234230041504,0.18082809448242188,-0.0016131572192534804,0.3736113905906677,0.18762117624282837,0.010785405524075031,0.37428227066993713,0.199603870511055,0.015399518422782421,0.34568703174591064,0.2120778113603592,-0.006684909574687481,0.3566879630088806,0.18865004181861877,0.0054554445669054985,0.36191532015800476,0.19194327294826508,0.017168421298265457,0.3619438707828522,0.20118844509124756,0.02352125011384487
8,  score: 0.9999948143959045,"  label: ""Left""",231,0.5927849411964417,0.19344601035118103,-1.4317331988422666e-05,0.566929042339325,0.1881391704082489,0.01196115929633379,0.5561123490333557,0.167562797665596,0.017644710838794708,0.5533629059791565,0.14566820859909058,0.02629794180393219,0.5541160702705383,0.12951382994651794,0.035197239369153976,0.5591391921043396,0.1445840448141098,-0.01977676898241043,0.5478806495666504,0.10977600514888763,-0.014750862494111061,0.5428609848022461,0.09432186186313629,-0.0044510141015052795,0.5408771634101868,0.08364210277795792,0.004356554243713617,0.5738922953605652,0.1342412233352661,-0.014767438173294067,0.5608254075050354,0.10041340440511703,0.004573185928165913,0.5566112995147705,0.10699477791786194,0.03022572211921215,0.5571263432502747,0.1163850650191307,0.04501081258058548,0.5863000154495239,0.1302381306886673,-0.006183845456689596,0.5743318200111389,0.1027912124991417,0.01326516829431057,0.5694761276245117,0.11052461713552475,0.03437469154596329,0.5697706341743469,0.1199074238538742,0.044370103627443314,0.5959034562110901,0.13036644458770752,0.003490826115012169,0.5856121778488159,0.11176689714193344,0.02208724617958069,0.5805463194847107,0.11644929647445679,0.03574466332793236,0.5803928375244141,0.12399429082870483,0.04256159067153931
9,  score: 1.0,"  label: ""Right""",264,0.3736501932144165,0.271122545003891,-9.761959063325776e-07,0.39374345541000366,0.2582542300224304,-0.005220071878284216,0.40976518392562866,0.23792672157287598,-0.01489392202347517,0.4244344234466553,0.22023716568946838,-0.021143583580851555,0.4389635920524597,0.20991015434265137,-0.030935918912291527,0.3831140697002411,0.20991459488868713,-0.0362781397998333,0.38879039883613586,0.17189213633537292,-0.034232769161462784,0.39348748326301575,0.14698021113872528,-0.03268711641430855,0.39607253670692444,0.12760506570339203,-0.033797744661569595,0.36647772789001465,0.2058684080839157,-0.027724536135792732,0.3778071105480194,0.17464840412139893,-0.01293686218559742,0.38526299595832825,0.18237200379371643,0.0022315208334475756,0.3871309757232666,0.1950433999300003,0.008649024181067944,0.354103684425354,0.20734810829162598,-0.017063675448298454,0.3672032356262207,0.18016541004180908,-0.001001271652057767,0.3736729621887207,0.18641139566898346,0.011907192878425121,0.3746030032634735,0.19825130701065063,0.017422694712877274,0.34587064385414124,0.21198830008506775,-0.006133191287517548,0.3568107783794403,0.18873141705989838,0.0062152789905667305,0.36216387152671814,0.1914142668247223,0.018282664939761162,0.3624248802661896,0.2002537101507187,0.025320913642644882
9,  score: 0.9999998807907104,"  label: ""Left""",264,0.5869190692901611,0.1620991975069046,-9.489464900980238e-06,0.5612417459487915,0.1504991054534912,0.01378974411636591,0.552475094795227,0.12682518362998962,0.018508782610297203,0.5513315200805664,0.10329417139291763,0.02625194750726223,0.5516430139541626,0.0855390653014183,0.03164777532219887,0.5562220215797424,0.11272534728050232,-0.02324506640434265,0.5473164916038513,0.07702313363552094,-0.022863877937197685,0.5423263311386108,0.05837353318929672,-0.018410947173833847,0.5392743945121765,0.04363808035850525,-0.013885472901165485,0.571081280708313,0.10668159276247025,-0.01911919377744198,0.5609553456306458,0.07127903401851654,-0.001270402455702424,0.5569705963134766,0.07676142454147339,0.024412579834461212,0.5571562051773071,0.08426465094089508,0.03955140709877014,0.584301769733429,0.10464056581258774,-0.011228046379983425,0.5742202997207642,0.07561218738555908,0.00786322820931673,0.5689364671707153,0.08399724960327148,0.029746180400252342,0.5688652992248535,0.09301058948040009,0.04042355716228485,0.5952708721160889,0.1049417033791542,-0.0019091458525508642,0.5854904055595398,0.08578986674547195,0.01796054281294346,0.5803555250167847,0.09077855944633484,0.03440986946225166,0.5805800557136536,0.09787347167730331,0.04192020371556282
10,  score: 1.0,"  label: ""Right""",297,0.374139666557312,0.2700229287147522,1.2802913715859177e-06,0.39388543367385864,0.2574932277202606,-0.005326983984559774,0.40990203619003296,0.23708656430244446,-0.015129410661756992,0.4243457019329071,0.2196231186389923,-0.021731523796916008,0.439037024974823,0.20890356600284576,-0.0321224220097065,0.3828684985637665,0.21016457676887512,-0.03636043518781662,0.3887712061405182,0.17260734736919403,-0.034361083060503006,0.39359432458877563,0.1478515863418579,-0.033288996666669846,0.3961232900619507,0.12865561246871948,-0.03497592359781265,0.36630678176879883,0.2061499059200287,-0.028097987174987793,0.377257764339447,0.1748991459608078,-0.013546492904424667,0.38453590869903564,0.18278104066848755,0.0010764958569779992,0.386363685131073,0.1954551339149475,0.007027474232017994,0.35391247272491455,0.20782798528671265,-0.017870821058750153,0.3666442036628723,0.18060676753520966,-0.0024127052165567875,0.3726653456687927,0.18692776560783386,0.009485974907875061,0.3734973967075348,0.19874447584152222,0.014170525595545769,0.3456367254257202,0.21252168715000153,-0.007418290711939335,0.35637563467025757,0.18893258273601532,0.00436523137614131,0.3614385724067688,0.19163422286510468,0.015857713297009468,0.3616594970226288,0.2004852443933487,0.022174250334501266
10,  score: 0.9999548196792603,"  label: ""Left""",297,0.581518292427063,0.14351555705070496,-2.774467066046782e-05,0.5573699474334717,0.13354432582855225,0.015320022590458393,0.5485062003135681,0.11078175902366638,0.021946538239717484,0.548066258430481,0.08843255788087845,0.030630987137556076,0.5478594303131104,0.07215775549411774,0.03682810068130493,0.5524099469184875,0.08664318174123764,-0.012171963229775429,0.5434300303459167,0.05251006409525871,-0.00658672209829092,0.5384685397148132,0.037253621965646744,0.001479297992773354,0.5356347560882568,0.026310965418815613,0.00849122554063797,0.5676390528678894,0.079200878739357,-0.00912472978234291,0.5571756958961487,0.0451836995780468,0.008745651692152023,0.5514273047447205,0.047314003109931946,0.03342099487781525,0.5498230457305908,0.052795056253671646,0.05084748938679695,0.5810086727142334,0.07798472791910172,-0.0022609352599829435,0.5707421898841858,0.04955489560961723,0.017203474417328835,0.564536452293396,0.05415879935026169,0.0397866927087307,0.5625600814819336,0.06146901845932007,0.05256860330700874,0.5917777419090271,0.08060198277235031,0.005574315320700407,0.5817692875862122,0.06198369711637497,0.025295697152614594,0.5759504437446594,0.06573401391506195,0.04183278977870941,0.5746862888336182,0.07241994142532349,0.05167340487241745
