index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9757781028747559,"  label: ""Right""",165,0.5681409239768982,0.1277759075164795,-2.481149203958921e-05,0.5442624092102051,0.1264449656009674,-0.01582535170018673,0.5293545126914978,0.1052655279636383,-0.024453632533550262,0.5200307965278625,0.0823003426194191,-0.02881835773587227,0.5112671852111816,0.06700324267148972,-0.036442771553993225,0.5502212047576904,0.08807100355625153,-0.03766047582030296,0.5371475219726562,0.06541759520769119,-0.04524946212768555,0.5242782235145569,0.05469150468707085,-0.04869179055094719,0.5121278762817383,0.04856325313448906,-0.05007370561361313,0.5582705736160278,0.0778501033782959,-0.026071706786751747,0.5437636971473694,0.05524048954248428,-0.03066587634384632,0.5293979644775391,0.047352343797683716,-0.027442028746008873,0.5188261270523071,0.04472138732671738,-0.02524503879249096,0.5623898506164551,0.07277651876211166,-0.013699579983949661,0.5492499470710754,0.050226252526044846,-0.016152534633874893,0.5373610258102417,0.04408922791481018,-0.01599450595676899,0.5293362140655518,0.0429283045232296,-0.01596350222826004,0.5633876919746399,0.07169831544160843,-0.0016152601456269622,0.5521387457847595,0.05291074141860008,-0.0013089333660900593,0.543279230594635,0.04762885347008705,0.00044892262667417526,0.5359450578689575,0.04563402011990547,0.0008178474381566048
6,  score: 0.9952071309089661,"  label: ""Left""",165,0.4418606758117676,0.16646631062030792,-1.4535999071085826e-05,0.45330652594566345,0.1525481939315796,-0.018878215923905373,0.45627298951148987,0.13434134423732758,-0.02782866545021534,0.4585164487361908,0.11631476134061813,-0.03160099685192108,0.4619346261024475,0.09712957590818405,-0.036534931510686874,0.43322792649269104,0.1306707262992859,-0.03432983160018921,0.43511801958084106,0.11232471466064453,-0.045007139444351196,0.44032374024391174,0.1022530272603035,-0.051693882793188095,0.4435077905654907,0.09183518588542938,-0.056227222084999084,0.4305364489555359,0.12647733092308044,-0.0229289960116148,0.4291660487651825,0.10242967307567596,-0.029765088111162186,0.4335336983203888,0.08602728694677353,-0.033461786806583405,0.4370127320289612,0.07074210792779922,-0.03748033568263054,0.43054142594337463,0.12323018163442612,-0.011255892924964428,0.42989641427993774,0.1014309972524643,-0.01665090024471283,0.4334409832954407,0.08850078284740448,-0.020201729610562325,0.43577659130096436,0.0773552656173706,-0.02302062325179577,0.43229687213897705,0.12173288315534592,-0.00022703447029925883,0.43154338002204895,0.10636474937200546,-0.004727170802652836,0.4335152804851532,0.09674379974603653,-0.0074068703688681126,0.43469032645225525,0.08796785771846771,-0.009200823493301868
7,  score: 0.9891968965530396,"  label: ""Right""",198,0.5678362846374512,0.12739236652851105,-2.485982076905202e-05,0.544464647769928,0.12499108910560608,-0.01639208197593689,0.529876708984375,0.1037256270647049,-0.02547578327357769,0.5200802087783813,0.08069226890802383,-0.030224796384572983,0.5110260844230652,0.06487902998924255,-0.03873676434159279,0.5517381429672241,0.08397257328033447,-0.03688647970557213,0.5372462868690491,0.062031857669353485,-0.04377218708395958,0.5231902003288269,0.052567657083272934,-0.047138236463069916,0.5101315379142761,0.0478900671005249,-0.0479181632399559,0.5588510036468506,0.0740601122379303,-0.024949276819825172,0.5431418418884277,0.05229944735765457,-0.02855181135237217,0.5279147624969482,0.045840099453926086,-0.024924809113144875,0.5166283845901489,0.044993672519922256,-0.022181864827871323,0.5621353983879089,0.06972720474004745,-0.012590089812874794,0.5479875802993774,0.048061661422252655,-0.014149056747555733,0.5349439382553101,0.043890923261642456,-0.013754557818174362,0.5263108015060425,0.04523923248052597,-0.013725074008107185,0.562325656414032,0.06936344504356384,-0.00040192820597440004,0.5503262281417847,0.05136803910136223,0.0006677107303403318,0.5404742956161499,0.04788446053862572,0.003123078029602766,0.5325758457183838,0.0481443777680397,0.0039894431829452515
7,  score: 0.9999498128890991,"  label: ""Left""",198,0.4418639540672302,0.16656148433685303,-1.676105966907926e-05,0.45174509286880493,0.15122967958450317,-0.018543263897299767,0.4549882709980011,0.1318434625864029,-0.025597959756851196,0.45831573009490967,0.11373505741357803,-0.028349323198199272,0.46146634221076965,0.09583214670419693,-0.031003106385469437,0.4291607439517975,0.11993173509836197,-0.018474124372005463,0.43282651901245117,0.09809662401676178,-0.02004418894648552,0.4366373121738434,0.08574213087558746,-0.0220220647752285,0.4382063150405884,0.07429412007331848,-0.02384473942220211,0.4276679456233978,0.11946550011634827,-0.005881922319531441,0.4308307468891144,0.09681035578250885,-0.0038068497087806463,0.43452218174934387,0.08409491181373596,-0.003466589841991663,0.4364164173603058,0.07273900508880615,-0.004199006129056215,0.4287199378013611,0.119933120906353,0.006217804737389088,0.4324626624584198,0.10034620016813278,0.008638705126941204,0.4359615445137024,0.09108155965805054,0.009091720916330814,0.43727830052375793,0.08368468284606934,0.009782579727470875,0.4312228858470917,0.12108831852674484,0.01697876863181591,0.433047890663147,0.10680856555700302,0.01833362877368927,0.43514391779899597,0.0997103899717331,0.019464371725916862,0.4358186721801758,0.09378080815076828,0.021631037816405296
8,  score: 0.7244955897331238,"  label: ""Right""",231,0.5668217539787292,0.12557338178157806,-2.4217077225330286e-05,0.5448338985443115,0.12457618117332458,-0.01957518234848976,0.5299355983734131,0.10427721589803696,-0.030024908483028412,0.5201848745346069,0.08168096095323563,-0.03514319658279419,0.5121955275535583,0.06597016751766205,-0.04395649582147598,0.5524991154670715,0.08185959607362747,-0.04300232604146004,0.5365726351737976,0.06053031608462334,-0.05085964500904083,0.5208637714385986,0.05211947485804558,-0.0539867989718914,0.5066760778427124,0.049133945256471634,-0.05415743961930275,0.5592248439788818,0.07168060541152954,-0.02960563637316227,0.5412245392799377,0.05099935457110405,-0.03391764685511589,0.5249194502830505,0.046113044023513794,-0.02882246859371662,0.5132889151573181,0.047214146703481674,-0.024945536628365517,0.5620505809783936,0.06714269518852234,-0.016220983117818832,0.5456599593162537,0.0473305843770504,-0.018745586276054382,0.5319345593452454,0.04507138952612877,-0.017390048131346703,0.5236433744430542,0.048437461256980896,-0.016725951805710793,0.5619010329246521,0.06655367463827133,-0.003170238109305501,0.54820317029953,0.050596997141838074,-0.0024672127328813076,0.5380389094352722,0.048401471227407455,0.00018670067947823554,0.5304283499717712,0.04984818771481514,0.001000741496682167
8,  score: 0.9998835921287537,"  label: ""Left""",231,0.4417293965816498,0.16904301941394806,-7.66587800171692e-06,0.4523336887359619,0.15262866020202637,-0.018370715901255608,0.45519036054611206,0.13220061361789703,-0.025657491758465767,0.45765289664268494,0.11321666836738586,-0.028167620301246643,0.4602062702178955,0.09456463158130646,-0.03096662648022175,0.4303521513938904,0.12301655858755112,-0.020829632878303528,0.4321536421775818,0.10156357288360596,-0.023259002715349197,0.4360819160938263,0.08878478407859802,-0.025364061817526817,0.43833011388778687,0.0771232545375824,-0.02695547044277191,0.42855989933013916,0.12259192019701004,-0.008346572518348694,0.42875272035598755,0.09952930361032486,-0.00776063185185194,0.4326167106628418,0.08471806347370148,-0.008185132406651974,0.43550699949264526,0.07181213796138763,-0.009370142593979836,0.4295760691165924,0.12316975742578506,0.004231213591992855,0.43007078766822815,0.1036163866519928,0.006044062785804272,0.43324393033981323,0.09191889315843582,0.005221488885581493,0.4353622496128082,0.08264215290546417,0.004544174298644066,0.43231087923049927,0.12507382035255432,0.01586129143834114,0.4322543442249298,0.1105189174413681,0.01718173362314701,0.43415990471839905,0.10202807933092117,0.017949718981981277,0.4353977143764496,0.0951971784234047,0.019162286072969437
9,  score: 0.8915408253669739,"  label: ""Right""",264,0.5680155754089355,0.1253071129322052,-2.3109181711333804e-05,0.5462769865989685,0.12460571527481079,-0.018761100247502327,0.5312513709068298,0.10515078902244568,-0.02887609787285328,0.5210949778556824,0.08295203000307083,-0.03391040489077568,0.5119792819023132,0.06686905771493912,-0.04167696088552475,0.5532306432723999,0.08284405618906021,-0.04136940464377403,0.5357715487480164,0.06054580956697464,-0.046609412878751755,0.5195285081863403,0.05250656604766846,-0.04679246246814728,0.5060094594955444,0.04986465349793434,-0.045228853821754456,0.5595860481262207,0.07368931174278259,-0.027959603816270828,0.5398032069206238,0.0527665838599205,-0.03077869676053524,0.5230674743652344,0.047376058995723724,-0.025150194764137268,0.5117346048355103,0.04788215830922127,-0.02077113837003708,0.5621601939201355,0.06923563033342361,-0.014394540339708328,0.5441827178001404,0.04994506016373634,-0.015276025049388409,0.5305464267730713,0.04716400429606438,-0.013307916931807995,0.5228712558746338,0.04966719076037407,-0.012000507675111294,0.5620228052139282,0.06798990070819855,-0.0014291859697550535,0.5472888350486755,0.05222901329398155,0.0003685343835968524,0.537308394908905,0.050540823489427567,0.002789449645206332,0.5300085544586182,0.0521337166428566,0.0035301370080560446
9,  score: 0.9991380572319031,"  label: ""Left""",264,0.4416626989841461,0.1642320603132248,-1.732792952680029e-05,0.45100218057632446,0.14929187297821045,-0.018795950338244438,0.45439931750297546,0.1309954971075058,-0.025687390938401222,0.4577154815196991,0.11351081728935242,-0.027989722788333893,0.46038633584976196,0.09568999707698822,-0.03017622046172619,0.4282569885253906,0.12005005776882172,-0.01873561553657055,0.4335399866104126,0.10187768191099167,-0.019571688026189804,0.43797066807746887,0.09520803391933441,-0.02056730166077614,0.43920573592185974,0.08844775706529617,-0.02179606817662716,0.4272531270980835,0.11872071772813797,-0.005802636966109276,0.43121689558029175,0.09720487147569656,-0.003108117962256074,0.43519294261932373,0.08580558747053146,-0.0019501682836562395,0.43693986535072327,0.07495075464248657,-0.0021492643281817436,0.4289206266403198,0.1183997243642807,0.006637475918978453,0.4332219064235687,0.09952440112829208,0.009415091946721077,0.43655529618263245,0.09041745960712433,0.010761728510260582,0.4375360906124115,0.08261865377426147,0.011740803718566895,0.4319652318954468,0.11906488984823227,0.0176810584962368,0.4335816204547882,0.10497935116291046,0.019260136410593987,0.43556416034698486,0.09738925099372864,0.02080872841179371,0.43619096279144287,0.09068724513053894,0.022851629182696342
10,  score: 0.9240175485610962,"  label: ""Right""",297,0.5690703988075256,0.12473732233047485,-2.685781873879023e-05,0.5475603342056274,0.12429215759038925,-0.019690802320837975,0.5320286154747009,0.10503017902374268,-0.030154023319482803,0.5213287472724915,0.08299893885850906,-0.035011690109968185,0.5125329494476318,0.06701502203941345,-0.043421342968940735,0.5545961856842041,0.08116528391838074,-0.043573491275310516,0.536854088306427,0.059937939047813416,-0.050776176154613495,0.5201253890991211,0.052696119993925095,-0.05259322375059128,0.5062022805213928,0.05129198357462883,-0.0514533631503582,0.5609070658683777,0.0706934928894043,-0.030010316520929337,0.5404181480407715,0.05032195895910263,-0.03397742658853531,0.5233166217803955,0.047175608575344086,-0.027952127158641815,0.5119022727012634,0.05038130283355713,-0.0229903906583786,0.563167154788971,0.06578437983989716,-0.016543271020054817,0.5443307757377625,0.047356292605400085,-0.018311474472284317,0.5301898717880249,0.04732005298137665,-0.015569782815873623,0.5224016308784485,0.052635714411735535,-0.013753930106759071,0.5626400709152222,0.06451688706874847,-0.0036606162320822477,0.547227680683136,0.050908640027046204,-0.00287594273686409,0.5363694429397583,0.05106065794825554,-1.879082446976099e-05,0.528526782989502,0.054606903344392776,0.0010024880757555366
10,  score: 0.9999914169311523,"  label: ""Left""",297,0.4415636658668518,0.16741737723350525,-2.2638356313109398e-05,0.45154282450675964,0.15028594434261322,-0.01717992313206196,0.4542410373687744,0.13011358678340912,-0.022248312830924988,0.45707565546035767,0.11160705238580704,-0.023072555661201477,0.4601854383945465,0.09455422312021255,-0.023852286860346794,0.42847537994384766,0.116634301841259,-0.011176954954862595,0.4325408339500427,0.09363863617181778,-0.008460982702672482,0.4355786144733429,0.0797668918967247,-0.007008644286543131,0.43653950095176697,0.0677981823682785,-0.006344988010823727,0.4269920587539673,0.11734368652105331,0.0017913184128701687,0.4308929145336151,0.09506811201572418,0.008264409378170967,0.43466299772262573,0.08407436311244965,0.011649812571704388,0.4365483820438385,0.07458385825157166,0.01357446052134037,0.42799943685531616,0.11923064291477203,0.01398734375834465,0.43262508511543274,0.10025997459888458,0.020008593797683716,0.4361342489719391,0.091579869389534,0.022288203239440918,0.4374089241027832,0.08466515690088272,0.02386082150042057,0.43048813939094543,0.12207531929016113,0.024716397747397423,0.4328157901763916,0.10772345215082169,0.028518496081233025,0.43518680334091187,0.10051792860031128,0.030469540506601334,0.43618708848953247,0.09479329735040665,0.03280079364776611
