index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999217987060547,"  label: ""Left""",165,0.5772343873977661,0.1811462938785553,-1.6102532754302956e-05,0.5542443990707397,0.18690147995948792,-0.00528758205473423,0.5361507534980774,0.17617672681808472,-0.012674377299845219,0.5215392112731934,0.15707257390022278,-0.01572873629629612,0.5096439719200134,0.1440030038356781,-0.019925152882933617,0.542809784412384,0.15316763520240784,-0.04145878553390503,0.5214880108833313,0.12616567313671112,-0.05237728729844093,0.5112830400466919,0.10811091959476471,-0.0550178624689579,0.5044288039207458,0.09204842150211334,-0.05562876909971237,0.5537285208702087,0.13527798652648926,-0.037163760513067245,0.532406210899353,0.10276198387145996,-0.05146736651659012,0.5212901830673218,0.08039095997810364,-0.05547994747757912,0.5136427283287048,0.06270506978034973,-0.05833377689123154,0.563856303691864,0.12276451289653778,-0.0292342696338892,0.545487105846405,0.08931047469377518,-0.038230665028095245,0.5345500707626343,0.06901237368583679,-0.040510404855012894,0.5272369980812073,0.054738424718379974,-0.04139946028590202,0.57362961769104,0.11587227880954742,-0.02021813578903675,0.5607070326805115,0.08552998304367065,-0.02896130643785,0.5522807836532593,0.06971006095409393,-0.03469368442893028,0.5451894998550415,0.05863480269908905,-0.03885136544704437
6,  score: 0.9602946043014526,"  label: ""Left""",165,0.4093865156173706,0.22984066605567932,-1.023349705064902e-05,0.43186965584754944,0.2205292284488678,-0.013246259652078152,0.4463239312171936,0.20543493330478668,-0.028632264584302902,0.45864883065223694,0.19238410890102386,-0.03997831419110298,0.4756069481372833,0.1844102442264557,-0.053489696234464645,0.42171064019203186,0.16416847705841064,-0.03962919861078262,0.4200025200843811,0.12245506048202515,-0.04984930530190468,0.4191354811191559,0.09611347317695618,-0.057732533663511276,0.4168786108493805,0.07629287242889404,-0.06268204003572464,0.40427806973457336,0.16301016509532928,-0.0320148840546608,0.4003739356994629,0.11921241879463196,-0.04368482157588005,0.39838534593582153,0.09183291345834732,-0.047741133719682693,0.39609184861183167,0.07342533767223358,-0.05051417648792267,0.3908899426460266,0.16814224421977997,-0.023234453052282333,0.3852645754814148,0.12814444303512573,-0.030035944655537605,0.38279834389686584,0.10252196341753006,-0.03258007764816284,0.3806551694869995,0.08462528139352798,-0.03425810486078262,0.38165077567100525,0.17752325534820557,-0.013099825009703636,0.37380141019821167,0.14691704511642456,-0.016949718818068504,0.36920037865638733,0.1287439614534378,-0.017552316188812256,0.36571204662323,0.11330285668373108,-0.017775151878595352
7,  score: 0.9999444484710693,"  label: ""Left""",198,0.5776578783988953,0.18135952949523926,-1.7760798073140904e-05,0.5543831586837769,0.18664191663265228,-0.006397099234163761,0.5361328125,0.1758154183626175,-0.014022176153957844,0.5212728381156921,0.15707997977733612,-0.017299650236964226,0.5095235109329224,0.14428478479385376,-0.021866481751203537,0.5432881712913513,0.1532156616449356,-0.04195747897028923,0.5224075317382812,0.1264105886220932,-0.05380767211318016,0.51216721534729,0.10876773297786713,-0.057806596159935,0.5051826238632202,0.09249285608530045,-0.059673454612493515,0.5538227558135986,0.1356644481420517,-0.0377846360206604,0.5333821177482605,0.10366905480623245,-0.05272914469242096,0.5221619606018066,0.08170850574970245,-0.05799747258424759,0.5141798853874207,0.06371733546257019,-0.06212973594665527,0.5637644529342651,0.12344048917293549,-0.03027321584522724,0.5460177659988403,0.09059886634349823,-0.03996323421597481,0.5351713299751282,0.0703609436750412,-0.043829891830682755,0.5278473496437073,0.05562158674001694,-0.04628375545144081,0.5734173059463501,0.1167917400598526,-0.021705469116568565,0.5611658096313477,0.08647750318050385,-0.030893459916114807,0.552997350692749,0.0708141177892685,-0.03768039867281914,0.545883059501648,0.059804730117321014,-0.04255572333931923
7,  score: 0.969357430934906,"  label: ""Left""",198,0.40963661670684814,0.23006871342658997,-1.108833839680301e-05,0.43242740631103516,0.22044232487678528,-0.012886960059404373,0.4465712308883667,0.2053372859954834,-0.02765142358839512,0.45856720209121704,0.19225379824638367,-0.038540732115507126,0.47524845600128174,0.18423610925674438,-0.05143488198518753,0.4215681254863739,0.16368962824344635,-0.038123298436403275,0.419742614030838,0.12177468091249466,-0.04769229516386986,0.4186314344406128,0.09558867663145065,-0.05484632030129433,0.4164327383041382,0.07586536556482315,-0.05921362712979317,0.40407031774520874,0.16254296898841858,-0.030457286164164543,0.39983734488487244,0.11871321499347687,-0.04201723262667656,0.3975343108177185,0.09119994193315506,-0.046093445271253586,0.395242303609848,0.07273382693529129,-0.04850628226995468,0.3905589282512665,0.16762913763523102,-0.021450279280543327,0.3846571147441864,0.12773461639881134,-0.02827645093202591,0.38202059268951416,0.10204755514860153,-0.03102894499897957,0.38003280758857727,0.08391028642654419,-0.032654330134391785,0.38129252195358276,0.17703837156295776,-0.01105488371104002,0.37361857295036316,0.14661230146884918,-0.015066496096551418,0.36931169033050537,0.12843099236488342,-0.015422760508954525,0.3661872446537018,0.11318732798099518,-0.015047064051032066
8,  score: 0.9999555349349976,"  label: ""Left""",231,0.5772221088409424,0.18132124841213226,-2.086651511490345e-05,0.5540509223937988,0.18642579019069672,-0.006536663975566626,0.5358259677886963,0.1755172610282898,-0.014042667113244534,0.5210134983062744,0.15684911608695984,-0.017159894108772278,0.509627103805542,0.14391468465328217,-0.02141294628381729,0.5431203246116638,0.15269969403743744,-0.0414392314851284,0.5223822593688965,0.12623488903045654,-0.05352596193552017,0.5121715068817139,0.10890920460224152,-0.057804811745882034,0.5050979852676392,0.09285628795623779,-0.059858568012714386,0.5536572337150574,0.13520263135433197,-0.03729648515582085,0.5334151387214661,0.10344551503658295,-0.05258205905556679,0.522216260433197,0.08156900107860565,-0.058305852115154266,0.5142068862915039,0.06353331357240677,-0.0628497451543808,0.5636140704154968,0.12308374792337418,-0.029848963022232056,0.546131432056427,0.09050717204809189,-0.03982013836503029,0.5353402495384216,0.07027210295200348,-0.04394623637199402,0.5279877185821533,0.05547046661376953,-0.04668186977505684,0.5732630491256714,0.11653845012187958,-0.02143942378461361,0.5611692070960999,0.08646667748689651,-0.030603833496570587,0.5530305504798889,0.07087257504463196,-0.03742342069745064,0.5458475947380066,0.059866681694984436,-0.042402636259794235
8,  score: 0.9080856442451477,"  label: ""Left""",231,0.4092295169830322,0.22974132001399994,-9.260278602596372e-06,0.4319860339164734,0.21997694671154022,-0.011069494299590588,0.44652262330055237,0.2048901617527008,-0.024732762947678566,0.45871955156326294,0.19175124168395996,-0.03476438671350479,0.47523102164268494,0.18387582898139954,-0.046582307666540146,0.42179831862449646,0.16255638003349304,-0.03508175164461136,0.41987770795822144,0.12143799662590027,-0.04382382333278656,0.4189109802246094,0.09536094963550568,-0.050685904920101166,0.4166495203971863,0.0760500356554985,-0.05523259565234184,0.40437284111976624,0.16161450743675232,-0.027953065931797028,0.400176078081131,0.11833168566226959,-0.03829352185130119,0.39802438020706177,0.09088707715272903,-0.041933946311473846,0.3957308530807495,0.07280667126178741,-0.04430604726076126,0.3907775282859802,0.16709133982658386,-0.019466662779450417,0.3849996030330658,0.12772728502750397,-0.025140373036265373,0.3824423849582672,0.1021566241979599,-0.02732008881866932,0.38041332364082336,0.08468381315469742,-0.028376374393701553,0.38124310970306396,0.17686066031455994,-0.009516838006675243,0.3736240863800049,0.14673127233982086,-0.012468177825212479,0.3692781329154968,0.12866929173469543,-0.012301494367420673,0.36600202322006226,0.1137336865067482,-0.011702097952365875
9,  score: 0.9999407529830933,"  label: ""Left""",264,0.5775952339172363,0.181220144033432,-2.1853853468201123e-05,0.5541435480117798,0.18614496290683746,-0.005282229743897915,0.5356004238128662,0.17538759112358093,-0.01202335860580206,0.5209425091743469,0.1568998098373413,-0.014543460682034492,0.5103224515914917,0.1438668966293335,-0.017507147043943405,0.5425881147384644,0.15201056003570557,-0.039737291634082794,0.5220013856887817,0.12629657983779907,-0.05157746002078056,0.5117806196212769,0.10944084823131561,-0.05550839751958847,0.5047656297683716,0.09402568638324738,-0.057011283934116364,0.5530775785446167,0.1344059854745865,-0.03584795445203781,0.5329724550247192,0.1029350683093071,-0.05113299936056137,0.5220197439193726,0.0814267247915268,-0.05666763707995415,0.5144999027252197,0.06379745900630951,-0.06079031154513359,0.5632515549659729,0.1222064346075058,-0.02861141599714756,0.5458001494407654,0.08977220207452774,-0.038703612983226776,0.5352086424827576,0.06962141394615173,-0.04265125095844269,0.5281538963317871,0.055027857422828674,-0.04497276246547699,0.5732027888298035,0.11527722328901291,-0.020271914079785347,0.5607985854148865,0.08529698848724365,-0.02873367816209793,0.5526939034461975,0.06962983310222626,-0.03472733125090599,0.5455954670906067,0.05830349773168564,-0.039241474121809006
9,  score: 0.9760425686836243,"  label: ""Left""",264,0.4090888202190399,0.2294466644525528,-1.3328132808965165e-05,0.4320249855518341,0.22028809785842896,-0.011528822593390942,0.44648289680480957,0.20523059368133545,-0.02486419677734375,0.4585331380367279,0.1919802725315094,-0.03449234366416931,0.4749520719051361,0.18394993245601654,-0.045872755348682404,0.4218297004699707,0.16232408583164215,-0.034454043954610825,0.41993439197540283,0.12194284796714783,-0.042895298451185226,0.41911551356315613,0.09581409394741058,-0.04971729964017868,0.41700994968414307,0.07618632167577744,-0.054444488137960434,0.4045889675617218,0.1613832265138626,-0.027142154052853584,0.400673508644104,0.11869898438453674,-0.03706241026520729,0.3986188769340515,0.09115490317344666,-0.04086017236113548,0.39624688029289246,0.07284568250179291,-0.04363791272044182,0.39110395312309265,0.16675736010074615,-0.018682030960917473,0.3856809735298157,0.12794296443462372,-0.02372053451836109,0.38322532176971436,0.10224046558141708,-0.025791499763727188,0.38117673993110657,0.08458754420280457,-0.027257459238171577,0.3814692199230194,0.17658233642578125,-0.008980539627373219,0.3739720284938812,0.14682550728321075,-0.011576145887374878,0.3694959282875061,0.12887832522392273,-0.011466355994343758,0.36597034335136414,0.11393263936042786,-0.011135144159197807
10,  score: 0.9998623132705688,"  label: ""Left""",297,0.57773756980896,0.18141523003578186,-1.7197395209223032e-05,0.5544644594192505,0.18637415766716003,-0.006939684972167015,0.5362815856933594,0.17553609609603882,-0.01473364420235157,0.52120441198349,0.15718600153923035,-0.018174154683947563,0.5095171332359314,0.1440422236919403,-0.022609831765294075,0.5438227653503418,0.15214315056800842,-0.04207523912191391,0.5227580070495605,0.1257772594690323,-0.05441814288496971,0.5124562978744507,0.10837206989526749,-0.05895407125353813,0.5053704977035522,0.09218324720859528,-0.061114195734262466,0.5542137026786804,0.13490189611911774,-0.03757371008396149,0.5337711572647095,0.10333305597305298,-0.05280015617609024,0.5225173234939575,0.08175189793109894,-0.05833300203084946,0.5145253539085388,0.06386572122573853,-0.06257741898298264,0.5639607906341553,0.12295807898044586,-0.02987016551196575,0.546375036239624,0.09055887162685394,-0.03974461182951927,0.5356748700141907,0.07055343687534332,-0.04378998652100563,0.5284879207611084,0.05580238252878189,-0.04641488194465637,0.5733327269554138,0.11653292179107666,-0.021245110780000687,0.5613446831703186,0.08670634031295776,-0.030194470658898354,0.5533252358436584,0.07117186486721039,-0.03698187321424484,0.5461755990982056,0.06011047959327698,-0.04183598980307579
10,  score: 0.9701687693595886,"  label: ""Left""",297,0.40880975127220154,0.22957876324653625,-1.3525375834433362e-05,0.4319218099117279,0.2204303741455078,-0.010736929252743721,0.44657421112060547,0.20532724261283875,-0.023182017728686333,0.4587063193321228,0.1919618844985962,-0.03199616074562073,0.4750247597694397,0.18366919457912445,-0.04243854805827141,0.4218929708003998,0.16199570894241333,-0.03234004229307175,0.42010262608528137,0.12175394594669342,-0.04006576165556908,0.4192718267440796,0.09573045372962952,-0.04653295502066612,0.41718626022338867,0.07639702409505844,-0.05109788849949837,0.40468019247055054,0.1609436273574829,-0.025148708373308182,0.40092405676841736,0.1184118315577507,-0.03426801413297653,0.3989500403404236,0.09095856547355652,-0.03777208924293518,0.39669927954673767,0.07287684828042984,-0.04032588005065918,0.3911188542842865,0.16620409488677979,-0.016832850873470306,0.38585764169692993,0.12768223881721497,-0.021089738234877586,0.3833538293838501,0.10224774479866028,-0.02300194464623928,0.38131093978881836,0.08485622704029083,-0.024331893771886826,0.38134509325027466,0.1759098768234253,-0.007352833170443773,0.37400275468826294,0.1464172601699829,-0.009271204471588135,0.369589239358902,0.12869107723236084,-0.008826675824820995,0.36614736914634705,0.11406020075082779,-0.008195014670491219
