index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9978135824203491,"  label: ""Right""",264,0.7010930776596069,0.1467347890138626,-1.9311444702907465e-05,0.6966909766197205,0.12060882151126862,-0.021246926859021187,0.6908359527587891,0.10179276764392853,-0.040285784751176834,0.6892719268798828,0.08574239164590836,-0.056266237050294876,0.6923238635063171,0.06875995546579361,-0.0705949142575264,0.6610679030418396,0.12708713114261627,-0.04266068711876869,0.6408101916313171,0.1310953050851822,-0.06543044000864029,0.6342138051986694,0.13150359690189362,-0.0773594006896019,0.6330833435058594,0.1300913244485855,-0.08240216225385666,0.6605353355407715,0.14434100687503815,-0.04064984619617462,0.6382723450660706,0.15290486812591553,-0.06237255036830902,0.6315255165100098,0.15164053440093994,-0.07000354677438736,0.6305627226829529,0.1482885479927063,-0.07203808426856995,0.6647427082061768,0.1609012931585312,-0.03857161104679108,0.6448218822479248,0.16968780755996704,-0.05622488632798195,0.6373425722122192,0.16797012090682983,-0.06345528364181519,0.6330903172492981,0.16215035319328308,-0.06587651371955872,0.6724327802658081,0.17518502473831177,-0.03752195090055466,0.6595442295074463,0.19045421481132507,-0.051936130970716476,0.6516379714012146,0.19487439095973969,-0.05941082164645195,0.6457759737968445,0.1937318742275238,-0.0620582215487957
9,  score: 0.5618115067481995,"  label: ""Right""",264,0.5384461283683777,0.5819969177246094,-1.609221908438485e-05,0.5310646891593933,0.5908083319664001,-0.004675247706472874,0.5233312845230103,0.5974594950675964,-0.014355286955833435,0.5191020369529724,0.6016096472740173,-0.023417364805936813,0.5162742733955383,0.605948269367218,-0.03375580534338951,0.5155989527702332,0.5950243473052979,-0.03550402447581291,0.5115170478820801,0.5982210040092468,-0.05614606291055679,0.5090182423591614,0.604986310005188,-0.06786364316940308,0.5078356862068176,0.6131435632705688,-0.07503177970647812,0.5147614479064941,0.5946160554885864,-0.040958307683467865,0.5086802244186401,0.5978475213050842,-0.061829134821891785,0.5049851536750793,0.6058444380760193,-0.0702098086476326,0.502438485622406,0.6145991086959839,-0.0770513191819191,0.5146200656890869,0.5929822325706482,-0.04518316686153412,0.5039204955101013,0.5982633233070374,-0.06420983374118805,0.4999604821205139,0.6077535152435303,-0.0740974098443985,0.4968889653682709,0.6170158386230469,-0.08109550178050995,0.5146702527999878,0.5898442268371582,-0.04823555052280426,0.5037137866020203,0.5934115648269653,-0.06265334039926529,0.4997440576553345,0.6010928750038147,-0.07085941731929779,0.4968811571598053,0.6101790070533752,-0.0775528997182846
10,  score: 0.9823305606842041,"  label: ""Right""",297,0.7042288184165955,0.14716972410678864,-2.570088327047415e-05,0.6990236639976501,0.12021967023611069,-0.02382480539381504,0.6921898126602173,0.09945306181907654,-0.045761838555336,0.6905936598777771,0.08121940493583679,-0.06476711481809616,0.6937728524208069,0.06205524504184723,-0.08302884548902512,0.6594082117080688,0.12565796077251434,-0.04879865422844887,0.637105405330658,0.12990885972976685,-0.07551753520965576,0.6299352645874023,0.12995296716690063,-0.09058906883001328,0.6288785338401794,0.12771351635456085,-0.09794105589389801,0.6595265865325928,0.14366963505744934,-0.047174494713544846,0.6352860927581787,0.15263904631137848,-0.07335816323757172,0.6284221410751343,0.15107613801956177,-0.08363738656044006,0.6282585859298706,0.14771801233291626,-0.08703629672527313,0.6646614074707031,0.16058091819286346,-0.045734699815511703,0.6434243321418762,0.170572891831398,-0.0677667185664177,0.6351312398910522,0.16899776458740234,-0.07883403450250626,0.6302899718284607,0.16350319981575012,-0.0838044211268425,0.673386812210083,0.17506755888462067,-0.04523177072405815,0.6592504382133484,0.1922583281993866,-0.0637027844786644,0.650859534740448,0.19753022491931915,-0.07421277463436127,0.644686222076416,0.19711285829544067,-0.07953580468893051
11,  score: 0.9485715627670288,"  label: ""Right""",330,0.7048571705818176,0.14621460437774658,-2.649213456606958e-05,0.699224591255188,0.11698658019304276,-0.026272570714354515,0.6924996972084045,0.09583011269569397,-0.05024423450231552,0.6908788084983826,0.07778245210647583,-0.07148227095603943,0.6943010687828064,0.05793900042772293,-0.09268864244222641,0.6554722785949707,0.12457911670207977,-0.048855382949113846,0.6336193084716797,0.1305195391178131,-0.07588588446378708,0.6281745433807373,0.12873917818069458,-0.09132082015275955,0.6282766461372375,0.12565891444683075,-0.09882229566574097,0.6564052104949951,0.1434953361749649,-0.04648754373192787,0.6325936913490295,0.15403978526592255,-0.07217767834663391,0.6283690333366394,0.1510377675294876,-0.08201196789741516,0.6296298503875732,0.1466379463672638,-0.08550724387168884,0.6624329686164856,0.16093742847442627,-0.04482477158308029,0.640984058380127,0.17263713479042053,-0.06476280093193054,0.6357197761535645,0.16920360922813416,-0.07329823076725006,0.6330769658088684,0.16227030754089355,-0.0763382762670517,0.6721826791763306,0.17554166913032532,-0.04470820724964142,0.6571016907691956,0.19302228093147278,-0.061698444187641144,0.6504278779029846,0.1963995397090912,-0.07042472064495087,0.6458653211593628,0.1941673755645752,-0.07405661046504974
12,  score: 0.9893513321876526,"  label: ""Right""",363,0.7065975666046143,0.14652183651924133,-2.7049500204157084e-05,0.7006186246871948,0.11600279062986374,-0.024549422785639763,0.6936954259872437,0.09411060065031052,-0.0485064871609211,0.6915333867073059,0.07574683427810669,-0.07003427296876907,0.6942300796508789,0.05538869649171829,-0.09182699769735336,0.6560258865356445,0.12356191128492355,-0.04761648178100586,0.633374035358429,0.12879185378551483,-0.07465040683746338,0.6267499327659607,0.12673605978488922,-0.09034960716962814,0.6262327432632446,0.12389101833105087,-0.09820758551359177,0.6570876836776733,0.14299078285694122,-0.04606517776846886,0.6327265501022339,0.15253277122974396,-0.07140083611011505,0.6272410750389099,0.14918389916419983,-0.08066334575414658,0.627629280090332,0.14495494961738586,-0.08385398238897324,0.6635631918907166,0.1611073762178421,-0.04521089792251587,0.6415666341781616,0.17147237062454224,-0.06442147493362427,0.6349075436592102,0.16743464767932892,-0.07302185148000717,0.6313858032226562,0.16027094423770905,-0.076329804956913,0.6739034056663513,0.17639586329460144,-0.04589124396443367,0.6586101055145264,0.1930023431777954,-0.062109727412462234,0.6506528854370117,0.19630540907382965,-0.07153810560703278,0.6451719999313354,0.19429084658622742,-0.07584509998559952
13,  score: 0.9795622825622559,"  label: ""Right""",396,0.7084983587265015,0.1474553942680359,-2.049858267128002e-05,0.7029433250427246,0.11591250449419022,-0.025550398975610733,0.6956750154495239,0.09293927997350693,-0.05002375319600105,0.6928810477256775,0.07397202402353287,-0.07195265591144562,0.6948530673980713,0.05274385213851929,-0.09421592205762863,0.6569345593452454,0.1231049969792366,-0.04866916313767433,0.6337876915931702,0.12894189357757568,-0.07583427429199219,0.6266494989395142,0.1270018368959427,-0.0918307676911354,0.6259899735450745,0.1240958571434021,-0.10040785372257233,0.6580098867416382,0.14317378401756287,-0.04673418030142784,0.633107602596283,0.15298143029212952,-0.0731310322880745,0.6278010010719299,0.14957383275032043,-0.0835302546620369,0.6285381317138672,0.14513416588306427,-0.08762602508068085,0.6644578576087952,0.1617399901151657,-0.045648351311683655,0.6420373916625977,0.17233380675315857,-0.06600870192050934,0.6354134678840637,0.16846847534179688,-0.07616725564002991,0.6320421695709229,0.16118207573890686,-0.08067012578248978,0.6748567223548889,0.17729315161705017,-0.04599747434258461,0.6591572165489197,0.19396916031837463,-0.06354144215583801,0.6509706377983093,0.19727447628974915,-0.07457156479358673,0.6454412937164307,0.19504427909851074,-0.08057130873203278
14,  score: 0.9433683156967163,"  label: ""Right""",429,0.7093827128410339,0.1465325951576233,-2.4779508748906665e-05,0.7032136917114258,0.11465774476528168,-0.02699420228600502,0.6961635947227478,0.09182263910770416,-0.05243028327822685,0.6932368278503418,0.0731317400932312,-0.07509450614452362,0.6948699355125427,0.05167105048894882,-0.0985528975725174,0.6557902693748474,0.12316548079252243,-0.04915144667029381,0.6321281790733337,0.12971338629722595,-0.07606448978185654,0.6251626014709473,0.12690286338329315,-0.09265948086977005,0.6249609589576721,0.12333860248327255,-0.10184694826602936,0.6571054458618164,0.14354351162910461,-0.046556081622838974,0.6316060423851013,0.15390034019947052,-0.07244931161403656,0.6264901757240295,0.1496339738368988,-0.08304718136787415,0.6279371976852417,0.14445503056049347,-0.08749737590551376,0.6639106273651123,0.16209298372268677,-0.04508398473262787,0.640758216381073,0.17320145666599274,-0.06453271210193634,0.6344329118728638,0.1685091257095337,-0.07493792474269867,0.631859302520752,0.16061383485794067,-0.07997327297925949,0.6747341156005859,0.17726702988147736,-0.04526064544916153,0.6585208773612976,0.19439896941184998,-0.06248442456126213,0.6505693197250366,0.19736537337303162,-0.07384449988603592,0.6458455324172974,0.19500018656253815,-0.08044636994600296
15,  score: 0.9891045689582825,"  label: ""Right""",462,0.7079152464866638,0.1471746265888214,-2.44984603341436e-05,0.7025488615036011,0.11705384403467178,-0.024448547512292862,0.6954580545425415,0.0951245054602623,-0.047853462398052216,0.6934948563575745,0.07651261985301971,-0.06869088858366013,0.696597158908844,0.05596431344747543,-0.08950668573379517,0.6573943495750427,0.12380345910787582,-0.04688761755824089,0.6348634362220764,0.12834255397319794,-0.07402442395687103,0.6283352971076965,0.1269148737192154,-0.0902668908238411,0.6278050541877747,0.12401040643453598,-0.09886416792869568,0.6577126979827881,0.14303497970104218,-0.045544788241386414,0.6331486701965332,0.1518663465976715,-0.0715814009308815,0.6275866627693176,0.14865610003471375,-0.08194974809885025,0.6282686591148376,0.1442427784204483,-0.08555488288402557,0.6637048125267029,0.16102033853530884,-0.045029934495687485,0.6415815353393555,0.17091664671897888,-0.06555773317813873,0.6347882151603699,0.16766996681690216,-0.07643596082925797,0.6314069032669067,0.16085293889045715,-0.08135983347892761,0.6738796830177307,0.1762956827878952,-0.04577239230275154,0.6584646701812744,0.1934913843870163,-0.06338854134082794,0.6503528356552124,0.19756978750228882,-0.07435206323862076,0.644946277141571,0.19591087102890015,-0.07998158037662506
16,  score: 0.9700098633766174,"  label: ""Right""",495,0.7090731859207153,0.14707215130329132,-2.605224472063128e-05,0.7035863995552063,0.11689162254333496,-0.025305064395070076,0.6962556838989258,0.09494499862194061,-0.04887555167078972,0.6941149234771729,0.07663057744503021,-0.06991524249315262,0.6966490745544434,0.05610072612762451,-0.09087885171175003,0.6578349471092224,0.12377966195344925,-0.04630124196410179,0.6349117159843445,0.12813672423362732,-0.07297216355800629,0.6277256608009338,0.12680435180664062,-0.0891377404332161,0.6264778971672058,0.1240629255771637,-0.0978892520070076,0.6582980155944824,0.14314323663711548,-0.04463176801800728,0.6334927082061768,0.1515987664461136,-0.0708821639418602,0.6272307634353638,0.14848659932613373,-0.08197541534900665,0.6273922920227051,0.14428934454917908,-0.08581661432981491,0.664352536201477,0.161137193441391,-0.04403131455183029,0.6419857144355774,0.17075002193450928,-0.06487642228603363,0.6345195770263672,0.16775822639465332,-0.07646724581718445,0.630690336227417,0.16132427752017975,-0.08185224235057831,0.6743398904800415,0.1764499545097351,-0.044698670506477356,0.658763587474823,0.19369028508663177,-0.06274758279323578,0.6501898765563965,0.19804731011390686,-0.07438193261623383,0.6442614197731018,0.19685806334018707,-0.08064499497413635
17,  score: 0.993386447429657,"  label: ""Right""",528,0.7105088829994202,0.14796596765518188,-2.668690649443306e-05,0.7042077779769897,0.11797275394201279,-0.023300832137465477,0.6963001489639282,0.09596185386180878,-0.04580237343907356,0.694298267364502,0.07711147516965866,-0.06616117060184479,0.6972325444221497,0.05635150521993637,-0.08647488057613373,0.657740592956543,0.12488671392202377,-0.04298873245716095,0.6340872645378113,0.1294088512659073,-0.06913521140813828,0.6271408796310425,0.12798747420310974,-0.08444073796272278,0.6265535354614258,0.12493549287319183,-0.09247969835996628,0.6583372354507446,0.14395859837532043,-0.042147982865571976,0.6330864429473877,0.15283705294132233,-0.06738939881324768,0.6270383596420288,0.14945125579833984,-0.0774875208735466,0.6277029514312744,0.14484146237373352,-0.08054295927286148,0.6646395921707153,0.1616106927394867,-0.04245710372924805,0.6420202255249023,0.17146335542201996,-0.06307245790958405,0.6346032023429871,0.16859951615333557,-0.07385088503360748,0.6309842467308044,0.16210289299488068,-0.07830222696065903,0.6749978065490723,0.17694148421287537,-0.04393406957387924,0.6590027809143066,0.19425755739212036,-0.06185027211904526,0.6504664421081543,0.19823139905929565,-0.07276051491498947,0.6447670459747314,0.19642990827560425,-0.07820194214582443
