index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8393234014511108,"  label: ""Right""",165,0.6097139120101929,0.49753016233444214,-4.722670928458683e-05,0.5809994339942932,0.4876774549484253,-0.008365045301616192,0.5630692839622498,0.45955729484558105,-0.017876293510198593,0.5486473441123962,0.43232670426368713,-0.02297903038561344,0.5320303440093994,0.4169045090675354,-0.02891228161752224,0.5908548831939697,0.4297638535499573,-0.039439085870981216,0.5811549425125122,0.38965746760368347,-0.04498307406902313,0.575945258140564,0.37161654233932495,-0.04543554037809372,0.5728792548179626,0.35988354682922363,-0.04533114656805992,0.6076591610908508,0.4195963740348816,-0.029104625806212425,0.598344624042511,0.36744242906570435,-0.03623786196112633,0.5921499133110046,0.33903029561042786,-0.03585271164774895,0.588572084903717,0.3155846893787384,-0.03557182848453522,0.6178834438323975,0.4164942502975464,-0.015038668178021908,0.6048056483268738,0.371003657579422,-0.010643252171576023,0.5952645540237427,0.35117819905281067,-0.001028014812618494,0.5899268388748169,0.33650076389312744,0.0030694296583533287,0.6241457462310791,0.4186464846134186,-0.0006947513902559876,0.6074178218841553,0.38911452889442444,0.010858306661248207,0.5973091125488281,0.3851745128631592,0.022040702402591705,0.5924150943756104,0.38446447253227234,0.02846934273838997
7,  score: 0.9986478090286255,"  label: ""Right""",198,0.704893946647644,0.25066402554512024,-6.109856622060761e-05,0.6944880485534668,0.21941696107387543,0.0017568707698956132,0.6776922941207886,0.19917328655719757,-0.00010900811321334913,0.661164402961731,0.18507395684719086,0.0015349464956671,0.6493825912475586,0.1727524995803833,0.00550044234842062,0.6642410159111023,0.213640958070755,-0.03009200096130371,0.6368118524551392,0.19426369667053223,-0.03172740712761879,0.6301551461219788,0.1808532178401947,-0.019710086286067963,0.6285325884819031,0.17079025506973267,-0.008904987014830112,0.6575736403465271,0.2333347201347351,-0.026822589337825775,0.6265815496444702,0.21224325895309448,-0.030756911262869835,0.6196868419647217,0.19683489203453064,-0.01818130724132061,0.6190326809883118,0.18599514663219452,-0.0054486095905303955,0.6554015874862671,0.24958011507987976,-0.020488906651735306,0.6270042061805725,0.23237891495227814,-0.023449106141924858,0.6181345582008362,0.21844400465488434,-0.013978295959532261,0.6160223484039307,0.20691242814064026,-0.005008942913264036,0.6567562222480774,0.26141342520713806,-0.012597976252436638,0.6341822743415833,0.2544752061367035,-0.012408639304339886,0.6244491338729858,0.24590954184532166,-0.007899490185081959,0.6203599572181702,0.2377159744501114,-0.0028633333276957273
7,  score: 0.8294759392738342,"  label: ""Left""",198,0.46581941843032837,0.6313880681991577,-2.8327518521109596e-05,0.47645607590675354,0.6092508435249329,0.027878081426024437,0.4780423045158386,0.5883023738861084,0.03498542681336403,0.4803059995174408,0.5710077881813049,0.037875887006521225,0.48284509778022766,0.5582380294799805,0.038866084069013596,0.4585983157157898,0.5748926401138306,0.005432597827166319,0.4592076539993286,0.538641631603241,0.006110191810876131,0.46081212162971497,0.5187180042266846,0.008077344857156277,0.4625539183616638,0.5053409337997437,0.009198756888508797,0.45523568987846375,0.5751712322235107,-0.008117403835058212,0.4561084806919098,0.5328027606010437,-0.01554090902209282,0.4580255448818207,0.5070924162864685,-0.01607302762567997,0.45916280150413513,0.4876839518547058,-0.015649115666747093,0.4554154574871063,0.5775189399719238,-0.01838574931025505,0.4558437764644623,0.5375047922134399,-0.024119757115840912,0.4570233225822449,0.5138165354728699,-0.02472653239965439,0.45727989077568054,0.49594739079475403,-0.02543102577328682,0.4584827721118927,0.5814545750617981,-0.0247232373803854,0.45902252197265625,0.550392210483551,-0.02677246741950512,0.46082624793052673,0.5335485935211182,-0.025867629796266556,0.4615817964076996,0.5199184417724609,-0.02634616009891033
8,  score: 0.9902026057243347,"  label: ""Left""",231,0.7090135216712952,0.25392305850982666,-4.934545358992182e-05,0.6925093531608582,0.23167391121387482,0.01617371290922165,0.6750397086143494,0.21593815088272095,0.01877407543361187,0.660031795501709,0.201613187789917,0.021286768838763237,0.6486390829086304,0.19013407826423645,0.025347765535116196,0.6600476503372192,0.2334202229976654,-0.012474934570491314,0.6310983896255493,0.2128702998161316,-0.010582358576357365,0.6251427531242371,0.19841580092906952,0.00023354608856607229,0.6242786645889282,0.18897566199302673,0.008479143492877483,0.6570243835449219,0.2414960265159607,-0.01722748763859272,0.6253893971443176,0.21672655642032623,-0.01827160082757473,0.6193980574607849,0.19918999075889587,-0.005135673098266125,0.6207126379013062,0.189106285572052,0.0063584353774785995,0.657435417175293,0.2460988461971283,-0.018671154975891113,0.628884494304657,0.2241426706314087,-0.018300671130418777,0.621618926525116,0.20959527790546417,-0.0061056287959218025,0.6207637786865234,0.20021484792232513,0.003048264654353261,0.6610998511314392,0.24866846203804016,-0.01740499585866928,0.6383481621742249,0.23669494688510895,-0.014028437435626984,0.6298635601997375,0.22695410251617432,-0.007621105760335922,0.6260948777198792,0.22010110318660736,-0.002343403408303857
8,  score: 0.9680101275444031,"  label: ""Right""",231,0.6066518425941467,0.47238123416900635,-3.98693373426795e-05,0.5809016227722168,0.46106791496276855,-0.01733308844268322,0.5640924572944641,0.4327656626701355,-0.0286257304251194,0.5524261593818665,0.40209439396858215,-0.032871171832084656,0.5394079685211182,0.3833208680152893,-0.039633411914110184,0.5928741693496704,0.40326163172721863,-0.054481763392686844,0.5873558521270752,0.35551607608795166,-0.06035704165697098,0.5848461985588074,0.32622024416923523,-0.05886618420481682,0.5837720632553101,0.30521848797798157,-0.057686496526002884,0.6088600158691406,0.3938564360141754,-0.03806102275848389,0.5998871922492981,0.34484487771987915,-0.04034186899662018,0.5924133062362671,0.31707102060317993,-0.03346073254942894,0.5859821438789368,0.29666778445243835,-0.029835881665349007,0.6180005073547363,0.390096515417099,-0.018974212929606438,0.6019641757011414,0.3527607321739197,-0.009981868788599968,0.5873191356658936,0.3483261168003082,0.004901159554719925,0.5777998566627502,0.3498426079750061,0.013490302488207817,0.6224084496498108,0.3887290954589844,-0.0007479552295990288,0.603690505027771,0.36251336336135864,0.010047521442174911,0.591597318649292,0.35896095633506775,0.020699739456176758,0.5847653746604919,0.35926109552383423,0.02798026241362095
9,  score: 0.9907470941543579,"  label: ""Left""",264,0.7094098925590515,0.25311651825904846,-5.444145790534094e-05,0.6935186386108398,0.23435565829277039,0.01777312345802784,0.6761022806167603,0.22034952044487,0.022980280220508575,0.6616871356964111,0.20719759166240692,0.028575556352734566,0.6505621075630188,0.195210799574852,0.03501206263899803,0.6608507633209229,0.23707939684391022,-0.010040448978543282,0.6338835954666138,0.21726855635643005,-0.0052573224529623985,0.626570999622345,0.20237299799919128,0.007742704823613167,0.6239201426506042,0.19240227341651917,0.017241019755601883,0.6578001379966736,0.24343837797641754,-0.01264130137860775,0.6281763315200806,0.21898841857910156,-0.009861967526376247,0.6209574937820435,0.20174400508403778,0.00552789680659771,0.6199778318405151,0.19141775369644165,0.018895374611020088,0.6582674384117126,0.24668362736701965,-0.011437101289629936,0.6308919787406921,0.22518602013587952,-0.008417953737080097,0.6224817037582397,0.21120613813400269,0.005874944850802422,0.6205578446388245,0.20245465636253357,0.017285477370023727,0.662040650844574,0.24818629026412964,-0.007662644609808922,0.639676034450531,0.2359902411699295,-0.0012154680443927646,0.6313058733940125,0.22727051377296448,0.006826743949204683,0.6278679370880127,0.22171084582805634,0.014007688499987125
9,  score: 0.9999579787254333,"  label: ""Left""",264,0.5979434847831726,0.44610992074012756,-6.121877231635153e-05,0.5741789937019348,0.434038907289505,-0.008730851113796234,0.5569561719894409,0.4047127366065979,-0.01947835274040699,0.5426076650619507,0.38343971967697144,-0.025097686797380447,0.5271027684211731,0.3700798749923706,-0.03240600973367691,0.5825182199478149,0.3813222050666809,-0.0545940026640892,0.5789783000946045,0.33607017993927,-0.06989581137895584,0.5765149593353271,0.3073861598968506,-0.08088058233261108,0.5742723345756531,0.28540462255477905,-0.08740024268627167,0.5991446375846863,0.3812876045703888,-0.04674592241644859,0.5993927717208862,0.3291153609752655,-0.060452934354543686,0.5977979898452759,0.29715633392333984,-0.06369075179100037,0.5970786809921265,0.2725614607334137,-0.06690223515033722,0.6122241020202637,0.38395577669143677,-0.03474056348204613,0.6080512404441833,0.34023839235305786,-0.034003376960754395,0.6017484068870544,0.320386677980423,-0.027274858206510544,0.5986766219139099,0.3076881766319275,-0.023772062733769417,0.6210713982582092,0.38880202174186707,-0.021803058683872223,0.6129866242408752,0.3571989834308624,-0.01464080810546875,0.6057433485984802,0.34688860177993774,-0.004456902854144573,0.6006173491477966,0.3409249484539032,0.0026333422865718603
10,  score: 0.9995803833007812,"  label: ""Left""",297,0.7095438241958618,0.2527971565723419,-4.2521642171777785e-05,0.6910526752471924,0.2458484172821045,0.022060872986912727,0.6722690463066101,0.2340719848871231,0.028759416192770004,0.6583200097084045,0.2205936312675476,0.034820131957530975,0.6481148600578308,0.20699542760849,0.04113461822271347,0.6567352414131165,0.24730217456817627,-0.005947365425527096,0.6296998858451843,0.22790707647800446,-0.0010601835092529655,0.6223172545433044,0.2114696204662323,0.011429272592067719,0.6199426054954529,0.20009739696979523,0.020902520045638084,0.6565030217170715,0.24575883150100708,-0.011103532277047634,0.6267876029014587,0.2214692384004593,-0.008591477759182453,0.6197361350059509,0.2040010690689087,0.007062341086566448,0.6189011335372925,0.19403766095638275,0.020887382328510284,0.6603764891624451,0.24063722789287567,-0.012233201414346695,0.633399486541748,0.21815632283687592,-0.008079525083303452,0.6261351704597473,0.20443202555179596,0.006372543051838875,0.6247239708900452,0.1957477182149887,0.017906878143548965,0.6674110889434814,0.23369184136390686,-0.01039063185453415,0.6459184288978577,0.21883311867713928,-0.0016579811926931143,0.6384755373001099,0.21092793345451355,0.008602446876466274,0.635466456413269,0.2058151513338089,0.0171978622674942
10,  score: 0.9997982978820801,"  label: ""Left""",297,0.5995968580245972,0.43589362502098083,-2.7355683414498344e-05,0.575054943561554,0.4223491847515106,-0.0063962917774915695,0.5599492788314819,0.3955136835575104,-0.017852069810032845,0.5505805611610413,0.3681028187274933,-0.023793471977114677,0.5396347045898438,0.346945196390152,-0.030310366302728653,0.5774357914924622,0.37190258502960205,-0.052710749208927155,0.5691308379173279,0.3314044773578644,-0.07033108174800873,0.5642058253288269,0.30452442169189453,-0.08181852102279663,0.5599632263183594,0.28158751130104065,-0.09000303596258163,0.5965458750724792,0.36783263087272644,-0.047637052834033966,0.5992018580436707,0.3171811103820801,-0.0679870992898941,0.6016145348548889,0.28313159942626953,-0.07629941403865814,0.6052267551422119,0.25744009017944336,-0.08315146714448929,0.6124850511550903,0.36760076880455017,-0.03801681473851204,0.6173797249794006,0.32034456729888916,-0.049763068556785583,0.6200871467590332,0.28806552290916443,-0.05268055945634842,0.6239340901374817,0.2624706029891968,-0.05487843230366707,0.6244956851005554,0.37161725759506226,-0.02649569697678089,0.6283496022224426,0.334369033575058,-0.02911245822906494,0.6298655271530151,0.3112215995788574,-0.0289931520819664,0.6318549513816833,0.2919735014438629,-0.030317874625325203
11,  score: 0.9998716115951538,"  label: ""Right""",330,0.7075555920600891,0.2541775107383728,-5.249873356660828e-05,0.6974436044692993,0.22284124791622162,0.0050551751628518105,0.6806227564811707,0.20326274633407593,0.004036370664834976,0.6630291938781738,0.19141775369644165,0.005938317161053419,0.6491249203681946,0.1813603639602661,0.007754561025649309,0.6664865612983704,0.21778863668441772,-0.025949150323867798,0.6399397253990173,0.1974882185459137,-0.025309568271040916,0.631941020488739,0.1850128024816513,-0.01296613272279501,0.6287260055541992,0.17563872039318085,-0.0021741180680692196,0.6597407460212708,0.23776228725910187,-0.02335527166724205,0.6306228637695312,0.21672487258911133,-0.024348050355911255,0.6221746206283569,0.20243006944656372,-0.010716130957007408,0.6190182566642761,0.19190016388893127,0.002030847128480673,0.6571431159973145,0.2541273832321167,-0.01728939265012741,0.6291598081588745,0.23727494478225708,-0.017830204218626022,0.6190984845161438,0.22421395778656006,-0.007627587765455246,0.6154542565345764,0.21307599544525146,0.0015045636100694537,0.6581614017486572,0.26605224609375,-0.009296676144003868,0.6358013153076172,0.25794172286987305,-0.0077448561787605286,0.6255015730857849,0.24995891749858856,-0.0023739126045256853,0.6202749013900757,0.24225923418998718,0.0030450576450675726
