index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.5825302004814148,"  label: ""Left""",165,0.45397961139678955,0.4744080603122711,-1.8814418581314385e-05,0.47400492429733276,0.4641217589378357,-0.012909341603517532,0.48816174268722534,0.44371458888053894,-0.0233796127140522,0.4996131360530853,0.4220519959926605,-0.02879115380346775,0.5110689401626587,0.4080280065536499,-0.0333271324634552,0.46660804748535156,0.4129198491573334,-0.0405939556658268,0.4651411175727844,0.3678020238876343,-0.05015341565012932,0.464339941740036,0.34257471561431885,-0.05286768823862076,0.46310675144195557,0.3226279616355896,-0.054137684404850006,0.45216140151023865,0.4122120141983032,-0.03396397829055786,0.4528728723526001,0.3636550009250641,-0.04619549959897995,0.45318037271499634,0.33540666103363037,-0.05237546190619469,0.4530542194843292,0.31377893686294556,-0.05779513716697693,0.43978315591812134,0.41615378856658936,-0.02635856904089451,0.4389595687389374,0.37366417050361633,-0.03531211242079735,0.4395749568939209,0.34784963726997375,-0.04084056243300438,0.44027650356292725,0.3290948271751404,-0.04556267336010933,0.42987948656082153,0.42357903718948364,-0.017370793968439102,0.42270389199256897,0.3920901417732239,-0.02664954401552677,0.41818609833717346,0.3751503527164459,-0.032791730016469955,0.41463375091552734,0.3605571389198303,-0.03674856945872307
6,  score: 0.9999914169311523,"  label: ""Right""",165,0.5828790664672852,0.33022063970565796,-3.140810440527275e-05,0.5552542209625244,0.31853216886520386,-0.007859931327402592,0.5427069067955017,0.2909088730812073,-0.006611185148358345,0.5362159013748169,0.26550576090812683,-0.0014105254085734487,0.5254560708999634,0.248980313539505,0.004718700889497995,0.558750331401825,0.25081387162208557,-0.010823749005794525,0.5392124652862549,0.22565899789333344,-0.0037758531980216503,0.5281103849411011,0.23299169540405273,0.001992949051782489,0.5239183902740479,0.24433857202529907,0.006335614249110222,0.5680084228515625,0.2466306984424591,-0.0017610534559935331,0.5457954406738281,0.22418253123760223,0.010957643389701843,0.5330542922019958,0.23447121679782867,0.017611663788557053,0.5277923941612244,0.24818691611289978,0.021015256643295288,0.573421061038971,0.24904587864875793,0.008222653530538082,0.5520035624504089,0.2323654741048813,0.019288072362542152,0.5405481457710266,0.24326494336128235,0.02110213413834572,0.5368296504020691,0.2569841146469116,0.022216297686100006,0.5756304860115051,0.2549583613872528,0.017454465851187706,0.5568702220916748,0.24300310015678406,0.026712073013186455,0.547700822353363,0.25002679228782654,0.028152598068118095,0.5442926287651062,0.26016563177108765,0.028653420507907867
7,  score: 0.5926032066345215,"  label: ""Left""",198,0.45465514063835144,0.47329187393188477,-9.331517503596842e-06,0.47414517402648926,0.46335840225219727,-0.015048504807054996,0.48812854290008545,0.4427500069141388,-0.027998335659503937,0.50047767162323,0.4211618900299072,-0.035265859216451645,0.5125352144241333,0.4084935784339905,-0.04342358559370041,0.46612268686294556,0.41518518328666687,-0.04751770570874214,0.4641956388950348,0.3711595833301544,-0.058264750987291336,0.4633626341819763,0.3454205393791199,-0.06056976690888405,0.46199333667755127,0.32539522647857666,-0.06151461601257324,0.452078253030777,0.4141383171081543,-0.04009319469332695,0.45245781540870667,0.3670350909233093,-0.054144371300935745,0.45274975895881653,0.3381200432777405,-0.0595228336751461,0.45244696736335754,0.3150405287742615,-0.06481519341468811,0.44000256061553955,0.4172390401363373,-0.031563352793455124,0.43885743618011475,0.37488865852355957,-0.04191235452890396,0.439933717250824,0.34792089462280273,-0.04647127166390419,0.441095769405365,0.3278311491012573,-0.04992823302745819,0.43084725737571716,0.4239749610424042,-0.021392345428466797,0.42304956912994385,0.3914574086666107,-0.0315583236515522,0.41883212327957153,0.3736667037010193,-0.037354279309511185,0.4157894253730774,0.35819727182388306,-0.041298218071460724
7,  score: 0.9945223331451416,"  label: ""Right""",198,0.5878427624702454,0.32821792364120483,-1.5194197658274788e-05,0.5593405961990356,0.31643176078796387,-0.009966240264475346,0.5447019934654236,0.2892719507217407,-0.00653306907042861,0.5363799333572388,0.2626989483833313,0.002719731070101261,0.5280814170837402,0.24524898827075958,0.0122256800532341,0.5629592537879944,0.2474348396062851,-0.006572232581675053,0.5413622856140137,0.2252192497253418,0.009272736497223377,0.5306096076965332,0.23223677277565002,0.021909447386860847,0.5275587439537048,0.242218017578125,0.029293937608599663,0.571664035320282,0.24442976713180542,0.007240598555654287,0.5487712621688843,0.2249605357646942,0.026663467288017273,0.5366326570510864,0.23300302028656006,0.03768732026219368,0.531843900680542,0.2452060431241989,0.0423591248691082,0.5758602023124695,0.24944737553596497,0.021187473088502884,0.555352509021759,0.23309139907360077,0.03786372020840645,0.5432655215263367,0.2395060807466507,0.043377604335546494,0.5383678078651428,0.2509888708591461,0.04605429619550705,0.5765849947929382,0.2574314475059509,0.03404324874281883,0.5608413219451904,0.24119116365909576,0.04447703808546066,0.5506829023361206,0.2440313845872879,0.047337647527456284,0.5451231598854065,0.25283294916152954,0.04916665703058243
8,  score: 0.5549237132072449,"  label: ""Right""",231,0.45282596349716187,0.46400970220565796,-8.70041003508959e-06,0.4734257757663727,0.4555056691169739,-0.018633559346199036,0.4873892664909363,0.43896907567977905,-0.033856410533189774,0.49962401390075684,0.42142489552497864,-0.04359561204910278,0.5123633742332458,0.4096492528915405,-0.05305323749780655,0.46465426683425903,0.4099251329898834,-0.052008919417858124,0.46225598454475403,0.3680230975151062,-0.06534746289253235,0.4620797038078308,0.34236133098602295,-0.0693737119436264,0.46120283007621765,0.3221413195133209,-0.07071465998888016,0.451228529214859,0.4092300236225128,-0.04336262494325638,0.4514092803001404,0.3637535572052002,-0.05901213362812996,0.452245831489563,0.3356004059314728,-0.06567903608083725,0.4517210125923157,0.31454381346702576,-0.07193610817193985,0.4399408996105194,0.41219034790992737,-0.03377794846892357,0.4391178786754608,0.3720352351665497,-0.044885072857141495,0.4404359459877014,0.34662750363349915,-0.05029197409749031,0.44076505303382874,0.3277646005153656,-0.05447964742779732,0.43159765005111694,0.418466180562973,-0.02361522614955902,0.42445844411849976,0.38861995935440063,-0.03340228274464607,0.4200190007686615,0.3723127543926239,-0.039694104343652725,0.41585251688957214,0.3578476905822754,-0.04452551156282425
8,  score: 0.990798830986023,"  label: ""Right""",231,0.5871447920799255,0.33111387491226196,-2.946537460957188e-05,0.5592132210731506,0.3197149932384491,-0.006008728872984648,0.5458247661590576,0.29256168007850647,-0.005364083219319582,0.5385398268699646,0.26664966344833374,0.00010908841068157926,0.5299971103668213,0.24899128079414368,0.006106466054916382,0.5602993369102478,0.2553088068962097,-0.012498014606535435,0.545037567615509,0.227423295378685,0.0059507498517632484,0.5381258130073547,0.23703300952911377,0.022583922371268272,0.5379285216331482,0.24667440354824066,0.03343582898378372,0.5723792314529419,0.2516671419143677,-0.0006786884623579681,0.555148720741272,0.22876393795013428,0.02233816869556904,0.5466315150260925,0.24020127952098846,0.03767286241054535,0.545343279838562,0.2504398226737976,0.04499803110957146,0.5795464515686035,0.25472673773765564,0.012959493324160576,0.5629891753196716,0.2385539710521698,0.03427029401063919,0.5553915500640869,0.24867819249629974,0.04194958508014679,0.5544776320457458,0.2583402097225189,0.04313991218805313,0.5836403369903564,0.2606714367866516,0.026291176676750183,0.570217490196228,0.24650511145591736,0.04274576157331467,0.5637521147727966,0.252811998128891,0.04754738509654999,0.5625268220901489,0.2612324655056,0.0499483197927475
9,  score: 0.9556350708007812,"  label: ""Right""",264,0.4553571939468384,0.47782188653945923,4.092661129107e-06,0.47434201836586,0.4679166376590729,-0.0071591599844396114,0.48715081810951233,0.4461265206336975,-0.01505948044359684,0.49836063385009766,0.4255083203315735,-0.019236041232943535,0.5104051232337952,0.4142388105392456,-0.024722805246710777,0.4670140743255615,0.41455352306365967,-0.028191130608320236,0.46358364820480347,0.3727325201034546,-0.035268865525722504,0.46178439259529114,0.34868091344833374,-0.03788469359278679,0.4595738649368286,0.330351859331131,-0.04034321382641792,0.4531084895133972,0.4135551452636719,-0.024723678827285767,0.4514061510562897,0.3705875873565674,-0.03552987053990364,0.45030733942985535,0.34349918365478516,-0.03987930342555046,0.4487752616405487,0.32338228821754456,-0.04391424357891083,0.44050389528274536,0.4165857136249542,-0.02033604308962822,0.43847066164016724,0.377838671207428,-0.027272699400782585,0.43869730830192566,0.35221248865127563,-0.029068678617477417,0.43902045488357544,0.33330291509628296,-0.030605828389525414,0.4298360049724579,0.42362651228904724,-0.014630859717726707,0.4227713942527771,0.3927963376045227,-0.021518375724554062,0.4185031056404114,0.37571755051612854,-0.02431672252714634,0.41520190238952637,0.36061057448387146,-0.02650958113372326
9,  score: 0.9050660133361816,"  label: ""Right""",264,0.587596595287323,0.3406766951084137,-3.655683758552186e-05,0.5596838593482971,0.32668444514274597,-0.0017764398362487555,0.5467938780784607,0.29837504029273987,0.0025326539762318134,0.5393148064613342,0.2720261216163635,0.010878333821892738,0.5307823419570923,0.2556794285774231,0.019312581047415733,0.5620487928390503,0.26295050978660583,-0.007373324129730463,0.5480588674545288,0.23551388084888458,0.012797459028661251,0.5414789915084839,0.24309830367565155,0.030575428158044815,0.5404146313667297,0.2510278820991516,0.04224475473165512,0.5749784111976624,0.2609732747077942,0.0029436363838613033,0.5582549571990967,0.23969987034797668,0.0279708094894886,0.5506394505500793,0.2502579689025879,0.04258235916495323,0.5490552186965942,0.2596825957298279,0.04940645396709442,0.5832009315490723,0.2645988464355469,0.015712641179561615,0.5676528811454773,0.2492598295211792,0.038246627897024155,0.5601726770401001,0.25729918479919434,0.047433555126190186,0.558311402797699,0.26672792434692383,0.049646493047475815,0.5885787606239319,0.2704741060733795,0.028256230056285858,0.5762751698493958,0.25610989332199097,0.045372188091278076,0.5696029663085938,0.26048609614372253,0.05095019191503525,0.5670830011367798,0.26888561248779297,0.05455344170331955
10,  score: 0.8714172840118408,"  label: ""Left""",297,0.4552907645702362,0.48453885316848755,1.0366004062234424e-05,0.47285062074661255,0.47097861766815186,-0.0025715844240039587,0.4846612811088562,0.44680339097976685,-0.006128257140517235,0.4950178265571594,0.42639851570129395,-0.0088281761854887,0.5081380605697632,0.41582930088043213,-0.013285449706017971,0.4670259356498718,0.41329193115234375,-0.00952815543860197,0.4626779556274414,0.37333887815475464,-0.012014731764793396,0.46003448963165283,0.3516845107078552,-0.012736385688185692,0.4579663574695587,0.33547890186309814,-0.015041349455714226,0.454266756772995,0.4126323163509369,-0.010396975092589855,0.4505298137664795,0.370688796043396,-0.015516039915382862,0.44845426082611084,0.3467017412185669,-0.018709545955061913,0.44638141989707947,0.32966360449790955,-0.02148514613509178,0.44199055433273315,0.4160725772380829,-0.010734671726822853,0.4384274482727051,0.37877607345581055,-0.01530467439442873,0.43709519505500793,0.3557110130786896,-0.017242463305592537,0.4360397458076477,0.33852213621139526,-0.018498167395591736,0.43035051226615906,0.4238455891609192,-0.010430632159113884,0.42285415530204773,0.394484281539917,-0.017757615074515343,0.4189631938934326,0.3783663511276245,-0.02152041532099247,0.4159460663795471,0.36398422718048096,-0.023846957832574844
10,  score: 0.663433313369751,"  label: ""Left""",297,0.5887094736099243,0.3523244857788086,-2.8541320716612972e-05,0.5599458813667297,0.3354494273662567,0.010955213569104671,0.5471619963645935,0.3067854344844818,0.016484545543789864,0.5411281585693359,0.279343843460083,0.023245161399245262,0.5349019169807434,0.26131752133369446,0.02971573919057846,0.5566414594650269,0.2748093605041504,-0.000997442053630948,0.5442197918891907,0.24494659900665283,0.01983189955353737,0.538621723651886,0.2533356249332428,0.03947945684194565,0.5388346910476685,0.26458829641342163,0.05234355852007866,0.5712115168571472,0.27037277817726135,0.0025261768605560064,0.5574456453323364,0.24433501064777374,0.0314144641160965,0.5504368543624878,0.2529160678386688,0.052508559077978134,0.5497071743011475,0.26360493898391724,0.06361550092697144,0.5820179581642151,0.27267420291900635,0.009482535533607006,0.5698401927947998,0.2559434175491333,0.03587862476706505,0.5635056495666504,0.2636130452156067,0.04925272986292839,0.5626704692840576,0.27299514412879944,0.052791181951761246,0.5901771187782288,0.2784634232521057,0.017178282141685486,0.5796133279800415,0.265613853931427,0.04041871801018715,0.5735671520233154,0.27069777250289917,0.05001942068338394,0.5721217393875122,0.2782932221889496,0.054106567054986954
