index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.5999544858932495,"  label: ""Right""",165,0.36952725052833557,0.24108122289180756,-1.4444149201153778e-05,0.3934939205646515,0.2306140810251236,-0.014230041764676571,0.41007834672927856,0.22083774209022522,-0.028460972011089325,0.42426958680152893,0.21422290802001953,-0.03808726742863655,0.4403231143951416,0.2140994369983673,-0.047993797808885574,0.38482773303985596,0.16901549696922302,-0.03791828081011772,0.38129502534866333,0.12644298374652863,-0.04682653769850731,0.38083019852638245,0.10011722892522812,-0.054820939898490906,0.3803328573703766,0.08008354157209396,-0.06010228022933006,0.3685414493083954,0.166829913854599,-0.03089422546327114,0.3667075037956238,0.12073034048080444,-0.04183332249522209,0.36727175116539,0.0902811735868454,-0.04881243035197258,0.3674529492855072,0.06731192767620087,-0.05522710829973221,0.35570892691612244,0.16975347697734833,-0.021562935784459114,0.3526458144187927,0.12733376026153564,-0.027043059468269348,0.3530128598213196,0.09971951693296432,-0.028750291094183922,0.35384413599967957,0.078262098133564,-0.030286991968750954,0.3463733196258545,0.17728395760059357,-0.012035224586725235,0.3423061668872833,0.14320878684520721,-0.015122671611607075,0.3414287269115448,0.12235759943723679,-0.014137709513306618,0.34132325649261475,0.10449570417404175,-0.013511676341295242
6,  score: 0.9999713897705078,"  label: ""Left""",165,0.5343248844146729,0.2747769355773926,-3.440839282120578e-05,0.515822172164917,0.28425073623657227,-0.02245442010462284,0.5016838312149048,0.2739083766937256,-0.036615919321775436,0.4906834363937378,0.2550840377807617,-0.041846469044685364,0.4829106330871582,0.23624661564826965,-0.04573225602507591,0.5133860111236572,0.2404235452413559,-0.05771058425307274,0.49321064352989197,0.21199263632297516,-0.06179431453347206,0.47983893752098083,0.20372290909290314,-0.05627886950969696,0.4709552526473999,0.20023547112941742,-0.05010600760579109,0.5215179324150085,0.22563832998275757,-0.04372671619057655,0.49765193462371826,0.19819211959838867,-0.043751079589128494,0.4829098880290985,0.1968468278646469,-0.0318584144115448,0.4754766821861267,0.20062944293022156,-0.022005919367074966,0.5258811712265015,0.2168499380350113,-0.027594851329922676,0.5040370225906372,0.19174978137016296,-0.027263004332780838,0.4897664189338684,0.19126003980636597,-0.01827837899327278,0.4824661314487457,0.19566170871257782,-0.009264552034437656,0.5277215838432312,0.21321137249469757,-0.012573163956403732,0.5112981200218201,0.19306062161922455,-0.012085097841918468,0.4992919862270355,0.1921023726463318,-0.006103449501097202,0.4920573830604553,0.19627679884433746,-0.00019166391575708985
7,  score: 0.9502646923065186,"  label: ""Right""",198,0.3695254623889923,0.24352484941482544,-1.7104483049479313e-05,0.3931387960910797,0.23259323835372925,-0.01396621111780405,0.4096055328845978,0.22195737063884735,-0.0275421142578125,0.4239289164543152,0.2143789529800415,-0.0365280881524086,0.4397525191307068,0.21403266489505768,-0.04535325616598129,0.38425910472869873,0.16994580626487732,-0.03582550585269928,0.38113200664520264,0.12651708722114563,-0.04373148828744888,0.3805839419364929,0.10062950849533081,-0.05048511549830437,0.38000932335853577,0.08091350644826889,-0.05499865859746933,0.3681311309337616,0.16765016317367554,-0.028544429689645767,0.3663477599620819,0.12042373418807983,-0.03893221914768219,0.3671080768108368,0.09045763313770294,-0.045480482280254364,0.36738795042037964,0.06773700565099716,-0.05113879591226578,0.35559073090553284,0.1702694147825241,-0.019079942256212234,0.3527483642101288,0.1266811639070511,-0.024430962279438972,0.35340267419815063,0.09953205287456512,-0.02558375522494316,0.35436388850212097,0.07836904376745224,-0.026405461132526398,0.3466107249259949,0.1774672120809555,-0.009625691920518875,0.34220966696739197,0.14163486659526825,-0.012833933345973492,0.3412485122680664,0.12114053964614868,-0.0118983443826437,0.3413696587085724,0.103766530752182,-0.010883580893278122
7,  score: 0.9999538660049438,"  label: ""Left""",198,0.5351471304893494,0.27641960978507996,-3.3083932066801935e-05,0.5164016485214233,0.28540918231010437,-0.022174175828695297,0.5020545125007629,0.2750510275363922,-0.035785358399152756,0.49081870913505554,0.256843626499176,-0.040659330785274506,0.48237326741218567,0.23812805116176605,-0.04413165524601936,0.5132556557655334,0.24014432728290558,-0.056159913539886475,0.4930918216705322,0.21104584634304047,-0.05933649092912674,0.47956380248069763,0.20301510393619537,-0.05295541509985924,0.4709720015525818,0.20050662755966187,-0.04600001126527786,0.5215768814086914,0.22565937042236328,-0.04201721400022507,0.4980301856994629,0.19679254293441772,-0.04013612121343613,0.4834475815296173,0.1964830607175827,-0.02742527797818184,0.47663015127182007,0.20151975750923157,-0.017171170562505722,0.5264294147491455,0.2172652781009674,-0.025797806680202484,0.5047571063041687,0.19122815132141113,-0.024567296728491783,0.49054595828056335,0.19127708673477173,-0.015583625994622707,0.4836539626121521,0.19600409269332886,-0.006707144435495138,0.5288614630699158,0.2138873040676117,-0.01060926727950573,0.5122560262680054,0.19253653287887573,-0.009891838766634464,0.4999966323375702,0.19169585406780243,-0.004187413025647402,0.4927899241447449,0.19638103246688843,0.0016220072284340858
8,  score: 0.9374710917472839,"  label: ""Right""",231,0.36964911222457886,0.24318048357963562,-2.175873851228971e-05,0.39308300614356995,0.23252242803573608,-0.012679428793489933,0.4094637930393219,0.22172455489635468,-0.02540675736963749,0.4237947165966034,0.21417930722236633,-0.03387528285384178,0.4396132230758667,0.21439240872859955,-0.042225658893585205,0.38436198234558105,0.16969145834445953,-0.034156400710344315,0.3814599812030792,0.12632815539836884,-0.0413515567779541,0.3808121085166931,0.10056741535663605,-0.047569166868925095,0.38007521629333496,0.08104147762060165,-0.051792699843645096,0.36834755539894104,0.16734032332897186,-0.0273134782910347,0.3667013943195343,0.12005063891410828,-0.03770602494478226,0.3672119081020355,0.09012873470783234,-0.04445331171154976,0.3673710823059082,0.06749660521745682,-0.04961136728525162,0.3557206392288208,0.17001962661743164,-0.0181819349527359,0.35317370295524597,0.12608501315116882,-0.023653101176023483,0.35384601354599,0.0986008495092392,-0.02474328875541687,0.3548813760280609,0.07722152024507523,-0.025305094197392464,0.34648165106773376,0.17720283567905426,-0.008840429596602917,0.34237268567085266,0.1409323811531067,-0.012431664392352104,0.34135040640830994,0.12005181610584259,-0.011384448036551476,0.3414880633354187,0.10226129740476608,-0.010030019097030163
8,  score: 0.9949811100959778,"  label: ""Left""",231,0.5369453430175781,0.2781318724155426,-4.235642700223252e-05,0.5169063210487366,0.28536826372146606,-0.020736616104841232,0.5005050301551819,0.27366942167282104,-0.03388194739818573,0.48892197012901306,0.2532075345516205,-0.03918328508734703,0.48270973563194275,0.2333301156759262,-0.04371843487024307,0.5149179100990295,0.23877973854541779,-0.05341766029596329,0.4945419728755951,0.2106209546327591,-0.05712402984499931,0.48093926906585693,0.2015414834022522,-0.05201255902647972,0.4717442989349365,0.1972612738609314,-0.045343637466430664,0.5230966806411743,0.22440201044082642,-0.03888462111353874,0.4991036653518677,0.1966778188943863,-0.03869730979204178,0.48440030217170715,0.19505265355110168,-0.026363981887698174,0.47620901465415955,0.19909758865833282,-0.015441253781318665,0.5276142358779907,0.21717680990695953,-0.022664645686745644,0.5057898163795471,0.1919410228729248,-0.02217833884060383,0.49133065342903137,0.19058330357074738,-0.014282426796853542,0.48367300629615784,0.19477486610412598,-0.005994810257107019,0.5293267965316772,0.21502254903316498,-0.0070517901331186295,0.5124523639678955,0.19448164105415344,-0.006336775608360767,0.5004262924194336,0.19207295775413513,-0.001478706020861864,0.49278029799461365,0.1951804757118225,0.0031282410491257906
9,  score: 0.8604288101196289,"  label: ""Right""",264,0.3695172965526581,0.24126867949962616,-2.5294444640167058e-05,0.3931949734687805,0.2312450408935547,-0.01374790444970131,0.40984880924224854,0.22099724411964417,-0.0273674875497818,0.42424073815345764,0.2145296037197113,-0.0365469828248024,0.44003617763519287,0.2151433825492859,-0.04567113146185875,0.3846866488456726,0.16865839064121246,-0.03585188090801239,0.3816613256931305,0.12609101831912994,-0.04412207379937172,0.380994588136673,0.10015930235385895,-0.05130377039313316,0.38021978735923767,0.08050332963466644,-0.056198880076408386,0.3685309588909149,0.16622889041900635,-0.028691306710243225,0.36674758791923523,0.11988607794046402,-0.039266228675842285,0.36716708540916443,0.08996208757162094,-0.046036407351493835,0.36730965971946716,0.06743967533111572,-0.051758214831352234,0.3558240234851837,0.16913048923015594,-0.019298583269119263,0.35309916734695435,0.1261442005634308,-0.024554552510380745,0.35358819365501404,0.0987531989812851,-0.02611841820180416,0.3546415865421295,0.07763221859931946,-0.027408171445131302,0.346658855676651,0.17675842344760895,-0.009794440120458603,0.34252071380615234,0.14166559278964996,-0.012652866542339325,0.34142571687698364,0.12077782303094864,-0.011695022694766521,0.34152722358703613,0.10311469435691833,-0.010712637566030025
9,  score: 0.9916229248046875,"  label: ""Left""",264,0.5428460240364075,0.2789936065673828,-3.0308769055409357e-05,0.5207809209823608,0.2874559164047241,-0.017920322716236115,0.5020016431808472,0.2769397795200348,-0.028207670897245407,0.4888204336166382,0.25751766562461853,-0.031962454319000244,0.4827791452407837,0.2375078797340393,-0.03504607826471329,0.5144584774971008,0.23968026041984558,-0.043799988925457,0.4925868809223175,0.21442349255084991,-0.04729466140270233,0.4799453914165497,0.20361891388893127,-0.043113213032484055,0.4711637794971466,0.1978723257780075,-0.036676034331321716,0.5219622850418091,0.2255132496356964,-0.02936943620443344,0.49755004048347473,0.19977614283561707,-0.027104215696454048,0.48396429419517517,0.19736900925636292,-0.014266550540924072,0.4766772389411926,0.20100584626197815,-0.0012485457118600607,0.5269951224327087,0.21832074224948883,-0.013391735032200813,0.5056769251823425,0.19555367529392242,-0.011420760303735733,0.4923695921897888,0.19394530355930328,-0.0032138864044100046,0.48588424921035767,0.1977253258228302,0.006082654930651188,0.5296662449836731,0.21588027477264404,0.0016563142416998744,0.512833297252655,0.19709515571594238,0.0030543028842657804,0.5016985535621643,0.193263441324234,0.0073376852087676525,0.49452462792396545,0.1949852854013443,0.0125139020383358
10,  score: 0.961358904838562,"  label: ""Right""",297,0.36974796652793884,0.2439664602279663,-2.1129906599526294e-05,0.39332228899002075,0.23204520344734192,-0.011693091131746769,0.4099797010421753,0.22066116333007812,-0.024428198114037514,0.4243234694004059,0.21355822682380676,-0.03322850540280342,0.44049134850502014,0.21475116908550262,-0.04233855754137039,0.38514095544815063,0.16905926167964935,-0.03151153028011322,0.3814391791820526,0.1261657476425171,-0.039719562977552414,0.38066089153289795,0.10064198076725006,-0.04661400616168976,0.3800884187221527,0.08098839223384857,-0.051372453570365906,0.3689888119697571,0.16684027016162872,-0.026080505922436714,0.36667951941490173,0.12011536955833435,-0.03688858821988106,0.36714670062065125,0.09042088687419891,-0.04375746473670006,0.3675220012664795,0.06775948405265808,-0.049165837466716766,0.35609254240989685,0.16975456476211548,-0.018607066944241524,0.3532188832759857,0.12609638273715973,-0.02453012391924858,0.35373127460479736,0.0989895910024643,-0.024985235184431076,0.3547399640083313,0.07799524068832397,-0.02495427615940571,0.3464813232421875,0.17733490467071533,-0.01103702001273632,0.3417927622795105,0.14104613661766052,-0.014473331160843372,0.3406568467617035,0.12022154778242111,-0.012892781756818295,0.3407861590385437,0.10254377871751785,-0.010801487602293491
10,  score: 0.9718353748321533,"  label: ""Left""",297,0.5415309071540833,0.28032317757606506,-3.430779543123208e-05,0.5209910869598389,0.28821712732315063,-0.018916143104434013,0.5030179619789124,0.2766993045806885,-0.029335705563426018,0.48956912755966187,0.256600946187973,-0.03224031627178192,0.483455091714859,0.23608271777629852,-0.033528026193380356,0.5170269012451172,0.23808518052101135,-0.04627974331378937,0.49601736664772034,0.21033760905265808,-0.04908996820449829,0.4825044572353363,0.20119471848011017,-0.044233813881874084,0.4728243947029114,0.19653381407260895,-0.03747547045350075,0.5248003602027893,0.22426405549049377,-0.031594548374414444,0.5007054209709167,0.1972019374370575,-0.029204240068793297,0.4860759675502777,0.1961500495672226,-0.01666656695306301,0.4777666926383972,0.20040647685527802,-0.005454514175653458,0.529445230960846,0.21786284446716309,-0.015280581079423428,0.5076443552970886,0.19321519136428833,-0.013420182280242443,0.49352002143859863,0.1922522485256195,-0.005474497564136982,0.4859447181224823,0.196940079331398,0.002425607992336154,0.531504213809967,0.21630239486694336,0.0003286722057964653,0.5143275260925293,0.19639764726161957,0.0028030723333358765,0.5024608373641968,0.19386538863182068,0.007844533771276474,0.49493110179901123,0.1969701051712036,0.012294572778046131
