index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999995231628418,"  label: ""Left""",165,0.6244688034057617,0.6352699398994446,-1.944245013874024e-05,0.6025543212890625,0.6389862895011902,0.00328168086707592,0.5871405601501465,0.6243333220481873,-0.0012369523756206036,0.5772008299827576,0.6057863235473633,-0.002958680037409067,0.5676706433296204,0.5941697359085083,-0.006243720650672913,0.5926604866981506,0.6154317259788513,-0.042532965540885925,0.5721685290336609,0.590494692325592,-0.0485115684568882,0.5626931190490723,0.5776383876800537,-0.04097225144505501,0.5580418109893799,0.5683107972145081,-0.03209555521607399,0.6030830144882202,0.6003069877624512,-0.03908275067806244,0.5800058245658875,0.5722931027412415,-0.03722333908081055,0.5712602138519287,0.5688995122909546,-0.012139643542468548,0.5691227912902832,0.5712542533874512,0.008268152363598347,0.6120149493217468,0.5884876847267151,-0.032766491174697876,0.589716374874115,0.563199520111084,-0.028727857396006584,0.5818572044372559,0.5641293525695801,-0.006064882036298513,0.5808265209197998,0.5698629021644592,0.011370433494448662,0.6183163523674011,0.5811836123466492,-0.025271978229284286,0.6012020707130432,0.5597964525222778,-0.019915953278541565,0.5938771963119507,0.5603028535842896,-0.005772678647190332,0.592133641242981,0.5658832788467407,0.006594876293092966
6,  score: 0.9999999403953552,"  label: ""Right""",165,0.4804120361804962,0.6545841693878174,-2.5365081455674954e-05,0.5012294054031372,0.6502169966697693,-0.0016307620098814368,0.5172383189201355,0.6346343159675598,-0.00925518199801445,0.5273088216781616,0.6136655211448669,-0.011820714920759201,0.5351011753082275,0.5974639654159546,-0.01501733623445034,0.5049563646316528,0.6277148723602295,-0.04655374586582184,0.5221484899520874,0.5958846807479858,-0.04630182310938835,0.5314967036247253,0.5884201526641846,-0.03494194149971008,0.5350972414016724,0.5863059163093567,-0.026600776240229607,0.49314722418785095,0.6150689721107483,-0.04258539527654648,0.5135026574134827,0.5817517638206482,-0.03491624817252159,0.5172945857048035,0.5911981463432312,-0.01316161174327135,0.5131110548973083,0.6011766791343689,-0.002151932567358017,0.4833780825138092,0.6063912510871887,-0.03585951402783394,0.503348708152771,0.5793042778968811,-0.02636389061808586,0.5072489976882935,0.5892916917800903,-0.0069450754672288895,0.5027186274528503,0.5974847674369812,0.0013795114355161786,0.4762730896472931,0.6012862324714661,-0.02926233410835266,0.49107179045677185,0.58055180311203,-0.02096482552587986,0.4952913224697113,0.5871798396110535,-0.009831984527409077,0.49290159344673157,0.5933524370193481,-0.003759555984288454
7,  score: 0.9999992251396179,"  label: ""Right""",198,0.47866928577423096,0.6599792242050171,-2.2356676709023304e-05,0.49898189306259155,0.6544970273971558,-0.002264870796352625,0.5146188735961914,0.6380971074104309,-0.008195136673748493,0.5246459245681763,0.6150597929954529,-0.00867480132728815,0.5327631235122681,0.597175657749176,-0.009414621628820896,0.5022245645523071,0.6289198398590088,-0.04611813649535179,0.5196282863616943,0.5959299206733704,-0.04540875181555748,0.5287571549415588,0.582718551158905,-0.03468357399106026,0.5340613126754761,0.5747365355491638,-0.024841278791427612,0.4910801947116852,0.6168079376220703,-0.040807608515024185,0.5121028423309326,0.5828354954719543,-0.03026459738612175,0.51645427942276,0.5905033946037292,-0.006642554420977831,0.5145334005355835,0.6000634431838989,0.006669829599559307,0.4827437400817871,0.6077641248703003,-0.03242496773600578,0.5025612115859985,0.5797404646873474,-0.022990860044956207,0.5075291991233826,0.5881646275520325,-0.005797868594527245,0.5053887367248535,0.5960932970046997,0.002879669889807701,0.47746291756629944,0.6017585396766663,-0.023594066500663757,0.4912852644920349,0.5781572461128235,-0.017583632841706276,0.497001975774765,0.5819211602210999,-0.008364031091332436,0.4973752200603485,0.5875476598739624,-0.003205454908311367
7,  score: 0.9999977946281433,"  label: ""Left""",198,0.6254863739013672,0.6315694451332092,-1.8151404219679534e-05,0.6033595204353333,0.6325811147689819,0.0015146908117458224,0.5900909304618835,0.619044303894043,-0.0024327433202415705,0.5824896693229675,0.6000635027885437,-0.003783294465392828,0.5771948099136353,0.5860040783882141,-0.006660435814410448,0.5937023162841797,0.6086843609809875,-0.03831490874290466,0.5758456587791443,0.5864948034286499,-0.044448353350162506,0.5669085383415222,0.5723201632499695,-0.04242528975009918,0.5621234178543091,0.5608754754066467,-0.03854218125343323,0.6040375232696533,0.5930488705635071,-0.03384990617632866,0.5845996737480164,0.5666871666908264,-0.030900822952389717,0.5755594968795776,0.5617200136184692,-0.009279407560825348,0.571999728679657,0.5621422529220581,0.008271627128124237,0.6130090951919556,0.5817169547080994,-0.027187036350369453,0.5942552089691162,0.5582879781723022,-0.02374448999762535,0.5862907767295837,0.5580768585205078,-0.005502757150679827,0.5839859247207642,0.5623023509979248,0.008495190180838108,0.6194683313369751,0.5751463174819946,-0.019587207585573196,0.6041225790977478,0.5552448630332947,-0.015443147160112858,0.5966063141822815,0.5550262331962585,-0.0034922040067613125,0.5939902067184448,0.559554398059845,0.007756548468023539
8,  score: 1.0,"  label: ""Left""",231,0.6253084540367126,0.6237150430679321,-1.2467066881072242e-05,0.6036945581436157,0.6236651539802551,-0.00013008037058170885,0.589804470539093,0.6082262396812439,-0.0044630300253629684,0.5818760991096497,0.5887746810913086,-0.0045168520882725716,0.5771125555038452,0.5736538171768188,-0.005940085276961327,0.5966047644615173,0.5990521311759949,-0.04415890574455261,0.5786612629890442,0.5741798877716064,-0.05204717069864273,0.5694805979728699,0.5595980882644653,-0.0489940270781517,0.5646207332611084,0.548560619354248,-0.043944019824266434,0.6066654920578003,0.5847123265266418,-0.03876657038927078,0.5872695446014404,0.5538458824157715,-0.0361519530415535,0.5791760087013245,0.5509064197540283,-0.013830875977873802,0.5771239995956421,0.5540632605552673,0.0030718413181602955,0.6151109337806702,0.5738915801048279,-0.030844997614622116,0.5961244702339172,0.5466058254241943,-0.027496682479977608,0.5889710187911987,0.549246609210968,-0.00793804507702589,0.5879802107810974,0.5562295317649841,0.006277461536228657,0.6212362051010132,0.5669519901275635,-0.02206376940011978,0.6058059930801392,0.5451677441596985,-0.01678665541112423,0.5987775921821594,0.5474979281425476,-0.003451685653999448,0.5973273515701294,0.5541833639144897,0.007022785022854805
8,  score: 0.9999989867210388,"  label: ""Right""",231,0.47845739126205444,0.6598303914070129,-1.912223524414003e-05,0.4994998574256897,0.6536491513252258,-0.003360823728144169,0.5143598318099976,0.6380759477615356,-0.009692767634987831,0.5231955647468567,0.6153919100761414,-0.01006326824426651,0.5279812216758728,0.5964968204498291,-0.010896376334130764,0.5012787580490112,0.6302700638771057,-0.047667283564805984,0.517765998840332,0.5976872444152832,-0.04912441223859787,0.5270890593528748,0.5825365781784058,-0.04151801019906998,0.5339183807373047,0.5727823376655579,-0.033782120794057846,0.4899923503398895,0.6177694201469421,-0.04153582826256752,0.5106031894683838,0.5841414332389832,-0.03134099394083023,0.5159010291099548,0.5898518562316895,-0.008379263803362846,0.5150658488273621,0.5994427800178528,0.0057648890651762486,0.48203304409980774,0.6082286238670349,-0.03237634524703026,0.501526415348053,0.580637514591217,-0.02422465942800045,0.5071603655815125,0.5875462889671326,-0.007326589431613684,0.5058115720748901,0.5958080291748047,0.0026830765418708324,0.47749143838882446,0.6020422577857971,-0.02292449399828911,0.49111461639404297,0.5788055658340454,-0.017118478193879128,0.49721306562423706,0.5822450518608093,-0.0073587726801633835,0.49796706438064575,0.5888769030570984,-0.0010317352134734392
9,  score: 0.9999998807907104,"  label: ""Right""",264,0.4783921539783478,0.660103440284729,-2.0714682250400074e-05,0.49898630380630493,0.6551070213317871,-0.004932061769068241,0.5139183402061462,0.6400836110115051,-0.01194007694721222,0.5221604704856873,0.6197382807731628,-0.011955459602177143,0.525608241558075,0.6017069816589355,-0.011521512642502785,0.5015167593955994,0.634088397026062,-0.0539536289870739,0.5176144242286682,0.6010898351669312,-0.05940055474638939,0.5271623730659485,0.5842452049255371,-0.052710797637701035,0.5337886810302734,0.5739723443984985,-0.04530949890613556,0.48965537548065186,0.6213496923446655,-0.046699076890945435,0.5103380084037781,0.5872644782066345,-0.04160299152135849,0.519558310508728,0.5847219824790955,-0.01823512837290764,0.5220615267753601,0.5898011326789856,-0.00021127266518305987,0.48154696822166443,0.6109226942062378,-0.03682092949748039,0.5013474225997925,0.5812603235244751,-0.03321918472647667,0.5104589462280273,0.5829352736473083,-0.01704378053545952,0.5125699639320374,0.5895886421203613,-0.005311053246259689,0.4774196147918701,0.6039637327194214,-0.026341820135712624,0.4908329248428345,0.5803834199905396,-0.024507736787199974,0.49926507472991943,0.5792580246925354,-0.016770128160715103,0.50348961353302,0.5837559700012207,-0.010158329270780087
9,  score: 0.9999985098838806,"  label: ""Left""",264,0.6283372640609741,0.6189472675323486,-2.5537487090332434e-05,0.6048414707183838,0.61578369140625,0.004875677637755871,0.5927626490592957,0.5996491312980652,0.00388739095069468,0.5870905518531799,0.5806356072425842,0.005735679995268583,0.582528829574585,0.5654934644699097,0.0061711943708360195,0.5962628126144409,0.5882770419120789,-0.032121673226356506,0.5806110501289368,0.5632326602935791,-0.03516461327672005,0.573122501373291,0.5483801960945129,-0.029703428968787193,0.5698591470718384,0.5376171469688416,-0.023296698927879333,0.6075865030288696,0.5754589438438416,-0.028030022978782654,0.5917290449142456,0.5448622107505798,-0.024274367839097977,0.582955002784729,0.5361583232879639,-0.0020587013568729162,0.5790050625801086,0.5345202088356018,0.016830535605549812,0.617315948009491,0.5662123560905457,-0.0211708452552557,0.6020194888114929,0.539341390132904,-0.01731586642563343,0.5932954549789429,0.5353023409843445,0.0021034537348896265,0.5898346304893494,0.5373814702033997,0.017801281064748764,0.6239804029464722,0.561032772064209,-0.013307158835232258,0.6117722988128662,0.5386866927146912,-0.008531495928764343,0.6045684814453125,0.5362849235534668,0.004282946698367596,0.6012686491012573,0.538945198059082,0.016258124262094498
10,  score: 0.9999996423721313,"  label: ""Right""",297,0.47909432649612427,0.659884512424469,-1.3062396647001151e-05,0.49987146258354187,0.6550036072731018,-0.00820538867264986,0.514392077922821,0.6400373578071594,-0.017126290127635002,0.5229971408843994,0.6193467378616333,-0.01910083182156086,0.5259597897529602,0.6008043885231018,-0.01996678300201893,0.5013099908828735,0.6351657509803772,-0.05760437250137329,0.5180259346961975,0.6022434234619141,-0.06569061428308487,0.5285845994949341,0.5878702998161316,-0.06035386398434639,0.5346227288246155,0.580443799495697,-0.053341325372457504,0.4896436333656311,0.6212165951728821,-0.049757108092308044,0.5119154453277588,0.5866372585296631,-0.04834051430225372,0.5213834047317505,0.5847919583320618,-0.027053814381361008,0.5231850147247314,0.590384304523468,-0.010675977915525436,0.4819772243499756,0.6101848483085632,-0.03939351812005043,0.5034781098365784,0.5812694430351257,-0.03897317498922348,0.5119046568870544,0.5842776894569397,-0.022423692047595978,0.5120857954025269,0.5917620062828064,-0.010907800868153572,0.47806811332702637,0.6027281284332275,-0.029183659702539444,0.4925956428050995,0.5800732970237732,-0.027794815599918365,0.50064617395401,0.5811721682548523,-0.019723881036043167,0.5031228065490723,0.5867995619773865,-0.012284398078918457
10,  score: 0.9999998807907104,"  label: ""Left""",297,0.6294165253639221,0.6158750653266907,-2.135499016731046e-05,0.607455849647522,0.6136154532432556,0.007466718554496765,0.5952901244163513,0.5966985821723938,0.007959798909723759,0.5897524952888489,0.5758464336395264,0.011131029576063156,0.5858861207962036,0.559678316116333,0.0131843788549304,0.5991308689117432,0.5837007761001587,-0.02424771524965763,0.5843594074249268,0.556612491607666,-0.025874590501189232,0.5772585272789001,0.5415080785751343,-0.019209502264857292,0.5736179351806641,0.531889796257019,-0.011894196271896362,0.6106101870536804,0.5705806612968445,-0.021770142018795013,0.5962809324264526,0.5358943939208984,-0.02085426077246666,0.5880024433135986,0.5216262936592102,-0.004257843364030123,0.5833067893981934,0.5165619850158691,0.011003002524375916,0.6209356188774109,0.5615730285644531,-0.01627126708626747,0.6079246997833252,0.5289774537086487,-0.013800468295812607,0.5993915796279907,0.5185215473175049,0.001304897479712963,0.5944191813468933,0.516678512096405,0.014350350946187973,0.6286208629608154,0.5572032332420349,-0.009401017799973488,0.6187372207641602,0.5310937762260437,-0.005857094191014767,0.6115184426307678,0.5232077836990356,0.00398216350004077,0.6063953042030334,0.5220134258270264,0.013648849911987782
