index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9966660141944885,"  label: ""Right""",165,0.43496280908584595,0.4733894169330597,2.3771093765390106e-05,0.4229882061481476,0.487603098154068,-0.03976600244641304,0.4090264141559601,0.489441841840744,-0.0656319260597229,0.39576444029808044,0.48773613572120667,-0.08472800999879837,0.38186410069465637,0.48646584153175354,-0.1049090251326561,0.40827304124832153,0.43061375617980957,-0.058288417756557465,0.39846545457839966,0.4038306176662445,-0.0731063112616539,0.39136314392089844,0.3835807144641876,-0.08390340954065323,0.3865205645561218,0.3652830719947815,-0.09358662366867065,0.41747161746025085,0.41668227314949036,-0.04479635879397392,0.40764567255973816,0.38905149698257446,-0.06108151376247406,0.40193721652030945,0.36689725518226624,-0.07306431233882904,0.3983708918094635,0.3474172055721283,-0.08166356384754181,0.4265848696231842,0.4096297025680542,-0.03160306438803673,0.422541081905365,0.38680753111839294,-0.0440107062458992,0.4208398461341858,0.3708729147911072,-0.05587827414274216,0.4206410050392151,0.3598479926586151,-0.06398940831422806,0.43585947155952454,0.4057386517524719,-0.02156735397875309,0.4345788061618805,0.3879140615463257,-0.030665921047329903,0.43537405133247375,0.3772517144680023,-0.036644164472818375,0.4367709159851074,0.3705221116542816,-0.042230892926454544
7,  score: 0.9999670386314392,"  label: ""Right""",198,0.4356141984462738,0.4680676758289337,1.3562605545303086e-06,0.42241165041923523,0.4810551702976227,-0.040501877665519714,0.4086449444293976,0.4846399426460266,-0.06664098054170609,0.3962680399417877,0.4851706326007843,-0.0878739058971405,0.3819771707057953,0.48789751529693604,-0.11107692867517471,0.4059654474258423,0.4202711880207062,-0.047681037336587906,0.39663365483283997,0.3916510343551636,-0.060649324208498,0.3908546566963196,0.3723318874835968,-0.07069210708141327,0.38865840435028076,0.35558345913887024,-0.07887646555900574,0.41645729541778564,0.40583324432373047,-0.03411063551902771,0.40638527274131775,0.3737967312335968,-0.04762907326221466,0.4028207063674927,0.35026854276657104,-0.05770619958639145,0.40321871638298035,0.3316027820110321,-0.06510583311319351,0.42738059163093567,0.3996204733848572,-0.022338945418596268,0.4283500909805298,0.373308390378952,-0.035394638776779175,0.43397578597068787,0.36192241311073303,-0.04774146527051926,0.44141021370887756,0.3567787706851959,-0.05491013452410698,0.43772053718566895,0.3974630832672119,-0.014269701205193996,0.43843427300453186,0.378469854593277,-0.02299359440803528,0.4426659345626831,0.36834973096847534,-0.030565906316041946,0.44838622212409973,0.3618457615375519,-0.03747180476784706
7,  score: 0.9603461623191833,"  label: ""Left""",198,0.7376884818077087,0.4274069666862488,1.0122369531018194e-05,0.7494874596595764,0.4348353445529938,-0.02814115770161152,0.7604976296424866,0.43493548035621643,-0.04587377607822418,0.7698559761047363,0.4351063668727875,-0.060385461896657944,0.7803105115890503,0.4390144646167755,-0.0756116509437561,0.7629956603050232,0.3777877390384674,-0.025951245799660683,0.7652314305305481,0.3527163565158844,-0.03583856672048569,0.766936182975769,0.3440926969051361,-0.04848337173461914,0.7659286260604858,0.3454139828681946,-0.057155657559633255,0.7529879212379456,0.36824271082878113,-0.017450110986828804,0.7524569034576416,0.34168171882629395,-0.021657900884747505,0.7513763308525085,0.3269665241241455,-0.02664059028029442,0.7485230565071106,0.3199605941772461,-0.0315001904964447,0.7435696721076965,0.3659149706363678,-0.010946497321128845,0.7413049340248108,0.34032201766967773,-0.013735084794461727,0.7396847009658813,0.3259352147579193,-0.01660386472940445,0.7375944256782532,0.3174194097518921,-0.018816402181982994,0.7333300113677979,0.3686915338039398,-0.007791041396558285,0.7307650446891785,0.3490006923675537,-0.01160336658358574,0.7284847497940063,0.33881866931915283,-0.015008514747023582,0.7265000343322754,0.3322434723377228,-0.017584236338734627
8,  score: 0.9998177886009216,"  label: ""Right""",231,0.43562349677085876,0.4610821604728699,-1.2888229321106337e-05,0.4237174987792969,0.47560030221939087,-0.03975584730505943,0.4106050133705139,0.48229551315307617,-0.06619919836521149,0.3987542688846588,0.4841729998588562,-0.08694630116224289,0.3844794034957886,0.48848333954811096,-0.11044099926948547,0.40864336490631104,0.42140570282936096,-0.051205988973379135,0.39864757657051086,0.39301130175590515,-0.06559237092733383,0.39236825704574585,0.3732870817184448,-0.07656519114971161,0.3897057771682739,0.35700753331184387,-0.08447345346212387,0.4181627631187439,0.40511777997016907,-0.03681730851531029,0.40768861770629883,0.37331050634384155,-0.051088955253362656,0.40293145179748535,0.34910672903060913,-0.0616077184677124,0.40244683623313904,0.33093807101249695,-0.06933655589818954,0.4280534088611603,0.39726266264915466,-0.023298276588320732,0.42930835485458374,0.37216824293136597,-0.034864239394664764,0.4342890977859497,0.36050155758857727,-0.0454302541911602,0.44183260202407837,0.35467472672462463,-0.0517541766166687,0.4370729327201843,0.3934172987937927,-0.013670957647264004,0.4373704791069031,0.3753269612789154,-0.021271614357829094,0.4416351914405823,0.36547917127609253,-0.02794017270207405,0.4475642442703247,0.358993262052536,-0.03413696214556694
8,  score: 0.990183413028717,"  label: ""Left""",231,0.738170325756073,0.42078518867492676,6.271220627240837e-06,0.7489457726478577,0.430379182100296,-0.030630405992269516,0.7592370510101318,0.43211841583251953,-0.04956953227519989,0.7682505249977112,0.43227627873420715,-0.06394299119710922,0.7783638834953308,0.4366498589515686,-0.07836377620697021,0.7629802227020264,0.37842857837677,-0.03500525280833244,0.7626080513000488,0.3572913408279419,-0.046226780861616135,0.7610001564025879,0.3465215563774109,-0.0572521835565567,0.758422315120697,0.3429393768310547,-0.06503371894359589,0.7538624405860901,0.3675689101219177,-0.024726932868361473,0.7519115805625916,0.34416472911834717,-0.032077476382255554,0.7493817806243896,0.32934698462486267,-0.037744831293821335,0.7458251118659973,0.3206574022769928,-0.04256222024559975,0.744828462600708,0.3637993335723877,-0.01645207218825817,0.7421799898147583,0.34080028533935547,-0.021410571411252022,0.739506721496582,0.3262733817100525,-0.025401655584573746,0.7364973425865173,0.31680402159690857,-0.028678828850388527,0.73492032289505,0.3647367060184479,-0.01116896141320467,0.7320775389671326,0.34656086564064026,-0.01690327562391758,0.728004515171051,0.3355039060115814,-0.022101975977420807,0.7239158153533936,0.3275035619735718,-0.0264598336070776
9,  score: 0.6793654561042786,"  label: ""Right""",264,0.4294703006744385,0.45163124799728394,-1.5023977539385669e-05,0.41793084144592285,0.4413111209869385,0.0021877700928598642,0.4115813970565796,0.4278067648410797,0.0006180063355714083,0.4097684919834137,0.41308683156967163,-0.0017233884427696466,0.40933558344841003,0.40175363421440125,-0.0044540343806147575,0.4071449041366577,0.4054015576839447,-0.008466812781989574,0.39755329489707947,0.38057905435562134,-0.012613030150532722,0.39419811964035034,0.36296218633651733,-0.015423258766531944,0.3942870497703552,0.3489081859588623,-0.018164800480008125,0.41594603657722473,0.3983438313007355,-0.010832736268639565,0.40693357586860657,0.367919385433197,-0.01797826960682869,0.40605849027633667,0.3464929163455963,-0.023436086252331734,0.4085836708545685,0.33142897486686707,-0.027839122340083122,0.42593544721603394,0.39492473006248474,-0.01219658087939024,0.4252144396305084,0.3667021691799164,-0.015757406130433083,0.42979496717453003,0.35223516821861267,-0.019359754398465157,0.4358576238155365,0.3425159454345703,-0.022466566413640976,0.4354805052280426,0.3940688371658325,-0.013375595211982727,0.4343715012073517,0.3717908561229706,-0.01606295444071293,0.4376490116119385,0.36136871576309204,-0.018754977732896805,0.44192957878112793,0.3534385561943054,-0.021447984501719475
9,  score: 0.6915521025657654,"  label: ""Left""",264,0.7412189841270447,0.39894363284111023,-1.8726872440311126e-05,0.7537133097648621,0.4061132073402405,-0.030774034559726715,0.7615439891815186,0.4104574918746948,-0.055528830736875534,0.7660351991653442,0.4193088412284851,-0.07577122002840042,0.7711888551712036,0.43000930547714233,-0.09385380148887634,0.7651697397232056,0.3695419132709503,-0.05186403915286064,0.774255096912384,0.35746636986732483,-0.07681342214345932,0.7732409238815308,0.3725690245628357,-0.08907679468393326,0.7673357129096985,0.3876554071903229,-0.0920930802822113,0.7559900879859924,0.36231932044029236,-0.04558780416846275,0.7600265741348267,0.33813706040382385,-0.069033682346344,0.7591585516929626,0.3327336311340332,-0.08110982179641724,0.7537265419960022,0.32885584235191345,-0.08850046992301941,0.7463337182998657,0.360961377620697,-0.040449682623147964,0.7464908957481384,0.3362680673599243,-0.060298580676317215,0.744526207447052,0.3273097276687622,-0.07113417237997055,0.7400330901145935,0.3190194070339203,-0.07794014364480972,0.7374071478843689,0.3633008301258087,-0.03721467778086662,0.734932005405426,0.34567248821258545,-0.05223442614078522,0.7311513423919678,0.33491724729537964,-0.06189403682947159,0.7264152765274048,0.3233635425567627,-0.06894489377737045
10,  score: 0.9369934797286987,"  label: ""Right""",297,0.4298650622367859,0.44585901498794556,-1.726604205032345e-05,0.42041441798210144,0.4306778609752655,0.0122935576364398,0.417510449886322,0.4099501967430115,0.01794072985649109,0.419112890958786,0.3930690288543701,0.02123231440782547,0.42164328694343567,0.3799002766609192,0.02408836968243122,0.40884512662887573,0.39945584535598755,0.00645932462066412,0.40214046835899353,0.3756135404109955,0.00689476914703846,0.4015524387359619,0.3581383228302002,0.008443986997008324,0.40396732091903687,0.3445456027984619,0.009205915033817291,0.41488945484161377,0.39492854475975037,0.0014595631510019302,0.40739312767982483,0.36761996150016785,0.00043773665674962103,0.4083293676376343,0.34920722246170044,-1.7690714230411686e-05,0.41249462962150574,0.3368128836154938,0.00013569006114266813,0.4221847653388977,0.3915546238422394,-0.002351554110646248,0.4192730784416199,0.3639136552810669,-0.0022564795799553394,0.4228498935699463,0.34990328550338745,-0.002882021712139249,0.42818769812583923,0.34093302488327026,-0.0036893929354846478,0.43050616979599,0.3903374671936035,-0.005010985303670168,0.42761752009391785,0.36827313899993896,-0.005378001369535923,0.42905667424201965,0.35858726501464844,-0.00724660512059927,0.43143197894096375,0.35302239656448364,-0.009239212609827518
10,  score: 0.8594011068344116,"  label: ""Left""",297,0.7434929013252258,0.42754507064819336,6.052591743355151e-06,0.7546181082725525,0.42224806547164917,-0.03615937381982803,0.761052131652832,0.40708503127098083,-0.05666971579194069,0.7647361755371094,0.3889865279197693,-0.06987356394529343,0.7657700181007385,0.36993852257728577,-0.08294659852981567,0.7567664980888367,0.3707278370857239,-0.04676865413784981,0.7566205263137817,0.34521540999412537,-0.06282569468021393,0.7504978179931641,0.3325343430042267,-0.07701404392719269,0.742700457572937,0.3275710940361023,-0.08663008362054825,0.7499655485153198,0.366245836019516,-0.03257060796022415,0.7487839460372925,0.34054654836654663,-0.04860975593328476,0.7413208484649658,0.329046368598938,-0.06151624396443367,0.7324490547180176,0.32312971353530884,-0.06994353979825974,0.7438837885856628,0.36606910824775696,-0.020426956936717033,0.742728054523468,0.34212490916252136,-0.033887796103954315,0.7379565238952637,0.32957208156585693,-0.045440636575222015,0.7320219874382019,0.3226599395275116,-0.05230225622653961,0.7385948300361633,0.36833086609840393,-0.010254676453769207,0.7365576028823853,0.3478415012359619,-0.021273916587233543,0.7328845262527466,0.3349577784538269,-0.027916917577385902,0.7279050946235657,0.3255438506603241,-0.03285250440239906
NA
NA
13,  score: 0.9999997019767761,"  label: ""Right""",396,0.7372402548789978,0.4007421135902405,9.724461051519029e-06,0.725925862789154,0.3834385573863983,-0.007356312125921249,0.7212626338005066,0.365498811006546,-0.017439335584640503,0.714844286441803,0.35077837109565735,-0.027098357677459717,0.7058976888656616,0.3359026312828064,-0.03837025165557861,0.7479280233383179,0.3482026159763336,-0.02472837269306183,0.7375744581222534,0.31900179386138916,-0.03624282777309418,0.7248446345329285,0.3015417754650116,-0.04411756619811058,0.7127717733383179,0.2905374765396118,-0.04927004501223564,0.7524514198303223,0.3484528064727783,-0.024682259187102318,0.7375012636184692,0.3166082501411438,-0.036509979516267776,0.7232230305671692,0.29923030734062195,-0.04405251145362854,0.7111834287643433,0.2868221700191498,-0.04966632276773453,0.7518789768218994,0.3509707748889923,-0.023982835933566093,0.7380750179290771,0.3207087814807892,-0.03141827881336212,0.7244957685470581,0.3045773208141327,-0.03671485558152199,0.7137079238891602,0.2940034866333008,-0.04020274803042412,0.7471165060997009,0.3538004159927368,-0.023102572187781334,0.7392331957817078,0.32881471514701843,-0.02808065339922905,0.7305445075035095,0.3152628540992737,-0.030307965353131294,0.7223497033119202,0.30488094687461853,-0.03164605423808098
