index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999711513519287,"  label: ""Right""",198,0.37029755115509033,0.2597116231918335,7.648491191503126e-06,0.39109790325164795,0.2446364462375641,-0.003136228071525693,0.4058290421962738,0.22290779650211334,-0.009517469443380833,0.4189591407775879,0.2082017958164215,-0.012746662832796574,0.4333876371383667,0.20568673312664032,-0.018280817195773125,0.37841352820396423,0.1892189085483551,-0.03043772093951702,0.38295117020606995,0.14998114109039307,-0.026829637587070465,0.38481611013412476,0.12408226728439331,-0.024987366050481796,0.3840780556201935,0.10309214144945145,-0.025880921632051468,0.3619304299354553,0.18795520067214966,-0.021663514897227287,0.37496593594551086,0.16431567072868347,-0.00475655123591423,0.38171759247779846,0.17376573383808136,0.007181884720921516,0.382811039686203,0.18657545745372772,0.00991728063672781,0.3505454659461975,0.19211430847644806,-0.010792581364512444,0.36590203642845154,0.17526347935199738,0.009659896604716778,0.37152743339538574,0.18274468183517456,0.01881870999932289,0.37114742398262024,0.19356679916381836,0.01927020773291588,0.3422560691833496,0.19943015277385712,0.0003225018153898418,0.35533496737480164,0.18362869322299957,0.016268372535705566,0.36110177636146545,0.18829946219921112,0.02475912868976593,0.36090126633644104,0.19676916301250458,0.02830798551440239
7,  score: 0.9998357892036438,"  label: ""Right""",198,0.5706858038902283,0.20855508744716644,-5.225268978392705e-06,0.5545323491096497,0.1879294216632843,0.00974789634346962,0.5447646975517273,0.17036467790603638,0.013209057971835136,0.5354058146476746,0.15828421711921692,0.01297858264297247,0.5266876220703125,0.14879974722862244,0.011558347381651402,0.5536351203918457,0.1559174507856369,0.020220277830958366,0.5437225699424744,0.14053867757320404,0.022220797836780548,0.5358196496963501,0.13667282462120056,0.021295219659805298,0.5304269790649414,0.13618889451026917,0.02086747996509075,0.5562120676040649,0.159901425242424,0.014175542630255222,0.5451850295066833,0.14324317872524261,0.01939798705279827,0.5361513495445251,0.13858884572982788,0.021124720573425293,0.5305706858634949,0.1384422779083252,0.022847115993499756,0.5572827458381653,0.16582292318344116,0.007894841022789478,0.5478072166442871,0.15076832473278046,0.012322740629315376,0.5396748185157776,0.14494429528713226,0.013847965747117996,0.534320056438446,0.14271382987499237,0.015073801390826702,0.557313859462738,0.17340585589408875,0.0020808835979551077,0.5502803921699524,0.16277895867824554,0.005272529553622007,0.544101357460022,0.15645886957645416,0.007302528712898493,0.5394914746284485,0.152509868144989,0.008538421243429184
8,  score: 0.9993844628334045,"  label: ""Right""",231,0.3693409860134125,0.2608116567134857,5.400003828981426e-06,0.3907087445259094,0.2451050579547882,-0.004995378665626049,0.40552738308906555,0.2233320027589798,-0.01192395854741335,0.4185999035835266,0.20841191709041595,-0.01560281589627266,0.4334174692630768,0.20534516870975494,-0.021569622680544853,0.37711775302886963,0.19018615782260895,-0.03179595619440079,0.3818306624889374,0.14970529079437256,-0.028419865295290947,0.38405001163482666,0.12350768595933914,-0.027698587626218796,0.38344740867614746,0.10174649208784103,-0.02988409996032715,0.3607661724090576,0.1885092407464981,-0.022230802103877068,0.37490689754486084,0.16164755821228027,-0.006998481694608927,0.38251084089279175,0.16976413130760193,0.004127129912376404,0.38406574726104736,0.18164923787117004,0.006937279365956783,0.35011187195777893,0.19175828993320465,-0.010655948892235756,0.36616989970207214,0.17174680531024933,0.008970358408987522,0.3725692629814148,0.17880718410015106,0.018205756321549416,0.3728586435317993,0.18927240371704102,0.01956595666706562,0.3425861597061157,0.19835205376148224,0.0009027127525769174,0.35605302453041077,0.18143169581890106,0.01691995933651924,0.36261099576950073,0.18527553975582123,0.0255239587277174,0.36321771144866943,0.19265922904014587,0.029245151206851006
8,  score: 0.819509744644165,"  label: ""Right""",231,0.5854336023330688,0.2287423461675644,1.3526264410756994e-05,0.5863975286483765,0.20523735880851746,0.005217676050961018,0.5810002684593201,0.1840394288301468,0.004253831226378679,0.572504997253418,0.17304396629333496,-5.869535016245209e-05,0.5634738206863403,0.16706763207912445,-0.006090484093874693,0.5783323049545288,0.1637270152568817,-0.0027679717168211937,0.5662712454795837,0.1417253017425537,-0.009235834702849388,0.5569853782653809,0.13128481805324554,-0.012674559839069843,0.5487022399902344,0.12429016828536987,-0.01467765774577856,0.5749855637550354,0.1726333200931549,-0.00909376796334982,0.5575084686279297,0.1553134024143219,-0.01524949911981821,0.5448411107063293,0.15194030106067657,-0.020047657191753387,0.5353336334228516,0.15112224221229553,-0.023623446002602577,0.5708181262016296,0.1834779679775238,-0.014901476912200451,0.5532235503196716,0.16927918791770935,-0.01974189281463623,0.5412030220031738,0.16616007685661316,-0.023659296333789825,0.5327668786048889,0.16605888307094574,-0.0264410600066185,0.5664905905723572,0.19529306888580322,-0.01988060399889946,0.5522029995918274,0.18489901721477509,-0.02324986644089222,0.5420371294021606,0.18074963986873627,-0.024645043537020683,0.5336757898330688,0.17806169390678406,-0.025825869292020798
9,  score: 0.9999896883964539,"  label: ""Right""",264,0.36976200342178345,0.2611386477947235,1.800819518393837e-06,0.3911841809749603,0.24603496491909027,-0.005578918848186731,0.4064766764640808,0.22380127012729645,-0.01278706081211567,0.4202485978603363,0.2085108757019043,-0.016056952998042107,0.43494749069213867,0.20558781921863556,-0.021236972883343697,0.3787359595298767,0.19115908443927765,-0.03448886424303055,0.3833475112915039,0.14942526817321777,-0.03185151517391205,0.3852556645870209,0.12306984513998032,-0.03022577241063118,0.3844796419143677,0.10217849165201187,-0.03110739402472973,0.36196544766426086,0.18973605334758759,-0.024412335827946663,0.3748636245727539,0.16059528291225433,-0.008589145727455616,0.38209909200668335,0.1691630482673645,0.003984398674219847,0.38376420736312866,0.18206891417503357,0.007576664909720421,0.3505397439002991,0.1930667906999588,-0.012141207233071327,0.3657458424568176,0.17072038352489471,0.007274129893630743,0.372232586145401,0.17803311347961426,0.018058065325021744,0.37259238958358765,0.18987718224525452,0.019952211529016495,0.34241896867752075,0.1997535675764084,0.00031194230541586876,0.3553011119365692,0.18098200857639313,0.015940560027956963,0.36166247725486755,0.18453902006149292,0.02549898624420166,0.36223703622817993,0.1927671581506729,0.02974630706012249
9,  score: 1.0,"  label: ""Left""",264,0.5916604995727539,0.2607106566429138,-1.2184114893898368e-05,0.5975756645202637,0.25938719511032104,-0.03759940713644028,0.6045440435409546,0.2517967224121094,-0.06164489686489105,0.6067967414855957,0.24952633678913116,-0.08051525056362152,0.6093369126319885,0.2494238018989563,-0.09974120557308197,0.6017923355102539,0.19421790540218353,-0.04850221425294876,0.5980004072189331,0.16176068782806396,-0.05909409746527672,0.5911045670509338,0.14599403738975525,-0.06903910636901855,0.5821045637130737,0.13438759744167328,-0.07801462709903717,0.5920201539993286,0.19157882034778595,-0.0376475490629673,0.5882341265678406,0.1544978767633438,-0.05028347671031952,0.5802410840988159,0.1380334347486496,-0.06170421838760376,0.570313036441803,0.12572206556797028,-0.07323839515447617,0.582595944404602,0.19698406755924225,-0.028817977756261826,0.5711431503295898,0.17011886835098267,-0.04025571793317795,0.55907142162323,0.16555815935134888,-0.052280914038419724,0.5474727153778076,0.1637454628944397,-0.0630817785859108,0.5735468864440918,0.20638319849967957,-0.02219623140990734,0.561229944229126,0.18978074193000793,-0.034468553960323334,0.551125705242157,0.18635688722133636,-0.044698040932416916,0.5421492457389832,0.18433701992034912,-0.05325077101588249
10,  score: 0.9999576210975647,"  label: ""Right""",297,0.36938032507896423,0.2622408866882324,1.9718195289897267e-06,0.3910219669342041,0.2464638650417328,-0.004727623891085386,0.40645915269851685,0.22416582703590393,-0.012157399207353592,0.42005372047424316,0.20912550389766693,-0.015971696004271507,0.43407100439071655,0.2057366818189621,-0.021636752411723137,0.3787153661251068,0.1932629942893982,-0.03408915549516678,0.3831268846988678,0.15023992955684662,-0.03295617178082466,0.3850274682044983,0.12346036732196808,-0.03282669186592102,0.38402310013771057,0.1021735817193985,-0.03410326689481735,0.362110435962677,0.19170065224170685,-0.02454897202551365,0.3741868734359741,0.16303667426109314,-0.00918460451066494,0.3815278708934784,0.1719980686903,0.002686210907995701,0.3831973671913147,0.18503768742084503,0.00555915292352438,0.3508710265159607,0.195006862282753,-0.012806455604732037,0.3654259145259857,0.17339999973773956,0.006516996305435896,0.3720077574253082,0.18095673620700836,0.015994448214769363,0.3723960816860199,0.19263695180416107,0.016903048381209373,0.34289973974227905,0.20143824815750122,-0.0008293302380479872,0.3553215563297272,0.1830584853887558,0.014573952183127403,0.36162129044532776,0.1876649558544159,0.02363232709467411,0.3621446192264557,0.19647182524204254,0.027290720492601395
10,  score: 0.999998152256012,"  label: ""Left""",297,0.5990663766860962,0.2771146297454834,9.623059668228962e-06,0.6149192452430725,0.27635544538497925,-0.038078442215919495,0.6286369562149048,0.2608994245529175,-0.05580022186040878,0.6382284760475159,0.24465696513652802,-0.06793168187141418,0.6505140662193298,0.2315092235803604,-0.07997698336839676,0.6157122254371643,0.19963876903057098,-0.03409469500184059,0.6133584380149841,0.16414204239845276,-0.0407538041472435,0.6081119179725647,0.14388608932495117,-0.04879697039723396,0.600475549697876,0.12649738788604736,-0.05797293409705162,0.603415846824646,0.19747251272201538,-0.022397348657250404,0.5982185006141663,0.161569282412529,-0.031671762466430664,0.5900611281394958,0.1441560834646225,-0.04250016808509827,0.5809378623962402,0.1329849660396576,-0.05270130932331085,0.5934664011001587,0.2029326856136322,-0.013576594181358814,0.5849906206130981,0.174848273396492,-0.024674562737345695,0.5766099691390991,0.16551345586776733,-0.04025180637836456,0.5692389607429504,0.1628032624721527,-0.05168446525931358,0.5840883851051331,0.21372894942760468,-0.007942957803606987,0.5744975209236145,0.196429044008255,-0.02105988934636116,0.5672715902328491,0.19380807876586914,-0.03447406738996506,0.5620781183242798,0.19646669924259186,-0.044816482812166214
11,  score: 0.9999865889549255,"  label: ""Right""",330,0.3694955110549927,0.26228439807891846,2.8484894301072927e-06,0.3906959891319275,0.24669070541858673,-0.005020516458898783,0.4064563810825348,0.22447633743286133,-0.013079986907541752,0.42055243253707886,0.2093571424484253,-0.017449146136641502,0.43483370542526245,0.20631225407123566,-0.023995472118258476,0.37896886467933655,0.19309046864509583,-0.03472524508833885,0.3835492730140686,0.15056085586547852,-0.03320744261145592,0.385315477848053,0.12403734028339386,-0.032737698405981064,0.3842867314815521,0.10288278013467789,-0.03422657027840614,0.36227312684059143,0.1917327493429184,-0.02562740258872509,0.37423720955848694,0.16191592812538147,-0.010801570490002632,0.38134872913360596,0.17070753872394562,0.0007125167758204043,0.3828544318675995,0.18362514674663544,0.0035205131862312555,0.35080015659332275,0.19504807889461517,-0.014209124259650707,0.36518052220344543,0.17237386107444763,0.004297495353966951,0.3715575635433197,0.17987307906150818,0.01406056433916092,0.37182870507240295,0.19156308472156525,0.015144811011850834,0.34259551763534546,0.201556995511055,-0.002573335776105523,0.3549899756908417,0.18256931006908417,0.012212048284709454,0.3610200583934784,0.18719564378261566,0.021543052047491074,0.36124980449676514,0.19619114696979523,0.025321396067738533
11,  score: 0.9999998807907104,"  label: ""Left""",330,0.6085430383682251,0.2805187404155731,3.312466105853673e-06,0.6264246702194214,0.2796592116355896,-0.03667525574564934,0.6414341926574707,0.2625548839569092,-0.053322672843933105,0.6503790616989136,0.24544748663902283,-0.06518645584583282,0.6627763509750366,0.23236961662769318,-0.07801911234855652,0.6275271773338318,0.20088882744312286,-0.03266822546720505,0.6261646151542664,0.16646093130111694,-0.04057779908180237,0.6215893030166626,0.14613933861255646,-0.05010770633816719,0.6140944361686707,0.12984272837638855,-0.06001779064536095,0.6142739653587341,0.1996690034866333,-0.02222897671163082,0.6100693941116333,0.16434060037136078,-0.030857913196086884,0.6019672155380249,0.14611676335334778,-0.043659161776304245,0.5922192335128784,0.13385607302188873,-0.05556219443678856,0.603757917881012,0.2059755027294159,-0.014416394755244255,0.5966382026672363,0.17961722612380981,-0.025455918163061142,0.5872280597686768,0.17004075646400452,-0.04347319155931473,0.5782478451728821,0.16584502160549164,-0.05687766522169113,0.5942484736442566,0.21796593070030212,-0.009471947327256203,0.585067093372345,0.20216910541057587,-0.02420174516737461,0.5775759220123291,0.19907471537590027,-0.03952980041503906,0.5709015727043152,0.19974437355995178,-0.051313456147909164
