index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9955903887748718,"  label: ""Right""",165,0.6142639517784119,0.46721351146698,-2.868361298169475e-05,0.5921359658241272,0.46356016397476196,0.0036130989901721478,0.5770266652107239,0.44375208020210266,0.0007363281329162419,0.5653171539306641,0.4222782254219055,-0.0004606609290931374,0.5537548661231995,0.4065719544887543,-0.002458408009260893,0.5899016261100769,0.4172777831554413,-0.020630115643143654,0.5718590617179871,0.38294604420661926,-0.021330246701836586,0.5628167390823364,0.3649146258831024,-0.017730573192238808,0.5565898418426514,0.3504065275192261,-0.013430804945528507,0.5999736785888672,0.4070426821708679,-0.019221218302845955,0.5818304419517517,0.3696449100971222,-0.02221914939582348,0.5718915462493896,0.34692466259002686,-0.018721401691436768,0.564975380897522,0.3305264711380005,-0.014757463708519936,0.6073540449142456,0.4018815755844116,-0.014844491146504879,0.5921636819839478,0.36537209153175354,-0.013057014904916286,0.5823460817337036,0.34463489055633545,-0.009175215847790241,0.575438380241394,0.33008214831352234,-0.006005948409438133,0.6131053566932678,0.40088266134262085,-0.009242342785000801,0.6019957065582275,0.3702852725982666,-0.005086531862616539,0.594050943851471,0.3541278839111328,-0.004855739884078503,0.5878570675849915,0.34228411316871643,-0.004839644301682711
6,  score: 0.97287917137146,"  label: ""Right""",165,0.457169771194458,0.5469807386398315,5.665588105330244e-06,0.47963759303092957,0.5497820377349854,-0.02093147672712803,0.4951038062572479,0.5393353700637817,-0.038355156779289246,0.5084332227706909,0.5252652764320374,-0.049525197595357895,0.5208039879798889,0.5138044357299805,-0.06128764897584915,0.4783119261264801,0.5062494277954102,-0.06140110269188881,0.4897058606147766,0.4672483205795288,-0.07132253795862198,0.49735182523727417,0.4440600275993347,-0.07215207815170288,0.5033586025238037,0.4261278510093689,-0.07155671715736389,0.464580774307251,0.49609798192977905,-0.04983414709568024,0.4766172468662262,0.45258545875549316,-0.06405142694711685,0.48502153158187866,0.4265483319759369,-0.06487574428319931,0.4921911358833313,0.40662235021591187,-0.06535352766513824,0.4539126455783844,0.4893573820590973,-0.03566514700651169,0.4611654281616211,0.44878387451171875,-0.04584891349077225,0.4686373174190521,0.4228278696537018,-0.04902102053165436,0.4748907685279846,0.40306711196899414,-0.05322132259607315,0.44689783453941345,0.486088365316391,-0.019884862005710602,0.44871190190315247,0.45104116201400757,-0.027123911306262016,0.45163050293922424,0.4300345480442047,-0.03158991411328316,0.4552742838859558,0.4111698865890503,-0.03646083176136017
7,  score: 0.6202703714370728,"  label: ""Right""",198,0.6134456396102905,0.46986496448516846,-2.5931070922524668e-05,0.5911630988121033,0.46996980905532837,-0.005002410151064396,0.577700138092041,0.45181453227996826,-0.009998537600040436,0.5683361887931824,0.42919185757637024,-0.010841358453035355,0.557623028755188,0.4145839810371399,-0.010911952704191208,0.5874888300895691,0.4255855977535248,-0.03214509040117264,0.5690625905990601,0.3932874798774719,-0.03515629842877388,0.5600890517234802,0.37523967027664185,-0.03364272788167,0.5532334446907043,0.3592519164085388,-0.03184371441602707,0.5986475944519043,0.41285714507102966,-0.026052067056298256,0.5815019011497498,0.37595924735069275,-0.03235842287540436,0.572396457195282,0.3525490164756775,-0.03068150021135807,0.5656376481056213,0.33490443229675293,-0.028824351727962494,0.607178807258606,0.4056929051876068,-0.01743490807712078,0.5933676958084106,0.37101563811302185,-0.01750069111585617,0.5841362476348877,0.3498421311378479,-0.015744352713227272,0.5769838690757751,0.33425992727279663,-0.014438524842262268,0.6138318777084351,0.40351855754852295,-0.008056544698774815,0.6034501791000366,0.3754788637161255,-0.005471822805702686,0.59572833776474,0.3597029447555542,-0.005757895763963461,0.5891618728637695,0.34801185131073,-0.006264259573072195
7,  score: 0.9831923842430115,"  label: ""Right""",198,0.45700976252555847,0.5479865074157715,4.868044811701111e-07,0.47924625873565674,0.5496800541877747,-0.020075540989637375,0.49473050236701965,0.537638247013092,-0.03712068870663643,0.5078115463256836,0.5231084823608398,-0.0477735698223114,0.520359218120575,0.512628972530365,-0.059154391288757324,0.4771102964878082,0.5064831376075745,-0.06154480203986168,0.48823288083076477,0.4686596691608429,-0.07160355895757675,0.49598604440689087,0.4457666575908661,-0.07213051617145538,0.5021052360534668,0.4279412627220154,-0.07199279963970184,0.46330657601356506,0.4964558184146881,-0.05045546218752861,0.47545671463012695,0.45389169454574585,-0.06520392745733261,0.4836566150188446,0.428160697221756,-0.06555747985839844,0.4906112849712372,0.40889763832092285,-0.06589122861623764,0.4527145028114319,0.4898495376110077,-0.03638967499136925,0.4596812427043915,0.44968557357788086,-0.0473356693983078,0.4668814539909363,0.4239133298397064,-0.04989522323012352,0.47301822900772095,0.4046533405780792,-0.05389974266290665,0.4458722174167633,0.4867563247680664,-0.02053484320640564,0.4476655423641205,0.45218512415885925,-0.028453150764107704,0.4508739709854126,0.4311341345310211,-0.03251944109797478,0.45467641949653625,0.41309112310409546,-0.037060316652059555
8,  score: 0.9933630228042603,"  label: ""Left""",231,0.6181895136833191,0.4837029278278351,-2.5575787731213495e-05,0.5924486517906189,0.4865565896034241,-0.009596874006092548,0.5771762728691101,0.46746277809143066,-0.01624206081032753,0.5662412047386169,0.4438677430152893,-0.016640396788716316,0.5529876947402954,0.4307544529438019,-0.01708386093378067,0.5868437886238098,0.4409071207046509,-0.04215405881404877,0.5673753619194031,0.4082745313644409,-0.04961274564266205,0.5577136874198914,0.38813918828964233,-0.0500534251332283,0.5502822399139404,0.370289146900177,-0.04899679496884346,0.5989878177642822,0.42590031027793884,-0.03146389499306679,0.5797665119171143,0.3881952464580536,-0.0394652858376503,0.5698952674865723,0.3658110797405243,-0.03747725859284401,0.5629236698150635,0.347788006067276,-0.035399179905653,0.6076556444168091,0.4175226390361786,-0.0175685603171587,0.5928784608840942,0.3825194239616394,-0.01940910331904888,0.5844346880912781,0.361327201128006,-0.01790383830666542,0.5778248906135559,0.3453183174133301,-0.017505642026662827,0.6138652563095093,0.41470611095428467,-0.0027954180259257555,0.6031233072280884,0.3883216679096222,-0.000571520475205034,0.595159649848938,0.3749989867210388,-1.260200770047959e-05,0.5882387161254883,0.3660914897918701,-0.0008045527501963079
8,  score: 0.9935815930366516,"  label: ""Right""",231,0.4539487659931183,0.548028826713562,1.544118822494056e-05,0.4768886864185333,0.5497257709503174,-0.01880859024822712,0.4927431046962738,0.5370445251464844,-0.035590123385190964,0.505893349647522,0.521210789680481,-0.046006716787815094,0.5180530548095703,0.508578896522522,-0.056926749646663666,0.4749728739261627,0.5103697776794434,-0.06277035176753998,0.48693522810935974,0.4717247486114502,-0.07504715770483017,0.4947386085987091,0.44779250025749207,-0.07607081532478333,0.5010533928871155,0.4289163649082184,-0.07477375864982605,0.46076586842536926,0.49996984004974365,-0.052353404462337494,0.4727674722671509,0.45604556798934937,-0.06888217478990555,0.4812268614768982,0.42930346727371216,-0.06956836581230164,0.48876750469207764,0.40912583470344543,-0.06978733837604523,0.4500177502632141,0.49212947487831116,-0.03886885195970535,0.45756441354751587,0.4514652490615845,-0.05136660113930702,0.4655982553958893,0.42485108971595764,-0.054331954568624496,0.4726402461528778,0.40535059571266174,-0.05814613774418831,0.4433194696903229,0.4875446856021881,-0.023387745022773743,0.44499364495277405,0.4524470567703247,-0.03205125778913498,0.4483468234539032,0.4311242997646332,-0.03703847527503967,0.45243024826049805,0.4125618040561676,-0.04268260300159454
9,  score: 0.9986333847045898,"  label: ""Left""",264,0.6173486709594727,0.4911724328994751,-2.6447871277923696e-05,0.5941465497016907,0.49607211351394653,-0.01663973182439804,0.5811372399330139,0.48137667775154114,-0.026255153119564056,0.5737648010253906,0.4609804153442383,-0.027616936713457108,0.5689404010772705,0.44515472650527954,-0.027168843895196915,0.5878127813339233,0.4520833194255829,-0.053505830466747284,0.5685073733329773,0.42184582352638245,-0.06672099232673645,0.5587941408157349,0.4011786878108978,-0.07246246188879013,0.5507544279098511,0.38303178548812866,-0.07519779354333878,0.598802924156189,0.4362694025039673,-0.03954107686877251,0.5789215564727783,0.39983493089675903,-0.05093363672494888,0.5674556493759155,0.3780636787414551,-0.050997160375118256,0.5585698485374451,0.3604319989681244,-0.05109480023384094,0.6071081161499023,0.42657190561294556,-0.023129235953092575,0.5920258164405823,0.39301466941833496,-0.02888486720621586,0.5829019546508789,0.372850239276886,-0.02805960550904274,0.5754296779632568,0.35791605710983276,-0.027582338079810143,0.61302649974823,0.4222832918167114,-0.006853047292679548,0.6023350954055786,0.3966678977012634,-0.007962644100189209,0.5943697094917297,0.38474419713020325,-0.00816564355045557,0.587054431438446,0.37802231311798096,-0.008613049983978271
9,  score: 0.5376297235488892,"  label: ""Right""",264,0.4508846402168274,0.5502246618270874,8.21424418973038e-06,0.47407159209251404,0.5486018657684326,-0.01653466559946537,0.49155470728874207,0.5350880026817322,-0.0307611133903265,0.5044172406196594,0.517471194267273,-0.03878462687134743,0.5162174701690674,0.5036705732345581,-0.045979101210832596,0.47366827726364136,0.5111549496650696,-0.06116417422890663,0.4860965311527252,0.4722292721271515,-0.07517888396978378,0.49457019567489624,0.44863376021385193,-0.07782560586929321,0.5016525387763977,0.42958101630210876,-0.07842470705509186,0.4594241678714752,0.4992351531982422,-0.05188983306288719,0.4731474816799164,0.4554971754550934,-0.06899765878915787,0.48242467641830444,0.4287562668323517,-0.07166792452335358,0.490415096282959,0.408605694770813,-0.07378698885440826,0.44848763942718506,0.49016791582107544,-0.039840467274188995,0.4578652083873749,0.4499567151069641,-0.054157804697752,0.4661717414855957,0.42327794432640076,-0.05922513082623482,0.4732186198234558,0.40343862771987915,-0.06328535825014114,0.44141653180122375,0.48496878147125244,-0.025775203481316566,0.44351667165756226,0.44930732250213623,-0.03635969012975693,0.4472653269767761,0.428266316652298,-0.04234163835644722,0.45148199796676636,0.4102132022380829,-0.04857556149363518
10,  score: 0.9984758496284485,"  label: ""Left""",297,0.6215510368347168,0.5000930428504944,-3.361549534020014e-05,0.5988849997520447,0.5081837773323059,-0.012565762735903263,0.5817596316337585,0.4952206611633301,-0.01975110173225403,0.5695598125457764,0.4783499836921692,-0.02022685669362545,0.5566890835762024,0.4665803909301758,-0.019931213930249214,0.5907498002052307,0.46677255630493164,-0.05136338248848915,0.5725693106651306,0.4386950433254242,-0.06505003571510315,0.5610371232032776,0.41742902994155884,-0.07130762189626694,0.5525752902030945,0.39892181754112244,-0.0742562785744667,0.6025280356407166,0.45080891251564026,-0.03891964629292488,0.5847768783569336,0.4153828024864197,-0.049061860889196396,0.5730070471763611,0.3943604826927185,-0.04477657377719879,0.5650779008865356,0.3798544704914093,-0.04118829965591431,0.6112833619117737,0.4407688081264496,-0.023619001731276512,0.597511351108551,0.40670061111450195,-0.03244320675730705,0.5879818797111511,0.38501468300819397,-0.03337583690881729,0.5802451372146606,0.3697769045829773,-0.0335206501185894,0.6168869733810425,0.4364691376686096,-0.007498602848500013,0.6062034964561462,0.41125673055648804,-0.01054192241281271,0.5984227061271667,0.3961832523345947,-0.01187446340918541,0.591394305229187,0.3861653804779053,-0.01321339514106512
10,  score: 0.8952211737632751,"  label: ""Right""",297,0.44941234588623047,0.5492832660675049,8.676111065142322e-06,0.47235333919525146,0.5478897094726562,-0.01736287586390972,0.4895632565021515,0.5331896543502808,-0.03208416700363159,0.5024634599685669,0.5142660140991211,-0.04006762057542801,0.5146835446357727,0.5004141330718994,-0.04685813561081886,0.4726943373680115,0.5131655335426331,-0.06489356607198715,0.48534563183784485,0.4737522304058075,-0.08019796758890152,0.49359190464019775,0.4500100016593933,-0.08298895508050919,0.5004474520683289,0.4309817850589752,-0.08307646960020065,0.45833733677864075,0.5008344650268555,-0.05553697049617767,0.4723021984100342,0.45575761795043945,-0.07439413666725159,0.48197588324546814,0.4286872148513794,-0.07689156383275986,0.4903891086578369,0.40847668051719666,-0.07888077944517136,0.4472258985042572,0.490949809551239,-0.04320758953690529,0.4570194184780121,0.449848473072052,-0.058738645166158676,0.4658069610595703,0.4230651259422302,-0.06339613348245621,0.472962349653244,0.4031016528606415,-0.06722359359264374,0.44004422426223755,0.48488903045654297,-0.028896290808916092,0.4432373642921448,0.4492143988609314,-0.0399295799434185,0.44744792580604553,0.4279325604438782,-0.045551009476184845,0.45171108841896057,0.4095900356769562,-0.05170957371592522
