index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.997763454914093,"  label: ""Left""",264,0.37370866537094116,0.48767247796058655,-2.5950554118026048e-05,0.38599368929862976,0.5091087222099304,-0.015887277200818062,0.39130762219429016,0.5317552089691162,-0.03114750236272812,0.3925352990627289,0.5502934455871582,-0.04427892342209816,0.393868625164032,0.5640391111373901,-0.05855192616581917,0.37959909439086914,0.5326637029647827,-0.04650884121656418,0.37714672088623047,0.5572248101234436,-0.06607970595359802,0.3750323951244354,0.5717151165008545,-0.07796759158372879,0.3738675117492676,0.5854432582855225,-0.08537166565656662,0.3683490455150604,0.5249444842338562,-0.04782414808869362,0.3628409802913666,0.5497018694877625,-0.06873304396867752,0.358917772769928,0.566051185131073,-0.08269618451595306,0.35577860474586487,0.5814180374145508,-0.09318728744983673,0.358135461807251,0.5147168636322021,-0.04802835360169411,0.3509257137775421,0.5367567539215088,-0.06478147208690643,0.34777042269706726,0.5517793297767639,-0.07643640041351318,0.34530460834503174,0.5661728978157043,-0.08588748425245285,0.3499292731285095,0.5031697154045105,-0.04881884530186653,0.3413037061691284,0.5184333324432373,-0.061846550554037094,0.33563724160194397,0.5300443768501282,-0.07186964899301529,0.33083564043045044,0.5431222915649414,-0.08117536455392838
10,  score: 1.0,"  label: ""Right""",297,0.5643826723098755,0.45904430747032166,-1.7256554201594554e-05,0.549326479434967,0.4444432854652405,-0.016345862299203873,0.5394017100334167,0.43130871653556824,-0.03812889754772186,0.5367476344108582,0.4216565489768982,-0.05441000685095787,0.5383196473121643,0.4146304428577423,-0.0700056254863739,0.545974850654602,0.414386510848999,-0.0661458745598793,0.5349966883659363,0.41395673155784607,-0.09592045098543167,0.5319434404373169,0.4219379425048828,-0.11689606308937073,0.5333792567253113,0.4325472116470337,-0.1302891969680786,0.5568525195121765,0.42187508940696716,-0.06554602831602097,0.5389230251312256,0.4329845607280731,-0.09060927480459213,0.5328421592712402,0.4532117545604706,-0.10072849690914154,0.5328508615493774,0.4666520357131958,-0.10788683593273163,0.5652958750724792,0.4351307451725006,-0.06344642490148544,0.5486458539962769,0.4521031081676483,-0.08228589594364166,0.5438505411148071,0.4674055278301239,-0.08354634791612625,0.5452029705047607,0.4742346405982971,-0.08517567813396454,0.570406973361969,0.4507056474685669,-0.06250162422657013,0.5570874810218811,0.46589478850364685,-0.07254282385110855,0.5522793531417847,0.47801971435546875,-0.0721699595451355,0.5527622103691101,0.4832736551761627,-0.07392969727516174
NA
12,  score: 0.9999982118606567,"  label: ""Left""",363,0.541263222694397,0.43403512239456177,-4.880705546383979e-06,0.5257087349891663,0.44265300035476685,-0.02610955946147442,0.5119174122810364,0.4345517158508301,-0.044307321310043335,0.5029442310333252,0.4170265197753906,-0.05244024470448494,0.49700117111206055,0.4019344747066498,-0.05627727508544922,0.5244453549385071,0.4287770688533783,-0.07882595807313919,0.5099107027053833,0.41163840889930725,-0.10441109538078308,0.5004583597183228,0.3971283733844757,-0.11518547683954239,0.49237313866615295,0.38450542092323303,-0.12025855481624603,0.5337417721748352,0.4107537865638733,-0.06884223967790604,0.5195936560630798,0.3824661076068878,-0.0914197489619255,0.5067759156227112,0.36050939559936523,-0.1004997193813324,0.4964205026626587,0.3423275053501129,-0.10837636142969131,0.5409568548202515,0.3956117331981659,-0.05663195997476578,0.531148374080658,0.3681723177433014,-0.0757257342338562,0.5227405428886414,0.347590833902359,-0.08537332713603973,0.516670286655426,0.3319586515426636,-0.09317096322774887,0.5450940728187561,0.38385140895843506,-0.044470563530921936,0.5375575423240662,0.35906982421875,-0.05721438676118851,0.5319513082504272,0.3439278304576874,-0.06528018414974213,0.5277299880981445,0.3312666416168213,-0.07209883630275726
12,  score: 0.9978426098823547,"  label: ""Right""",363,0.3877957761287689,0.4844648241996765,1.3706141544389538e-05,0.39250078797340393,0.47169065475463867,-0.03699255362153053,0.39527627825737,0.47202351689338684,-0.0675087422132492,0.3923061788082123,0.48648273944854736,-0.08813437074422836,0.3847052752971649,0.49513503909111023,-0.10920759290456772,0.3868444859981537,0.47010186314582825,-0.08172666281461716,0.3801194727420807,0.47889211773872375,-0.12017802894115448,0.36892205476760864,0.49396470189094543,-0.14046604931354523,0.3605842888355255,0.5040145516395569,-0.149902805685997,0.37958887219429016,0.48225969076156616,-0.07443986088037491,0.37575438618659973,0.4960769712924957,-0.12108774483203888,0.36867061257362366,0.5050938129425049,-0.14792446792125702,0.3621599078178406,0.5074135065078735,-0.16637252271175385,0.37451258301734924,0.49525025486946106,-0.06552852690219879,0.3729900121688843,0.5113505721092224,-0.09539312869310379,0.37018638849258423,0.5110767483711243,-0.08893562853336334,0.36861085891723633,0.5063181519508362,-0.08241111785173416,0.37032637000083923,0.5077250599861145,-0.05989479273557663,0.3698625862598419,0.5180441737174988,-0.07435785979032516,0.36869943141937256,0.5163078904151917,-0.06864947825670242,0.36930355429649353,0.5119924545288086,-0.06330420821905136
13,  score: 0.999910295009613,"  label: ""Left""",396,0.5362235307693481,0.4257541596889496,-1.4096598533797078e-05,0.5162448287010193,0.43869662284851074,-0.022020665928721428,0.500864565372467,0.43175992369651794,-0.03800487518310547,0.49186646938323975,0.41198477149009705,-0.04480602219700813,0.4887941777706146,0.3957686126232147,-0.04811335727572441,0.5114434957504272,0.4130907654762268,-0.073533795773983,0.490344762802124,0.3902214765548706,-0.09531044960021973,0.4780516028404236,0.37492650747299194,-0.10428083688020706,0.4687427282333374,0.36191558837890625,-0.10918980091810226,0.5220751166343689,0.3933129608631134,-0.06369082629680634,0.4982836842536926,0.36391976475715637,-0.08477897197008133,0.48279958963394165,0.3444233238697052,-0.0899781882762909,0.4711984097957611,0.3288162350654602,-0.09428302943706512,0.5297523140907288,0.3775588870048523,-0.05105561017990112,0.5129112005233765,0.34578028321266174,-0.0698862224817276,0.4992779791355133,0.3240578770637512,-0.07928502559661865,0.48795342445373535,0.3074682354927063,-0.08697699755430222,0.534064769744873,0.3670954704284668,-0.037455964833498,0.5224618315696716,0.33890917897224426,-0.049910083413124084,0.5129387378692627,0.3222770392894745,-0.05735737830400467,0.5038167834281921,0.3093351423740387,-0.0642073005437851
13,  score: 0.9999997615814209,"  label: ""Left""",396,0.3516029417514801,0.532541811466217,-2.2996791813056916e-05,0.34495192766189575,0.5053780674934387,0.00862809456884861,0.34950610995292664,0.48276257514953613,0.007643657270818949,0.35452282428741455,0.4632861018180847,0.008520085364580154,0.35456469655036926,0.44911783933639526,0.009869140572845936,0.363295316696167,0.48753464221954346,-0.02643013186752796,0.37958207726478577,0.45671001076698303,-0.024340184405446053,0.3819112479686737,0.44973376393318176,-0.011084835976362228,0.38035738468170166,0.4501994848251343,-0.001319843577221036,0.3733989894390106,0.49246564507484436,-0.027347680181264877,0.39168107509613037,0.46105653047561646,-0.029137102887034416,0.3926679790019989,0.4512109160423279,-0.014540036208927631,0.39030852913856506,0.45033037662506104,-0.0030654314905405045,0.3818085193634033,0.4980534315109253,-0.02461787313222885,0.39961475133895874,0.4690680205821991,-0.022418256849050522,0.4001469612121582,0.4595543444156647,-0.0074443393386900425,0.3975580632686615,0.4570693373680115,0.004241884220391512,0.38816431164741516,0.5046312808990479,-0.02055833861231804,0.4038096070289612,0.4825630486011505,-0.017920561134815216,0.4049608111381531,0.47151491045951843,-0.00961233302950859,0.40245530009269714,0.4660678803920746,-0.001753457123413682
14,  score: 0.999780535697937,"  label: ""Left""",429,0.5288867950439453,0.41813427209854126,-1.3944336387794465e-05,0.5075432062149048,0.427285760641098,-0.008887408301234245,0.4922419786453247,0.41468873620033264,-0.016981810331344604,0.48480933904647827,0.3933161199092865,-0.019027438014745712,0.4823048710823059,0.37560394406318665,-0.020159490406513214,0.49884864687919617,0.39652979373931885,-0.05465413257479668,0.4762059152126312,0.37208887934684753,-0.07090720534324646,0.4633501172065735,0.35565319657325745,-0.07691863924264908,0.45361649990081787,0.34227079153060913,-0.08010797202587128,0.5095239877700806,0.37796127796173096,-0.047326866537332535,0.4850817620754242,0.3500102162361145,-0.061725832521915436,0.4686751961708069,0.33079347014427185,-0.060587622225284576,0.4573279917240143,0.31653010845184326,-0.059728048741817474,0.5181816220283508,0.3644405007362366,-0.0366646908223629,0.49904513359069824,0.33586499094963074,-0.04804869368672371,0.48465633392333984,0.31801465153694153,-0.04752686992287636,0.47338247299194336,0.30575305223464966,-0.04687602445483208,0.5238021612167358,0.3559759557247162,-0.02507283166050911,0.5107279419898987,0.3306569755077362,-0.031694915145635605,0.5005368590354919,0.31830453872680664,-0.03294727951288223,0.49093636870384216,0.30971619486808777,-0.0339435338973999
14,  score: 0.8932243585586548,"  label: ""Left""",429,0.36344534158706665,0.5038736462593079,-1.4610356629418675e-05,0.3853813111782074,0.5005291104316711,-0.009480233304202557,0.4023398160934448,0.48774299025535583,-0.021502777934074402,0.4127695858478546,0.47098106145858765,-0.02806016057729721,0.4123802185058594,0.45534008741378784,-0.03435583412647247,0.391308069229126,0.4881599545478821,-0.06056054309010506,0.403301477432251,0.4593304693698883,-0.07906759530305862,0.4122653603553772,0.4408087730407715,-0.08017617464065552,0.4196976125240326,0.42775052785873413,-0.07910925894975662,0.3790534734725952,0.4747177064418793,-0.0564853735268116,0.39146918058395386,0.44110578298568726,-0.07790406793355942,0.4031180143356323,0.42070555686950684,-0.0827503576874733,0.4124191701412201,0.4061574339866638,-0.08657706528902054,0.36969083547592163,0.46301788091659546,-0.04880388826131821,0.37811869382858276,0.4304414987564087,-0.06925346702337265,0.3879452645778656,0.4094892740249634,-0.07798115909099579,0.39582347869873047,0.39464330673217773,-0.0831226035952568,0.3633935749530792,0.4534023404121399,-0.03978453204035759,0.36158204078674316,0.42451179027557373,-0.05594757944345474,0.3630966544151306,0.40431103110313416,-0.06730903685092926,0.36508285999298096,0.3870297968387604,-0.07646150887012482
15,  score: 0.9930509924888611,"  label: ""Left""",462,0.5245667099952698,0.4105323553085327,-8.973359399533365e-06,0.5015689730644226,0.4199235439300537,0.0018850024789571762,0.48539838194847107,0.4063446819782257,0.0002881510299630463,0.47817865014076233,0.3831973671913147,0.0029208813793957233,0.47557133436203003,0.36802759766578674,0.005726710427552462,0.4868675470352173,0.38147643208503723,-0.033837638795375824,0.4640730321407318,0.35736334323883057,-0.039531052112579346,0.4518372118473053,0.34287431836128235,-0.03833555057644844,0.44295376539230347,0.3320411741733551,-0.03711982071399689,0.4981294274330139,0.3636898696422577,-0.02936956286430359,0.4734824001789093,0.33695507049560547,-0.03281066566705704,0.45866695046424866,0.32069864869117737,-0.02582700550556183,0.44806864857673645,0.3099157214164734,-0.021072978153824806,0.5083106756210327,0.35168957710266113,-0.02115424908697605,0.48721709847450256,0.3248152732849121,-0.023219427093863487,0.4734541177749634,0.31061145663261414,-0.01805640384554863,0.46325555443763733,0.30199623107910156,-0.013657369650900364,0.5164791941642761,0.34437471628189087,-0.011625506915152073,0.5014079809188843,0.31991204619407654,-0.011341027915477753,0.49046847224235535,0.3116072416305542,-0.008259519003331661,0.48075559735298157,0.3073901832103729,-0.004923907574266195
15,  score: 0.5832333564758301,"  label: ""Left""",462,0.37257856130599976,0.48716849088668823,-3.933790139853954e-05,0.3970430791378021,0.4856519401073456,-0.018700415268540382,0.4148187041282654,0.47038447856903076,-0.036259882152080536,0.4233395457267761,0.44740670919418335,-0.044536009430885315,0.4237537086009979,0.42695897817611694,-0.05240912362933159,0.39359530806541443,0.47023025155067444,-0.07973156869411469,0.40993234515190125,0.43390578031539917,-0.09709139168262482,0.42257094383239746,0.4132787585258484,-0.09668906778097153,0.4337688088417053,0.399435430765152,-0.09234511852264404,0.38088393211364746,0.4555703103542328,-0.06966829299926758,0.399579793214798,0.4159969091415405,-0.08998145908117294,0.41488370299339294,0.3956175744533539,-0.08786619454622269,0.4279162287712097,0.38185787200927734,-0.0858364850282669,0.3739307224750519,0.4412595331668854,-0.05688955634832382,0.3901765048503876,0.4053844213485718,-0.07421998679637909,0.40423744916915894,0.38609591126441956,-0.07909207046031952,0.4163830876350403,0.3736809492111206,-0.08196022361516953,0.3719385266304016,0.42884358763694763,-0.04297749325633049,0.38086262345314026,0.4003303647041321,-0.05473318323493004,0.3889652490615845,0.3857880234718323,-0.06010160967707634,0.3972664773464203,0.37480050325393677,-0.06597639620304108
16,  score: 0.9945874214172363,"  label: ""Right""",495,0.38148629665374756,0.46697527170181274,-3.120309338555671e-05,0.4024524390697479,0.47382673621177673,-0.027235640212893486,0.420285165309906,0.4616466462612152,-0.04560238495469093,0.4284878969192505,0.43939560651779175,-0.0522848442196846,0.4294769763946533,0.4172993004322052,-0.0542495921254158,0.39506426453590393,0.4540577828884125,-0.08630955219268799,0.41425761580467224,0.42681241035461426,-0.1086415946483612,0.4288955330848694,0.4098454713821411,-0.11064856499433517,0.4395962953567505,0.39667388796806335,-0.1104368194937706,0.3859952688217163,0.4340791404247284,-0.0733654722571373,0.40544593334198,0.4026259779930115,-0.0942613035440445,0.423730731010437,0.3863513171672821,-0.09019629657268524,0.4378812909126282,0.3783752918243408,-0.08915770053863525,0.3809024393558502,0.41869020462036133,-0.05984092131257057,0.39645835757255554,0.38747841119766235,-0.08141962438821793,0.41102761030197144,0.368552565574646,-0.08575160056352615,0.4223077893257141,0.3561064302921295,-0.08832861483097076,0.3793657422065735,0.4085608422756195,-0.045773617923259735,0.38231438398361206,0.3765856921672821,-0.0647728443145752,0.3881284296512604,0.356886625289917,-0.07596413791179657,0.3940589427947998,0.3394085168838501,-0.08547385782003403
16,  score: 0.999998927116394,"  label: ""Left""",495,0.5185838937759399,0.4037975072860718,-2.914644755946938e-05,0.49478739500045776,0.41218000650405884,0.006379381753504276,0.47801417112350464,0.3985351026058197,0.007276719901710749,0.4706341326236725,0.3758837878704071,0.01021520420908928,0.4680595397949219,0.36017462611198425,0.013811101205646992,0.47850874066352844,0.3746325373649597,-0.019615057855844498,0.45726102590560913,0.3503780663013458,-0.02042461186647415,0.4457222521305084,0.33600854873657227,-0.01638057269155979,0.43727269768714905,0.32554197311401367,-0.013276686891913414,0.49072858691215515,0.35699498653411865,-0.017426399514079094,0.4679057002067566,0.33057254552841187,-0.018253058195114136,0.4543619155883789,0.31496089696884155,-0.010474968701601028,0.44549405574798584,0.3046307861804962,-0.003740794025361538,0.5019735097885132,0.34518006443977356,-0.012019830755889416,0.4821219742298126,0.31821927428245544,-0.011812854558229446,0.4694463014602661,0.3041950464248657,-0.004891743417829275,0.4604394733905792,0.2959707975387573,0.0012961244210600853,0.5115215182304382,0.3383703827857971,-0.005042866803705692,0.4969657063484192,0.31421899795532227,-0.0030837825033813715,0.48690760135650635,0.30475422739982605,0.000711567176040262,0.4780319333076477,0.29946738481521606,0.004936009645462036
