index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.8892922401428223,"  label: ""Left""",165,0.6009283661842346,0.29246821999549866,-2.5426137653994374e-05,0.5771476030349731,0.298298716545105,-0.011295456439256668,0.5612542629241943,0.2839306592941284,-0.019988520070910454,0.5488601326942444,0.26588401198387146,-0.021139517426490784,0.5345897078514099,0.25594717264175415,-0.019089385867118835,0.5743525624275208,0.24926459789276123,-0.045180823653936386,0.5570932030677795,0.21437586843967438,-0.047071605920791626,0.5487185716629028,0.19719606637954712,-0.0397164523601532,0.5425143241882324,0.1853392869234085,-0.03367393836379051,0.5866973996162415,0.23423121869564056,-0.03409970924258232,0.5678982734680176,0.1967875361442566,-0.036217957735061646,0.5587752461433411,0.18046745657920837,-0.027870889753103256,0.5523438453674316,0.17225582897663116,-0.019406620413064957,0.5955338478088379,0.22660310566425323,-0.0201489869505167,0.5805803537368774,0.1924365758895874,-0.017843594774603844,0.5706861019134521,0.17800478637218475,-0.008257031440734863,0.5634722113609314,0.1717412918806076,-0.0012782638659700751,0.6018261909484863,0.22490639984607697,-0.005761795677244663,0.58937007188797,0.1985245645046234,-0.001654028776101768,0.5801034569740295,0.18711839616298676,0.003759725484997034,0.5731965899467468,0.18174809217453003,0.008370424620807171
6,  score: 0.9917256236076355,"  label: ""Right""",165,0.4888480007648468,0.5307005047798157,-3.925703640561551e-05,0.5089125633239746,0.5349910855293274,-0.012078472413122654,0.5243522524833679,0.5279743671417236,-0.027851475402712822,0.536393404006958,0.5193164348602295,-0.03954143822193146,0.5451401472091675,0.5171989798545837,-0.049696892499923706,0.5195689797401428,0.4979020655155182,-0.05071533843874931,0.533185601234436,0.4635787308216095,-0.06147751957178116,0.5401940941810608,0.4426618218421936,-0.06259950995445251,0.5459348559379578,0.42479121685028076,-0.06252983957529068,0.5070217251777649,0.48798081278800964,-0.04612454026937485,0.5206705927848816,0.4505378007888794,-0.06396034359931946,0.5268386006355286,0.42578282952308655,-0.06695153564214706,0.531830370426178,0.4068387746810913,-0.0687798410654068,0.49551108479499817,0.48239633440971375,-0.03897058963775635,0.5082972645759583,0.4479096829891205,-0.050456102937459946,0.5148683786392212,0.4251922070980072,-0.04996861144900322,0.520606279373169,0.40728020668029785,-0.05084682255983353,0.4861142635345459,0.48030513525009155,-0.029936520382761955,0.4941352903842926,0.45164692401885986,-0.03654322028160095,0.49746808409690857,0.43320873379707336,-0.03766554966568947,0.5015186071395874,0.41655534505844116,-0.03836238384246826
7,  score: 0.9999861121177673,"  label: ""Left""",198,0.6100543141365051,0.3243071436882019,-1.2553920896607451e-05,0.5865644216537476,0.32663384079933167,-0.0031777385156601667,0.5712623596191406,0.31054896116256714,-0.006277845241129398,0.5600031614303589,0.29073044657707214,-0.0038037418853491545,0.5469940304756165,0.2808643579483032,-0.0005390016012825072,0.5821725130081177,0.2747756242752075,-0.030833205208182335,0.5659136176109314,0.24131998419761658,-0.03276405856013298,0.5576221346855164,0.2222111076116562,-0.02932325005531311,0.5507473349571228,0.20752766728401184,-0.02669324353337288,0.5953318476676941,0.26111695170402527,-0.02323019877076149,0.5787152647972107,0.22291910648345947,-0.027527039870619774,0.5687142610549927,0.2005244344472885,-0.02522374503314495,0.5612496733665466,0.18445251882076263,-0.022905824705958366,0.6057091355323792,0.2543221414089203,-0.011783337220549583,0.5917348861694336,0.21865981817245483,-0.012125100940465927,0.5823054313659668,0.1986217051744461,-0.009146292693912983,0.5750135183334351,0.18516355752944946,-0.006381170358508825,0.6139348149299622,0.2530939280986786,0.0007009633700363338,0.604231595993042,0.22268074750900269,0.0015755821950733662,0.5973466038703918,0.20736676454544067,0.0021637456957250834,0.5910578370094299,0.19609761238098145,0.003262670012190938
7,  score: 0.9903373718261719,"  label: ""Right""",198,0.48160043358802795,0.5330374240875244,-1.092272941605188e-05,0.501760721206665,0.5401787161827087,-0.010703353211283684,0.5182361602783203,0.5340710878372192,-0.02419256791472435,0.532394528388977,0.5274510979652405,-0.03418345004320145,0.5447645783424377,0.5296226143836975,-0.04453154280781746,0.5159156322479248,0.5003717541694641,-0.047332171350717545,0.5317355394363403,0.46788397431373596,-0.05736958235502243,0.5402635335922241,0.4476945400238037,-0.058945320546627045,0.5467520356178284,0.4306471347808838,-0.06005023792386055,0.5035091042518616,0.48831847310066223,-0.04265081137418747,0.519953727722168,0.4524695575237274,-0.059202976524829865,0.5275834202766418,0.42890557646751404,-0.06234022602438927,0.5339123606681824,0.4106256663799286,-0.06372854113578796,0.49151715636253357,0.4809191823005676,-0.0354321226477623,0.5065892934799194,0.4478400945663452,-0.046447839587926865,0.514789879322052,0.42610296607017517,-0.04626290872693062,0.5218079090118408,0.40903711318969727,-0.04712928831577301,0.4810832142829895,0.4777781367301941,-0.026060793548822403,0.49071168899536133,0.4487501382827759,-0.0332842692732811,0.4953691363334656,0.4310198426246643,-0.03532702848315239,0.5009123086929321,0.4148184061050415,-0.03662368282675743
8,  score: 0.9957284927368164,"  label: ""Left""",231,0.6198625564575195,0.34372270107269287,-1.8586804799269885e-05,0.5951249003410339,0.34420210123062134,-0.0042302655056118965,0.5805115699768066,0.3263370394706726,-0.006979471538215876,0.5707181692123413,0.30455729365348816,-0.004775282461196184,0.5572142004966736,0.294435054063797,-0.001624781871214509,0.5913532972335815,0.2905149757862091,-0.027979901060461998,0.5761616230010986,0.25629934668540955,-0.030093621462583542,0.5686783790588379,0.23701395094394684,-0.027424601837992668,0.562878429889679,0.22168026864528656,-0.025541402399539948,0.6039917469024658,0.2778053879737854,-0.020827021449804306,0.5894599556922913,0.2398349791765213,-0.02539033442735672,0.5806435942649841,0.2170124351978302,-0.024462703615427017,0.5741123557090759,0.19954609870910645,-0.023318184539675713,0.6141327023506165,0.2714274525642395,-0.010567132383584976,0.6021838784217834,0.23645129799842834,-0.011669840663671494,0.5943411588668823,0.2153601199388504,-0.010507461614906788,0.5883827209472656,0.19983966648578644,-0.009062763303518295,0.6223153471946716,0.2702392041683197,0.0006157286697998643,0.6148779392242432,0.24024076759815216,0.0005306228413246572,0.6094410419464111,0.2244424968957901,-0.00010771631787065417,0.6043023467063904,0.21178384125232697,-0.0003304388665128499
8,  score: 0.9987853765487671,"  label: ""Right""",231,0.47838857769966125,0.5304955244064331,-1.8768088921206072e-05,0.49721595644950867,0.5382843613624573,-0.01688651368021965,0.5147291421890259,0.5340502858161926,-0.036768484860658646,0.5292066335678101,0.5324018001556396,-0.053779929876327515,0.5426244139671326,0.5398958921432495,-0.07284623384475708,0.5098653435707092,0.4990532696247101,-0.057122860103845596,0.5260756611824036,0.4652084708213806,-0.06875575333833694,0.5354509949684143,0.4444793462753296,-0.0715591087937355,0.5427945852279663,0.42761901021003723,-0.07312609255313873,0.49669957160949707,0.48682090640068054,-0.05078646540641785,0.5135669112205505,0.44974860548973083,-0.06758121401071548,0.5219732522964478,0.42664557695388794,-0.06983548402786255,0.5286526679992676,0.4089077413082123,-0.07185937464237213,0.48506882786750793,0.4800078272819519,-0.04172767326235771,0.49968263506889343,0.44598639011383057,-0.05285003036260605,0.5080793499946594,0.42468005418777466,-0.052985817193984985,0.5156340003013611,0.40797290205955505,-0.05476538464426994,0.4756160378456116,0.47716423869132996,-0.030943816527724266,0.4863795042037964,0.4485054016113281,-0.038712404668331146,0.49118906259536743,0.4319077432155609,-0.04109859839081764,0.49668049812316895,0.4169800579547882,-0.04369649663567543
9,  score: 0.9999369382858276,"  label: ""Right""",264,0.4692635238170624,0.5367172360420227,-5.370033250073902e-06,0.4902452826499939,0.54031902551651,-0.015234055928885937,0.5087250471115112,0.5349871516227722,-0.031903862953186035,0.5244821310043335,0.5320018529891968,-0.04488697648048401,0.5382744073867798,0.5363042950630188,-0.060402996838092804,0.50028395652771,0.4949394166469574,-0.050039973109960556,0.5165915489196777,0.4603017270565033,-0.06031623110175133,0.5250632762908936,0.43947869539260864,-0.06255127489566803,0.5317512154579163,0.4227275848388672,-0.06448221206665039,0.48679405450820923,0.48404809832572937,-0.043373409658670425,0.5041868686676025,0.4478680193424225,-0.05847128853201866,0.5136554837226868,0.4250722825527191,-0.061466578394174576,0.5206069946289062,0.40678462386131287,-0.06348653882741928,0.47412240505218506,0.47736114263534546,-0.03432523086667061,0.48825931549072266,0.4421824812889099,-0.04432954266667366,0.49747586250305176,0.41974422335624695,-0.0450308732688427,0.5044809579849243,0.4017984867095947,-0.04674311354756355,0.4632602334022522,0.47433793544769287,-0.02398488111793995,0.4720939099788666,0.44226258993148804,-0.03170361369848251,0.47738564014434814,0.42446911334991455,-0.03431989997625351,0.4820665419101715,0.40875887870788574,-0.0367383249104023
9,  score: 0.9613808393478394,"  label: ""Left""",264,0.6259702444076538,0.36106905341148376,-4.388730667415075e-05,0.6010407209396362,0.3551502227783203,0.0017597994301468134,0.5876105427742004,0.33369264006614685,0.0021572336554527283,0.5789578557014465,0.31159842014312744,0.006048713810741901,0.5674685835838318,0.30015403032302856,0.010615494102239609,0.6002732515335083,0.30046001076698303,-0.019573679193854332,0.5886903405189514,0.2643650472164154,-0.020316388458013535,0.5819147229194641,0.24520012736320496,-0.017225485295057297,0.5763850212097168,0.2300788164138794,-0.014438619837164879,0.6132274866104126,0.2903755307197571,-0.01590070128440857,0.6006032824516296,0.24944601953029633,-0.019135691225528717,0.5925958752632141,0.2261408269405365,-0.018814194947481155,0.586560845375061,0.20836949348449707,-0.017201226204633713,0.6236352920532227,0.2859349846839905,-0.009270375594496727,0.6138274073600769,0.24752137064933777,-0.009591279551386833,0.6074959635734558,0.22542718052864075,-0.008911779150366783,0.6026924848556519,0.20935910940170288,-0.007313109934329987,0.6323015093803406,0.2861599326133728,-0.0014596947003155947,0.6265290975570679,0.2541397213935852,-0.0008168691419996321,0.6221015453338623,0.23747585713863373,-0.0011252100812271237,0.6181654930114746,0.22462281584739685,-0.0005208007642067969
10,  score: 0.8391673564910889,"  label: ""Right""",297,0.6514267325401306,0.3881572484970093,-3.058566289837472e-05,0.6289116144180298,0.37991753220558167,-0.0034984154626727104,0.6174983978271484,0.35415005683898926,-0.007036803290247917,0.6094791293144226,0.3292604982852936,-0.006072185467928648,0.5972778797149658,0.3161884844303131,-0.004803811199963093,0.6318491697311401,0.32606974244117737,-0.028685029596090317,0.6208486557006836,0.28947770595550537,-0.03329760208725929,0.6138132810592651,0.2685653567314148,-0.03408895060420036,0.6079899668693542,0.2505289614200592,-0.03425535559654236,0.6439890265464783,0.31553876399993896,-0.0246434286236763,0.632962703704834,0.2735767364501953,-0.03176994249224663,0.6249160766601562,0.24895235896110535,-0.033587805926799774,0.6184273958206177,0.22886645793914795,-0.03380231931805611,0.6530627012252808,0.3106631338596344,-0.01818157359957695,0.645930290222168,0.2702188193798065,-0.02210836112499237,0.6392756104469299,0.2466934621334076,-0.023956483229994774,0.633689284324646,0.2278997004032135,-0.024362092837691307,0.6602533459663391,0.3104819059371948,-0.010858947411179543,0.6561704277992249,0.2771536707878113,-0.013077199459075928,0.6515685319900513,0.25887683033943176,-0.015656156465411186,0.647229015827179,0.24400687217712402,-0.016766434535384178
10,  score: 0.9513643383979797,"  label: ""Right""",297,0.4570131301879883,0.5201759934425354,-4.0482050280843396e-06,0.4779828190803528,0.5137841701507568,-0.02071385644376278,0.49321579933166504,0.49715083837509155,-0.03901049122214317,0.5038466453552246,0.4808047413825989,-0.05218208208680153,0.5143826007843018,0.4691157042980194,-0.06586817651987076,0.47560960054397583,0.46678194403648376,-0.0590859055519104,0.47960329055786133,0.42924821376800537,-0.07415999472141266,0.48237353563308716,0.40362367033958435,-0.08322834223508835,0.48409685492515564,0.38120022416114807,-0.0901612937450409,0.4605748951435089,0.46017271280288696,-0.05067400634288788,0.4652983844280243,0.4197799563407898,-0.07173216342926025,0.4691207706928253,0.39118146896362305,-0.08045421540737152,0.47209376096725464,0.36650946736335754,-0.08681348711252213,0.4476836919784546,0.4575566351413727,-0.0394260473549366,0.44990846514701843,0.42106181383132935,-0.054274167865514755,0.453310489654541,0.3938450217247009,-0.06070576608181,0.45649659633636475,0.3723631203174591,-0.0672924667596817,0.4379920959472656,0.4574962854385376,-0.026958514004945755,0.4379885494709015,0.4276653230190277,-0.03709035739302635,0.4388173222541809,0.40831202268600464,-0.04242818430066109,0.4394880533218384,0.39011913537979126,-0.04767119139432907
