index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999993443489075,"  label: ""Right""",231,0.6463865637779236,0.40327152609825134,-1.923325726238545e-05,0.6257169246673584,0.39135557413101196,-0.027751348912715912,0.6138065457344055,0.36627453565597534,-0.03850584104657173,0.6083210110664368,0.34102728962898254,-0.04087616875767708,0.6077961921691895,0.32264724373817444,-0.04079611226916313,0.6372919082641602,0.33508142828941345,-0.029794806614518166,0.6248626708984375,0.30508413910865784,-0.028291674330830574,0.6124340295791626,0.30456629395484924,-0.025600986555218697,0.6057382225990295,0.31511443853378296,-0.0230451300740242,0.6471900939941406,0.3344433307647705,-0.011848293244838715,0.6326352953910828,0.30696743726730347,-0.008111165836453438,0.6183564066886902,0.30859386920928955,-0.0038664457388222218,0.6105993390083313,0.3187941908836365,-0.0019135514739900827,0.6528724431991577,0.3385298252105713,0.005117661785334349,0.6422522664070129,0.3154788315296173,0.00854053720831871,0.6293586492538452,0.31486910581588745,0.009596829302608967,0.6218388676643372,0.3231973648071289,0.009327847510576248,0.6556719541549683,0.3438356816768646,0.020695853978395462,0.6499575972557068,0.32533761858940125,0.022552035748958588,0.6412308812141418,0.3208615779876709,0.022768087685108185,0.6347706913948059,0.32403671741485596,0.023865045979619026
8,  score: 0.9999919533729553,"  label: ""Right""",231,0.5298726558685303,0.5007051825523376,-3.952226961700944e-06,0.549094557762146,0.49543890357017517,0.007339843548834324,0.5557425022125244,0.48065993189811707,0.003372219856828451,0.5521692037582397,0.46740978956222534,0.0013771888334304094,0.5461887121200562,0.4610789120197296,0.0007967944256961346,0.5582048296928406,0.45815548300743103,-0.030675100162625313,0.5654231905937195,0.42023468017578125,-0.0405658483505249,0.5686683654785156,0.3998200595378876,-0.03994452953338623,0.5706746578216553,0.38405993580818176,-0.0380127839744091,0.5464203357696533,0.4533645212650299,-0.03519480675458908,0.5541720986366272,0.4120950996875763,-0.05132113769650459,0.5580824613571167,0.38760682940483093,-0.05355674773454666,0.5611314177513123,0.3683229088783264,-0.05595678836107254,0.5327850580215454,0.4519377648830414,-0.036315545439720154,0.5384595394134521,0.4149881899356842,-0.048537883907556534,0.5412685871124268,0.3899606168270111,-0.04929455369710922,0.5442230701446533,0.370710551738739,-0.051054198294878006,0.5190841555595398,0.4536459147930145,-0.034643836319446564,0.521298348903656,0.4219668507575989,-0.04286811500787735,0.5223979353904724,0.4030742645263672,-0.046158794313669205,0.5249083638191223,0.3871991038322449,-0.048957712948322296
9,  score: 0.9999990463256836,"  label: ""Right""",264,0.647531270980835,0.3999510407447815,-1.8219661797047593e-05,0.6280900239944458,0.38548773527145386,-0.024768756702542305,0.617397665977478,0.3622014820575714,-0.03811065852642059,0.6117547750473022,0.3387036919593811,-0.043277062475681305,0.6079892516136169,0.3201170563697815,-0.047274552285671234,0.6396353244781494,0.3388042747974396,-0.03688912093639374,0.6280537247657776,0.30844220519065857,-0.03465578705072403,0.615382969379425,0.30462539196014404,-0.029041308909654617,0.6081212162971497,0.3105372488498688,-0.024632669985294342,0.6496248841285706,0.3389842212200165,-0.020166806876659393,0.636409342288971,0.311173677444458,-0.01610557734966278,0.6227570176124573,0.30859139561653137,-0.008505534380674362,0.6152588129043579,0.31386616826057434,-0.0049100760370492935,0.6550493240356445,0.34362342953681946,-0.003424052381888032,0.6461702585220337,0.32100963592529297,0.001090536592528224,0.6340765953063965,0.31723958253860474,0.0033826555591076612,0.6268458366394043,0.3217323422431946,0.004470350686460733,0.6573038101196289,0.34903889894485474,0.012500009499490261,0.6531368494033813,0.32950228452682495,0.01482794526964426,0.6449505686759949,0.3239542543888092,0.015345681458711624,0.639008641242981,0.32583189010620117,0.016359670087695122
9,  score: 0.9999895691871643,"  label: ""Right""",264,0.5303916931152344,0.5010577440261841,-4.497826012084261e-06,0.5490149855613708,0.4949772357940674,0.007296976633369923,0.5555146336555481,0.4801337718963623,0.0038711053784936666,0.5520913600921631,0.4663585424423218,0.0026453735772520304,0.5462226867675781,0.4594026803970337,0.0028223921544849873,0.5577256083488464,0.45800402760505676,-0.03046145662665367,0.5646396279335022,0.41967812180519104,-0.04086934030056,0.5679047703742981,0.3989142179489136,-0.04086732491850853,0.5699552297592163,0.38302546739578247,-0.03924183547496796,0.5460260510444641,0.45306825637817383,-0.034310437738895416,0.5536337494850159,0.41154277324676514,-0.04998607933521271,0.5576717257499695,0.38715091347694397,-0.05202462151646614,0.5608119368553162,0.3681265711784363,-0.05422767251729965,0.5326294302940369,0.4516920745372772,-0.0348554328083992,0.5381903648376465,0.414801687002182,-0.046382613480091095,0.5410615801811218,0.3900596797466278,-0.046604324132204056,0.5439359545707703,0.37124812602996826,-0.04772821068763733,0.5191929340362549,0.45348361134529114,-0.032754357904195786,0.5213772058486938,0.4216856360435486,-0.0404914952814579,0.5224474668502808,0.4028499722480774,-0.04361579939723015,0.524886429309845,0.38731321692466736,-0.04618772491812706
10,  score: 0.9999971985816956,"  label: ""Right""",297,0.6452445387840271,0.4046379327774048,-1.5137316950131208e-05,0.626124382019043,0.38861945271492004,-0.020077476277947426,0.616402268409729,0.36310699582099915,-0.02737010456621647,0.6114611625671387,0.3396918475627899,-0.028102541342377663,0.6093040704727173,0.3221076726913452,-0.026206452399492264,0.6348255276679993,0.3395296037197113,-0.024997539818286896,0.6236305236816406,0.3084469139575958,-0.022838156670331955,0.6131601929664612,0.30519288778305054,-0.01875740848481655,0.6075695753097534,0.3113436996936798,-0.014890188351273537,0.6421520113945007,0.3388969600200653,-0.01052002515643835,0.6295381188392639,0.30904534459114075,-0.006862923502922058,0.6167550683021545,0.3061908483505249,-0.0013974834000691772,0.6095828413963318,0.3114495277404785,0.0017050130991265178,0.6452750563621521,0.34224310517311096,0.0035398390609771013,0.6345644593238831,0.31691691279411316,0.007245402317494154,0.6228472590446472,0.31349048018455505,0.008981077000498772,0.6160598993301392,0.3189384937286377,0.010211275890469551,0.6459041833877563,0.3469315469264984,0.016955673694610596,0.6375662088394165,0.32696276903152466,0.019409054890275,0.6280350089073181,0.32112184166908264,0.0213356614112854,0.6215780377388,0.3221236765384674,0.02370278909802437
10,  score: 0.9999914169311523,"  label: ""Right""",297,0.5302304029464722,0.49847930669784546,-6.952258445380721e-06,0.5501790046691895,0.4924343526363373,0.007652359548956156,0.5575162768363953,0.4775162935256958,0.004804198630154133,0.5560777187347412,0.46304863691329956,0.004067071247845888,0.5518603324890137,0.45547664165496826,0.004498068243265152,0.5579550862312317,0.4572618901729584,-0.029754912480711937,0.5650707483291626,0.41993147134780884,-0.03972599282860756,0.5683134198188782,0.3993228077888489,-0.03945942595601082,0.5703381896018982,0.3834325075149536,-0.03738847002387047,0.5459791421890259,0.45238879323005676,-0.03352109342813492,0.5534144639968872,0.41192877292633057,-0.04957665503025055,0.5575478672981262,0.38764405250549316,-0.0514741912484169,0.5607229471206665,0.3689838945865631,-0.05325540900230408,0.532503068447113,0.4508359432220459,-0.03398878499865532,0.5379021167755127,0.414460688829422,-0.04583883285522461,0.5411044955253601,0.39017799496650696,-0.04616214707493782,0.5441134572029114,0.371940940618515,-0.04711216688156128,0.5191114544868469,0.45236411690711975,-0.03163255751132965,0.5207648873329163,0.4208064079284668,-0.03961560130119324,0.5220029354095459,0.4021838307380676,-0.04296921566128731,0.5247284770011902,0.3869122564792633,-0.045682311058044434
11,  score: 0.9999971389770508,"  label: ""Right""",330,0.5300052762031555,0.4974132180213928,-5.50368122276268e-06,0.5501096248626709,0.49178555607795715,0.008884189650416374,0.5570957064628601,0.477201372385025,0.006235271692276001,0.555251955986023,0.46322160959243774,0.005303208250552416,0.5509918332099915,0.4563875198364258,0.005509853363037109,0.5585395693778992,0.45645010471343994,-0.028005925938487053,0.5650712847709656,0.4190538227558136,-0.037581153213977814,0.568145215511322,0.3987777829170227,-0.03669995814561844,0.5700744986534119,0.38314536213874817,-0.03412783145904541,0.5467429757118225,0.4518778324127197,-0.03273940086364746,0.5536946058273315,0.4112780690193176,-0.048526208847761154,0.5575974583625793,0.38697952032089233,-0.05022064223885536,0.560653567314148,0.3682093322277069,-0.051608312875032425,0.5332083702087402,0.4505833685398102,-0.03420674800872803,0.5381802916526794,0.4140423834323883,-0.0457988865673542,0.5409480333328247,0.389690101146698,-0.04582111909985542,0.5437532067298889,0.3713400959968567,-0.046432800590991974,0.5196418166160583,0.4523637294769287,-0.032785896211862564,0.5212027430534363,0.420867919921875,-0.0408964641392231,0.5224332809448242,0.40226784348487854,-0.04435556009411812,0.5253990888595581,0.387057900428772,-0.04680114984512329
12,  score: 0.9999995231628418,"  label: ""Right""",363,0.5297049880027771,0.5014310479164124,4.430966328072827e-06,0.5493408441543579,0.4930354952812195,0.011818061582744122,0.5565637946128845,0.4770900309085846,0.010319339111447334,0.555197536945343,0.4621869921684265,0.009961770847439766,0.551367461681366,0.4527546465396881,0.01051787007600069,0.5579954385757446,0.4576726257801056,-0.026905488222837448,0.5649043917655945,0.4201750159263611,-0.036027856171131134,0.568099319934845,0.39947509765625,-0.03525678068399429,0.5704216957092285,0.3838336765766144,-0.03313256800174713,0.5461863875389099,0.45342814922332764,-0.03265652433037758,0.5537051558494568,0.4124948978424072,-0.047917235642671585,0.557708203792572,0.38760459423065186,-0.048531752079725266,0.5611655712127686,0.36889728903770447,-0.04925263673067093,0.5325742959976196,0.4520407021045685,-0.034961018711328506,0.5381907224655151,0.4151160717010498,-0.04621100425720215,0.5412852168083191,0.3903220295906067,-0.045014336705207825,0.544507622718811,0.37222498655319214,-0.04478183016180992,0.5185407996177673,0.453497052192688,-0.034212011843919754,0.5204952359199524,0.42160019278526306,-0.04172324761748314,0.5217032432556152,0.4023066759109497,-0.04390258714556694,0.5244492888450623,0.3865910768508911,-0.045530714094638824
13,  score: 0.9999990463256836,"  label: ""Right""",396,0.5301416516304016,0.49837544560432434,1.8488495356905332e-07,0.5495979189872742,0.4906977713108063,0.008975215256214142,0.5563600659370422,0.4752607047557831,0.006538333371281624,0.5541963577270508,0.460043340921402,0.005554248578846455,0.5497569441795349,0.450968861579895,0.005564043764024973,0.5576140284538269,0.4571149945259094,-0.028492195531725883,0.5647186040878296,0.4205814301967621,-0.03887393698096275,0.5680704116821289,0.3999805152416229,-0.03908935561776161,0.5704185366630554,0.3840942084789276,-0.037330351769924164,0.5457989573478699,0.45252859592437744,-0.03299493342638016,0.5531043410301208,0.41236335039138794,-0.048574987798929214,0.5570797920227051,0.38814017176628113,-0.04975469410419464,0.5600664019584656,0.36991751194000244,-0.0507923848927021,0.532373309135437,0.45102766156196594,-0.03421195596456528,0.5376316905021667,0.41445523500442505,-0.04541231691837311,0.5405775904655457,0.39041683077812195,-0.04409337788820267,0.5433334708213806,0.3726607859134674,-0.043896835297346115,0.5186890363693237,0.45233505964279175,-0.032689180225133896,0.5204856991767883,0.4205716848373413,-0.03986895829439163,0.5216044187545776,0.40194568037986755,-0.0420825332403183,0.5241396427154541,0.3864745497703552,-0.04376452416181564
14,  score: 0.9997895956039429,"  label: ""Right""",429,0.6383332014083862,0.40329644083976746,-2.092859722324647e-05,0.6127806305885315,0.3854617774486542,-0.005649097729474306,0.5993958711624146,0.3584616780281067,-0.01172390952706337,0.5948135852813721,0.33435001969337463,-0.016801554709672928,0.5919423699378967,0.3127027451992035,-0.021013688296079636,0.6184883117675781,0.33524662256240845,-0.018747802823781967,0.6089755296707153,0.30313432216644287,-0.025630395859479904,0.5966557860374451,0.29585978388786316,-0.028680481016635895,0.5872358679771423,0.29852932691574097,-0.02818320132791996,0.6288813948631287,0.33727481961250305,-0.017774779349565506,0.6176286339759827,0.30441445112228394,-0.02496764250099659,0.6024189591407776,0.296688050031662,-0.027020346373319626,0.5919286012649536,0.2980227470397949,-0.02578628435730934,0.6363759636878967,0.3443262279033661,-0.016775304451584816,0.6276837587356567,0.3145442605018616,-0.020808015018701553,0.6135720014572144,0.3058481812477112,-0.02289760485291481,0.6031400561332703,0.3069989085197449,-0.023205937817692757,0.6420833468437195,0.35389798879623413,-0.015423118136823177,0.6373260021209717,0.3324253559112549,-0.02057468704879284,0.6281505227088928,0.32298120856285095,-0.023530427366495132,0.620253324508667,0.3204195201396942,-0.02422209084033966
