index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9999366402626038,"  label: ""Left""",231,0.6200766563415527,0.486994206905365,-2.6693251129472628e-05,0.6139095425605774,0.5246970653533936,-0.0005867958534508944,0.6006861925125122,0.5540909171104431,-0.00960689689964056,0.5917333960533142,0.5779555439949036,-0.01705949194729328,0.5867836475372314,0.5959096550941467,-0.02671309933066368,0.5745715498924255,0.5239668488502502,-0.031384505331516266,0.5401120185852051,0.5254597067832947,-0.038295842707157135,0.5241994261741638,0.5278198719024658,-0.0350726842880249,0.5145062804222107,0.5305736660957336,-0.029182197526097298,0.5718182325363159,0.498995840549469,-0.030554624274373055,0.53644859790802,0.5033841133117676,-0.03777296841144562,0.5193397998809814,0.5101226568222046,-0.03407775238156319,0.5099042654037476,0.5158340930938721,-0.027144117280840874,0.5721760392189026,0.47622278332710266,-0.026789236813783646,0.539180338382721,0.4789401888847351,-0.032204050570726395,0.5204889178276062,0.4855828881263733,-0.029458848759531975,0.50899338722229,0.49149370193481445,-0.024562988430261612,0.5755465030670166,0.45699799060821533,-0.020980698987841606,0.5489131808280945,0.4539182186126709,-0.02512229233980179,0.5343042016029358,0.4555666446685791,-0.025526877492666245,0.5229923129081726,0.45950621366500854,-0.022859398275613785
9,  score: 0.9877504706382751,"  label: ""Left""",264,0.6152793765068054,0.4820460379123688,-2.594631769170519e-05,0.6124286651611328,0.5194976329803467,-0.006610105745494366,0.6003723740577698,0.5518097877502441,-0.015774136409163475,0.591904878616333,0.5760505795478821,-0.02242369018495083,0.5868501663208008,0.5881947875022888,-0.028714602813124657,0.5736941695213318,0.5199114680290222,-0.03744284436106682,0.541237473487854,0.5279856324195862,-0.05158994719386101,0.5253999829292297,0.5319377183914185,-0.05637625977396965,0.5138336420059204,0.5345689058303833,-0.057838503271341324,0.5704780220985413,0.4965222477912903,-0.03540278598666191,0.5380586981773376,0.5067498683929443,-0.04955447465181351,0.5206258296966553,0.513978898525238,-0.054194774478673935,0.508682370185852,0.5189112424850464,-0.05557689443230629,0.5701627135276794,0.47547054290771484,-0.03085945174098015,0.5399081707000732,0.48255860805511475,-0.04036332666873932,0.5218561887741089,0.4885250926017761,-0.043630871921777725,0.5093316435813904,0.49310266971588135,-0.044672947376966476,0.572736382484436,0.457186758518219,-0.025121724233031273,0.5482372641563416,0.4582660496234894,-0.030648401007056236,0.5352109670639038,0.45967966318130493,-0.033321965485811234,0.5237747430801392,0.46285003423690796,-0.033609770238399506
10,  score: 0.9908226728439331,"  label: ""Left""",297,0.6163386106491089,0.47460025548934937,-2.7978725483990274e-05,0.6124630570411682,0.5112875699996948,0.001239566132426262,0.601740837097168,0.5453251004219055,-0.0013532994780689478,0.5936678647994995,0.5704032182693481,-0.004086412489414215,0.5870139002799988,0.5794912576675415,-0.005834138486534357,0.5729705095291138,0.5129915475845337,-0.012173627503216267,0.5441783666610718,0.5257717967033386,-0.017923781648278236,0.5279811024665833,0.5311603546142578,-0.019311517477035522,0.5163800120353699,0.5348793268203735,-0.019344830885529518,0.5683845281600952,0.4924493134021759,-0.011864060536026955,0.5374546647071838,0.5048179030418396,-0.015310133807361126,0.5202282667160034,0.5117944478988647,-0.014293794520199299,0.5087064504623413,0.5174322128295898,-0.011281740851700306,0.5670480728149414,0.473428875207901,-0.010022565722465515,0.5380396246910095,0.48330631852149963,-0.009754271246492863,0.5212497711181641,0.492106169462204,-0.007881945930421352,0.5102705955505371,0.49988019466400146,-0.005559989716857672,0.5694364309310913,0.4566224217414856,-0.007149886805564165,0.5456531643867493,0.4601634740829468,-0.00559376971796155,0.5326859354972839,0.4640388488769531,-0.003803316969424486,0.5225792527198792,0.46972447633743286,-0.0007145855925045907
11,  score: 0.9983363747596741,"  label: ""Right""",330,0.40067318081855774,0.42679840326309204,-1.5030814211058896e-05,0.41862061619758606,0.42096245288848877,-0.02486868016421795,0.4253673553466797,0.4041047692298889,-0.04388534650206566,0.420279860496521,0.386960506439209,-0.05394134297966957,0.41213470697402954,0.377140611410141,-0.0587959848344326,0.40687164664268494,0.4089588522911072,-0.06719671189785004,0.41161951422691345,0.382893443107605,-0.0913204550743103,0.414917916059494,0.36454349756240845,-0.10121945291757584,0.41723570227622986,0.34950125217437744,-0.10581526905298233,0.39704471826553345,0.40096408128738403,-0.058034274727106094,0.4035816192626953,0.36830034852027893,-0.08503779768943787,0.4072454869747162,0.34070464968681335,-0.10115735232830048,0.409417062997818,0.3204193115234375,-0.11509183794260025,0.39128437638282776,0.39329004287719727,-0.04480614513158798,0.404211163520813,0.3680517375469208,-0.05436224490404129,0.4116903245449066,0.37542352080345154,-0.03892454504966736,0.414021760225296,0.3842093348503113,-0.03153963014483452,0.38973626494407654,0.3876364827156067,-0.035262685269117355,0.40281885862350464,0.3689912259578705,-0.03557606041431427,0.40912923216819763,0.37476956844329834,-0.025550201535224915,0.4105610251426697,0.38419023156166077,-0.018650801852345467
12,  score: 0.5116409063339233,"  label: ""Right""",363,0.6165181398391724,0.4636572599411011,-3.069371450692415e-05,0.6135233640670776,0.4985574781894684,0.0004008885007351637,0.6031034588813782,0.5302278995513916,-0.0016516281757503748,0.5955008268356323,0.5549395084381104,-0.00546126626431942,0.5912987589836121,0.5704147815704346,-0.010061425156891346,0.5716314315795898,0.5015687942504883,-0.0037480895407497883,0.5467594861984253,0.5103143453598022,-0.006547927390784025,0.5314717888832092,0.515424370765686,-0.0091681107878685,0.5193662047386169,0.5203530788421631,-0.011285020969808102,0.5676302909851074,0.4842512011528015,-0.006706021726131439,0.5407066345214844,0.496047705411911,-0.009474038146436214,0.5234626531600952,0.5041205286979675,-0.013803678564727306,0.5097931623458862,0.5108773708343506,-0.015740443021059036,0.566429853439331,0.4683696925640106,-0.008723593316972256,0.540910542011261,0.4781731069087982,-0.009725733660161495,0.5239912271499634,0.4875340163707733,-0.015904543921351433,0.5112723708152771,0.4965318441390991,-0.019154541194438934,0.5684065818786621,0.4536842405796051,-0.010111077688634396,0.5460968017578125,0.4592532217502594,-0.010116470977663994,0.5327962636947632,0.46429017186164856,-0.012180940248072147,0.5213854312896729,0.47158780694007874,-0.0127487163990736
12,  score: 0.9766950607299805,"  label: ""Right""",363,0.4026833474636078,0.4248506426811218,7.392070983769372e-06,0.41915252804756165,0.41796237230300903,-0.024043938145041466,0.42344537377357483,0.40246808528900146,-0.03948191925883293,0.419428288936615,0.38767778873443604,-0.045431263744831085,0.41259700059890747,0.3745113015174866,-0.04686529561877251,0.4084096848964691,0.3970014154911041,-0.06517547369003296,0.4102286398410797,0.37130972743034363,-0.08663482964038849,0.4118434488773346,0.353860080242157,-0.09626191109418869,0.41154709458351135,0.3391200006008148,-0.10163242369890213,0.39812737703323364,0.38942039012908936,-0.05393151566386223,0.4036968946456909,0.36293110251426697,-0.07587961107492447,0.40770256519317627,0.34607070684432983,-0.08507430553436279,0.4097927212715149,0.33293136954307556,-0.09258344769477844,0.3915264904499054,0.3856184184551239,-0.04066973179578781,0.40544581413269043,0.36650535464286804,-0.046775806695222855,0.4133390486240387,0.3729155659675598,-0.03469124063849449,0.4164222776889801,0.3786811828613281,-0.028526151552796364,0.38982096314430237,0.3849351406097412,-0.029578063637018204,0.40266552567481995,0.37233033776283264,-0.03242494910955429,0.4096282124519348,0.3777560889720917,-0.02688760682940483,0.41249749064445496,0.38483545184135437,-0.022032635286450386
13,  score: 0.9989271759986877,"  label: ""Left""",396,0.6118569374084473,0.4643404483795166,-2.4655879315105267e-05,0.6112534403800964,0.499102383852005,0.0017468435689806938,0.6031202673912048,0.5288188457489014,0.001789543777704239,0.5965002775192261,0.5521657466888428,0.0003657718189060688,0.5921638607978821,0.5652403235435486,-0.0014202233869582415,0.5734347105026245,0.5017123222351074,-0.0028754877857863903,0.5475053787231445,0.5143605470657349,-0.004850455559790134,0.5307705998420715,0.5201805233955383,-0.007321046199649572,0.518531322479248,0.5240432620048523,-0.008836411871016026,0.5674521327018738,0.48433324694633484,-0.0042746118269860744,0.5390549898147583,0.49899715185165405,-0.0034723421558737755,0.5204276442527771,0.5067110061645508,-0.004575881641358137,0.5067692995071411,0.5119303464889526,-0.0036783956456929445,0.5642525553703308,0.46886301040649414,-0.004902846645563841,0.537183403968811,0.48085108399391174,-0.003443646477535367,0.520726203918457,0.4911682605743408,-0.004066414199769497,0.5092388987541199,0.4999759793281555,-0.003306801663711667,0.5647488832473755,0.45481839776039124,-0.004543301649391651,0.5415353775024414,0.4631181061267853,-0.002893319120630622,0.5285761952400208,0.4694405496120453,-0.0015645262319594622,0.5181998014450073,0.476914644241333,0.001608358696103096
14,  score: 0.9975175261497498,"  label: ""Left""",429,0.6082223653793335,0.46274879574775696,-1.7437841961509548e-05,0.6110813617706299,0.49488547444343567,-0.004897559992969036,0.6040834784507751,0.5241677761077881,-0.010222967714071274,0.597575843334198,0.5471051931381226,-0.01438139472156763,0.5938599705696106,0.561055600643158,-0.018165016546845436,0.573128879070282,0.5020830631256104,-0.0184987410902977,0.5461829304695129,0.5181549787521362,-0.023906845599412918,0.5307674407958984,0.527287483215332,-0.027464406564831734,0.5203866958618164,0.5332082509994507,-0.028524819761514664,0.5655007362365723,0.4840790331363678,-0.01628439873456955,0.5363654494285583,0.5025753378868103,-0.016949092969298363,0.5189139246940613,0.5131139755249023,-0.016509458422660828,0.5075812935829163,0.519999086856842,-0.014520681463181973,0.5614793300628662,0.46686968207359314,-0.013355356641113758,0.5343019366264343,0.4832936227321625,-0.01229140069335699,0.5197871327400208,0.4945913553237915,-0.009347790852189064,0.5102776885032654,0.5036787390708923,-0.005791343282908201,0.5611223578453064,0.4504527449607849,-0.009879540652036667,0.5382090210914612,0.4619300365447998,-0.008197495713829994,0.525960385799408,0.4706442952156067,-0.004927933216094971,0.5160279870033264,0.4808531701564789,-0.0009769505122676492
14,  score: 0.9796497821807861,"  label: ""Left""",429,0.41149571537971497,0.4355331063270569,-6.557470442203339e-06,0.42396920919418335,0.41771969199180603,-0.015650562942028046,0.4259841740131378,0.3990505039691925,-0.024715296924114227,0.42392611503601074,0.38441672921180725,-0.029399581253528595,0.41988447308540344,0.37207451462745667,-0.032116085290908813,0.41707471013069153,0.3850938081741333,-0.027275128290057182,0.41886404156684875,0.3661643862724304,-0.03562793508172035,0.42071279883384705,0.3550908863544464,-0.04191599786281586,0.42182600498199463,0.3479824662208557,-0.04623142257332802,0.411355584859848,0.385751873254776,-0.021251488476991653,0.4117492139339447,0.36267489194869995,-0.029738638550043106,0.4129241704940796,0.35765618085861206,-0.03317219018936157,0.41372960805892944,0.35717135667800903,-0.03619196638464928,0.40787526965141296,0.3896942734718323,-0.015662377700209618,0.4121350646018982,0.37284740805625916,-0.022196199744939804,0.41564181447029114,0.3776976764202118,-0.02385544404387474,0.4178374707698822,0.383693665266037,-0.02478553168475628,0.40714192390441895,0.3952237665653229,-0.010728160850703716,0.4126233160495758,0.38236552476882935,-0.013064089231193066,0.4167567491531372,0.38418149948120117,-0.012026628479361534,0.41974860429763794,0.3887546956539154,-0.012756136246025562
15,  score: 0.9999642968177795,"  label: ""Left""",462,0.6121262311935425,0.45672956109046936,-2.4503904569428414e-05,0.6126276254653931,0.4916667640209198,0.0031952501740306616,0.6050702333450317,0.5217471122741699,0.0020636727567762136,0.599912166595459,0.5461223125457764,-0.00043094539432786405,0.5972115993499756,0.5617580413818359,-0.002793652703985572,0.5720535516738892,0.4931796193122864,-0.004340410232543945,0.5449064373970032,0.5129202604293823,-0.00593450665473938,0.5289782285690308,0.5216535329818726,-0.006935072131454945,0.517402172088623,0.5277110934257507,-0.007535622455179691,0.5651193261146545,0.4762735962867737,-0.003832220332697034,0.5366700291633606,0.4998883306980133,-0.0032855866011232138,0.5212141275405884,0.5136423707008362,-1.8376422303845175e-05,0.5103073120117188,0.5233951210975647,0.00412088492885232,0.5615741014480591,0.4615834951400757,-0.0015550797106698155,0.534388542175293,0.4799804389476776,0.0029256779234856367,0.5212090015411377,0.4956511855125427,0.009608734399080276,0.51347815990448,0.506948709487915,0.015362480655312538,0.5621619820594788,0.44900456070899963,0.0009901943849399686,0.5397722721099854,0.46027371287345886,0.005893251392990351,0.5283010005950928,0.47039732336997986,0.011084867641329765,0.5195748805999756,0.48041895031929016,0.01641831174492836
NA
