index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9964390993118286,"  label: ""Right""",198,0.5813590288162231,0.1104707270860672,-1.992398756556213e-05,0.56097811460495,0.09558148682117462,-0.020972643047571182,0.5469386577606201,0.07026180624961853,-0.025825604796409607,0.5351183414459229,0.04964829236268997,-0.024844935163855553,0.526168167591095,0.03157613053917885,-0.023277834057807922,0.5728817582130432,0.0346539169549942,-0.0230763740837574,0.5535113215446472,0.012056715786457062,-0.02688656374812126,0.536988377571106,0.01905902288854122,-0.029739301651716232,0.5268493890762329,0.03162575513124466,-0.03046085312962532,0.5757508873939514,0.03361132740974426,-0.010930588468909264,0.5565556287765503,0.009861309081315994,-0.014032240025699139,0.5390238761901855,0.018697688356041908,-0.018090879544615746,0.52925705909729,0.03173104673624039,-0.02021864429116249,0.5749779939651489,0.03665120154619217,0.000507869350258261,0.5584017634391785,0.01555178314447403,-0.0012870208593085408,0.5427584052085876,0.02187070995569229,-0.006311462726444006,0.5341496467590332,0.032908495515584946,-0.009176780469715595,0.5719175338745117,0.04328450560569763,0.011004208587110043,0.558478832244873,0.02674466371536255,0.009567282162606716,0.5463923215866089,0.02745261788368225,0.008093904703855515,0.537813127040863,0.032644353806972504,0.008078554645180702
7,  score: 0.999786376953125,"  label: ""Left""",198,0.374708890914917,0.2026185691356659,1.5900197467999533e-05,0.3948347866535187,0.19344103336334229,-0.02251267246901989,0.41157668828964233,0.1805049180984497,-0.04348389431834221,0.42460897564888,0.17428389191627502,-0.06253722310066223,0.43866270780563354,0.17506609857082367,-0.08554108440876007,0.3859741687774658,0.12208709865808487,-0.04340893402695656,0.3787987232208252,0.08767946064472198,-0.06260944157838821,0.3740975260734558,0.06412603706121445,-0.07781125605106354,0.3701631426811218,0.04532649368047714,-0.08896689116954803,0.3714965581893921,0.12114623188972473,-0.044653136283159256,0.36504971981048584,0.08430244028568268,-0.06669700890779495,0.36089012026786804,0.05697084218263626,-0.08267267793416977,0.35694587230682373,0.034521110355854034,-0.09536146372556686,0.3598042130470276,0.1286451816558838,-0.04620065167546272,0.35132479667663574,0.09470920264720917,-0.0655614361166954,0.34737688302993774,0.06824487447738647,-0.07494520395994186,0.344827264547348,0.046067386865615845,-0.08227266371250153,0.3500154912471771,0.1429988443851471,-0.04870025813579559,0.3384009003639221,0.11739307641983032,-0.06552693247795105,0.33014699816703796,0.09820888936519623,-0.07247530668973923,0.322803795337677,0.07937336713075638,-0.07803922891616821
8,  score: 0.9995909929275513,"  label: ""Right""",231,0.5803872346878052,0.10532926023006439,-1.8456783436704427e-05,0.5588306188583374,0.08576589822769165,-0.014295722357928753,0.5456253886222839,0.05955377221107483,-0.01293900329619646,0.5355448126792908,0.03983564302325249,-0.008342687971889973,0.5273825526237488,0.025505749508738518,-0.0019654957577586174,0.5587778091430664,0.02998225763440132,0.0032051822636276484,0.5468828678131104,0.009897425770759583,-0.00012390089977998286,0.5402960777282715,0.014613693580031395,-0.010367307811975479,0.5376513600349426,0.02531074360013008,-0.016596421599388123,0.5644950866699219,0.029779890552163124,0.011750144883990288,0.553281307220459,0.009912565350532532,0.01060573197901249,0.5463029742240906,0.020103298127651215,-0.0013668278697878122,0.5443653464317322,0.03454273194074631,-0.009502874687314034,0.5681009292602539,0.03342243283987045,0.01926531456410885,0.5594654679298401,0.01568729430437088,0.01821845956146717,0.5533809661865234,0.02300545759499073,0.00893193669617176,0.5515406131744385,0.03472762554883957,0.004844096023589373,0.5706513524055481,0.038974497467279434,0.025605592876672745,0.5636008381843567,0.024369370192289352,0.026618584990501404,0.5569740533828735,0.023042773827910423,0.02455519139766693,0.5526638031005859,0.027350055053830147,0.02513851225376129
8,  score: 0.9999417066574097,"  label: ""Left""",231,0.3752497732639313,0.20284248888492584,2.6923842597170733e-05,0.3957688510417938,0.19290179014205933,-0.021519651636481285,0.4116331934928894,0.17936082184314728,-0.042881134897470474,0.42456740140914917,0.17304331064224243,-0.06323886662721634,0.43898022174835205,0.17316871881484985,-0.08747532218694687,0.3856941759586334,0.12056402862071991,-0.040216606110334396,0.37715545296669006,0.08453960716724396,-0.06125066056847572,0.3727670907974243,0.06073525547981262,-0.07702856510877609,0.3694251775741577,0.04175315052270889,-0.08721417933702469,0.3713659346103668,0.12038826942443848,-0.04251188039779663,0.36353540420532227,0.08204823732376099,-0.06513185799121857,0.35949549078941345,0.05446942150592804,-0.08108732104301453,0.3558023273944855,0.03258189558982849,-0.09288643300533295,0.35990798473358154,0.12826858460903168,-0.045111920684576035,0.3500245213508606,0.09307590872049332,-0.06487099081277847,0.34600818157196045,0.06721961498260498,-0.07435497641563416,0.34311798214912415,0.04503186047077179,-0.08090784400701523,0.3505646288394928,0.14295147359371185,-0.04888834431767464,0.33641886711120605,0.11617662012577057,-0.06674625724554062,0.32805848121643066,0.09747285395860672,-0.07433880865573883,0.3207288384437561,0.07998251914978027,-0.07965701073408127
9,  score: 0.999918520450592,"  label: ""Left""",264,0.37311118841171265,0.20664891600608826,1.938884634000715e-05,0.3938649594783783,0.19310081005096436,-0.016005417332053185,0.41029852628707886,0.17829816043376923,-0.0352221317589283,0.423675000667572,0.17239998281002045,-0.055073950439691544,0.43776342272758484,0.1740463674068451,-0.07852619141340256,0.384829044342041,0.11791151016950607,-0.028605978935956955,0.3773444890975952,0.08059699833393097,-0.04833434894680977,0.37346789240837097,0.05742328613996506,-0.06418247520923615,0.37056031823158264,0.038353197276592255,-0.07419038563966751,0.37126797437667847,0.11753620207309723,-0.03377069532871246,0.3646527826786041,0.0786142572760582,-0.05453525856137276,0.36068490147590637,0.05227549374103546,-0.07109059393405914,0.35664376616477966,0.030873805284500122,-0.08265475183725357,0.36020493507385254,0.1256839483976364,-0.039194390177726746,0.35101401805877686,0.08935879170894623,-0.058327265083789825,0.3472355306148529,0.06456208229064941,-0.0681944265961647,0.34446999430656433,0.04243326187133789,-0.07405362278223038,0.3508062958717346,0.14107048511505127,-0.04558112844824791,0.336105614900589,0.11433318257331848,-0.06283417344093323,0.3282873034477234,0.09746851027011871,-0.06998848170042038,0.3215574324131012,0.08190169930458069,-0.07467033714056015
10,  score: 0.999967634677887,"  label: ""Left""",297,0.3734343647956848,0.2064986675977707,1.5598205209244043e-05,0.3946881592273712,0.19249123334884644,-0.01668369583785534,0.4111770689487457,0.17815671861171722,-0.035890500992536545,0.42434823513031006,0.17222470045089722,-0.055582303553819656,0.4380919933319092,0.17307262122631073,-0.07921060174703598,0.38481199741363525,0.11820270866155624,-0.03214411810040474,0.3764627277851105,0.08059290051460266,-0.052533604204654694,0.3719637095928192,0.056922003626823425,-0.06835809350013733,0.3688003420829773,0.03754337877035141,-0.07831570506095886,0.37125593423843384,0.11836353689432144,-0.03678850829601288,0.3632553219795227,0.07970863580703735,-0.05849641188979149,0.35903266072273254,0.0529104620218277,-0.07563597708940506,0.3550499379634857,0.03156525641679764,-0.08779042959213257,0.36027729511260986,0.12662969529628754,-0.041824232786893845,0.3503721058368683,0.09063663333654404,-0.0613771416246891,0.3462817668914795,0.06568614393472672,-0.07118446379899979,0.3430609405040741,0.04364272207021713,-0.0772007629275322,0.35105645656585693,0.14207901060581207,-0.04805437847971916,0.3362349569797516,0.11545095592737198,-0.06555455178022385,0.3281249403953552,0.09772522002458572,-0.07324143499135971,0.3211498558521271,0.08138056099414825,-0.07877106219530106
NA
NA
13,  score: 0.9937058687210083,"  label: ""Left""",396,0.36006972193717957,0.22522154450416565,1.3449219295580406e-05,0.38427942991256714,0.20576247572898865,-0.006136098876595497,0.40336310863494873,0.18602293729782104,-0.02372661419212818,0.4184488356113434,0.17668262124061584,-0.0430523119866848,0.43601447343826294,0.17638036608695984,-0.06650561839342117,0.382484495639801,0.12949126958847046,-0.025582032278180122,0.3755089044570923,0.09159286320209503,-0.037197791039943695,0.373483806848526,0.06631574034690857,-0.04586988687515259,0.3724060654640198,0.043368883430957794,-0.05572657659649849,0.36990854144096375,0.12773941457271576,-0.034419406205415726,0.362896591424942,0.08495025336742401,-0.053351618349552155,0.36128026247024536,0.05716650187969208,-0.06722193956375122,0.35736462473869324,0.032941028475761414,-0.08044306933879852,0.3584001064300537,0.13213452696800232,-0.04247473552823067,0.34937992691993713,0.09362263977527618,-0.05780351534485817,0.3455883264541626,0.06768323481082916,-0.06425031274557114,0.3418179750442505,0.04312767833471298,-0.06970115751028061,0.3488434851169586,0.1450897604227066,-0.050055451691150665,0.3348195254802704,0.1164495050907135,-0.06416994333267212,0.32780763506889343,0.09917998313903809,-0.06964477151632309,0.3213616907596588,0.08341352641582489,-0.07521944493055344
NA
NA
NA
17,  score: 0.9838236570358276,"  label: ""Left""",528,0.3579694330692291,0.22702297568321228,2.5019449822138995e-05,0.38063913583755493,0.2096812129020691,-0.020301679149270058,0.40067604184150696,0.18962785601615906,-0.03904494270682335,0.41714411973953247,0.17813847959041595,-0.05457187071442604,0.43439143896102905,0.1771758645772934,-0.06969256699085236,0.3818737268447876,0.13219903409481049,-0.04031054303050041,0.3751590847969055,0.09648127108812332,-0.05247136950492859,0.37194859981536865,0.07379715889692307,-0.06300538033246994,0.37042343616485596,0.050936706364154816,-0.07428067922592163,0.3687194883823395,0.12629397213459015,-0.03718353807926178,0.3612141013145447,0.08342425525188446,-0.055569909512996674,0.35890600085258484,0.057450562715530396,-0.07074369490146637,0.3560211956501007,0.03370465338230133,-0.08217860758304596,0.3568849265575409,0.12880781292915344,-0.03393923118710518,0.3472376763820648,0.0884319543838501,-0.04565684124827385,0.34234488010406494,0.06483037769794464,-0.056978750973939896,0.33879563212394714,0.04177911579608917,-0.06590962409973145,0.34718167781829834,0.14097283780574799,-0.03143605589866638,0.3344859778881073,0.11440350860357285,-0.04325288161635399,0.32632333040237427,0.09754866361618042,-0.05347719043493271,0.3194394111633301,0.08127278089523315,-0.0611082948744297
NA
19,  score: 0.9999776482582092,"  label: ""Left""",594,0.3633081912994385,0.21448077261447906,1.4378927517100237e-05,0.3892635405063629,0.19850176572799683,-0.011764466762542725,0.4084535837173462,0.17883402109146118,-0.028987277299165726,0.42221352458000183,0.17134028673171997,-0.04663112387061119,0.4356124699115753,0.17441445589065552,-0.06585562974214554,0.3851204812526703,0.12310164421796799,-0.03533052280545235,0.37530356645584106,0.08588823676109314,-0.05665105581283569,0.37124234437942505,0.06325161457061768,-0.07013817131519318,0.36884891986846924,0.04233308881521225,-0.08131839334964752,0.3705447018146515,0.12228816002607346,-0.04301401600241661,0.36178717017173767,0.07933644205331802,-0.07139649242162704,0.3599458932876587,0.05408897250890732,-0.08859920501708984,0.35772019624710083,0.03218939155340195,-0.10295160859823227,0.35836249589920044,0.12684455513954163,-0.04952872917056084,0.349543035030365,0.08928689360618591,-0.0752752348780632,0.3474105894565582,0.06462667137384415,-0.0886932834982872,0.345384418964386,0.04041631519794464,-0.09782378375530243,0.34792160987854004,0.14056257903575897,-0.057092126458883286,0.3338569104671478,0.11337759345769882,-0.07711175829172134,0.32728350162506104,0.09665334224700928,-0.08881411701440811,0.3215222656726837,0.08087268471717834,-0.09864602237939835
NA
NA
22,  score: 0.9997801780700684,"  label: ""Left""",693,0.36593636870384216,0.21288982033729553,9.224056157108862e-06,0.3893166482448578,0.19956278800964355,-0.02360505796968937,0.4095466732978821,0.1831187903881073,-0.041161973029375076,0.42660027742385864,0.1742037832736969,-0.054453518241643906,0.43903714418411255,0.17405399680137634,-0.06657128781080246,0.38638564944267273,0.13015249371528625,-0.05016830936074257,0.3758750855922699,0.09054791182279587,-0.07185036689043045,0.37114080786705017,0.06854145228862762,-0.0908973440527916,0.36830466985702515,0.04815129190683365,-0.1067415103316307,0.3713642656803131,0.12464170157909393,-0.049097344279289246,0.3618071675300598,0.0786348283290863,-0.0760904848575592,0.36092430353164673,0.055957451462745667,-0.09474597126245499,0.35881507396698,0.03749322146177292,-0.1093827486038208,0.35885608196258545,0.12526895105838776,-0.04727292060852051,0.34946209192276,0.08265146613121033,-0.07111727446317673,0.347368448972702,0.06071735545992851,-0.08680815994739532,0.3457896113395691,0.03985944390296936,-0.09799563139677048,0.34850865602493286,0.13587652146816254,-0.047802556306123734,0.33390218019485474,0.10763002932071686,-0.0639580711722374,0.3283568024635315,0.09107619524002075,-0.07451794296503067,0.3239844739437103,0.07534341514110565,-0.0835190936923027
