index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.7761682271957397,"  label: ""Left""",297,0.4146498441696167,0.7298046946525574,-4.4466382860264275e-06,0.43205127120018005,0.7231075167655945,-0.0006697281496599317,0.4451660215854645,0.7102338075637817,-0.004154479131102562,0.45446550846099854,0.6969291567802429,-0.004273577593266964,0.46224623918533325,0.6885910630226135,-0.0036699019838124514,0.4354791045188904,0.6971958875656128,-0.028876936063170433,0.4407362937927246,0.6749156713485718,-0.03763582184910774,0.44384583830833435,0.6618033051490784,-0.03930645436048508,0.44680270552635193,0.6508538722991943,-0.040571846067905426,0.426054447889328,0.6903978586196899,-0.030405858531594276,0.429190993309021,0.663348913192749,-0.04467795416712761,0.43210476636886597,0.6470112204551697,-0.04961160197854042,0.43387624621391296,0.6344283819198608,-0.05254044756293297,0.41745826601982117,0.685424268245697,-0.029822612181305885,0.418498694896698,0.6585767269134521,-0.04219866916537285,0.4208839535713196,0.641098141670227,-0.04824207350611687,0.4221341013908386,0.6269498467445374,-0.05194758623838425,0.40950891375541687,0.68304443359375,-0.02791687101125717,0.4079468250274658,0.6576457023620605,-0.03596218302845955,0.40783828496932983,0.6434140801429749,-0.04012584313750267,0.40792277455329895,0.630961537361145,-0.04358796775341034
10,  score: 0.9999995827674866,"  label: ""Left""",297,0.5195284485816956,0.6311774253845215,-3.805977030424401e-05,0.4986351430416107,0.641417384147644,-0.008994057774543762,0.4866606891155243,0.6368707418441772,-0.02606772817671299,0.4777250289916992,0.6230231523513794,-0.04210112616419792,0.46959686279296875,0.6084028482437134,-0.056768618524074554,0.5007305145263672,0.6284987926483154,-0.06121595576405525,0.4923972189426422,0.584549605846405,-0.08648089319467545,0.488953560590744,0.5639819502830505,-0.09568654745817184,0.48495790362358093,0.5524381399154663,-0.09843786060810089,0.5170533657073975,0.6168997287750244,-0.06446463614702225,0.5076783299446106,0.5723563432693481,-0.08795397728681564,0.5005335807800293,0.5488464832305908,-0.08890905976295471,0.49239739775657654,0.5337734818458557,-0.08995763212442398,0.5291931629180908,0.6069520115852356,-0.0665351003408432,0.5200836658477783,0.5658668875694275,-0.08510028570890427,0.5121023654937744,0.5442311763763428,-0.08487220853567123,0.5032093524932861,0.5302433967590332,-0.08522398769855499,0.5378807187080383,0.5963035225868225,-0.06923865526914597,0.5310739874839783,0.568232536315918,-0.07643730193376541,0.5250337719917297,0.5520272254943848,-0.07702729851007462,0.518592357635498,0.5388377904891968,-0.07882881164550781
11,  score: 0.9831816554069519,"  label: ""Left""",330,0.7454321980476379,0.18628226220607758,2.3577465526614105e-06,0.7398295998573303,0.15732164680957794,-0.023616285994648933,0.7295815944671631,0.13006439805030823,-0.04282347485423088,0.7236957550048828,0.1090274453163147,-0.05929025635123253,0.7202920913696289,0.0871751606464386,-0.07658768445253372,0.7013688087463379,0.1643461138010025,-0.048822708427906036,0.6813207864761353,0.16279336810112,-0.06882311403751373,0.6690433025360107,0.16201399266719818,-0.08018694818019867,0.6576825380325317,0.15933717787265778,-0.08694718033075333,0.7000065445899963,0.186302050948143,-0.04625284671783447,0.6789855360984802,0.18930721282958984,-0.06580102443695068,0.6656048893928528,0.18849211931228638,-0.07807363569736481,0.6541733145713806,0.18643423914909363,-0.08619385957717896,0.7037256360054016,0.20512959361076355,-0.04421306028962135,0.6827355027198792,0.20945556461811066,-0.061201948672533035,0.6695322394371033,0.20950980484485626,-0.07343996316194534,0.6575037240982056,0.2080548256635666,-0.08305145055055618,0.7129335403442383,0.2222677767276764,-0.04363686218857765,0.6974184513092041,0.23685720562934875,-0.05753657594323158,0.6861410737037659,0.24571725726127625,-0.07070036232471466,0.6764445900917053,0.25202858448028564,-0.08135754615068436
11,  score: 0.9999326467514038,"  label: ""Left""",330,0.518971860408783,0.6214659810066223,-2.0678362488979474e-05,0.4968583881855011,0.6327465176582336,-0.013045486062765121,0.48489734530448914,0.6294878125190735,-0.03273027390241623,0.47572702169418335,0.6159003973007202,-0.048010099679231644,0.4706679582595825,0.6001664400100708,-0.06316227465867996,0.4977782666683197,0.6293057799339294,-0.07058172672986984,0.4926726222038269,0.5875458121299744,-0.09145081043243408,0.49007368087768555,0.5648600459098816,-0.09737652540206909,0.4844391942024231,0.5517297387123108,-0.10030019283294678,0.5137823224067688,0.6189236044883728,-0.07004235684871674,0.507043182849884,0.5735002756118774,-0.08933423459529877,0.5012133121490479,0.5511347055435181,-0.08502582460641861,0.49504008889198303,0.536405086517334,-0.08521854877471924,0.5263775587081909,0.6080915331840515,-0.06813521683216095,0.5184057950973511,0.563570499420166,-0.08369501680135727,0.5118697881698608,0.5445292592048645,-0.07687496393918991,0.5058360695838928,0.5330348610877991,-0.07508161664009094,0.5350643992424011,0.5952248573303223,-0.06690014153718948,0.5262587070465088,0.5626124739646912,-0.07440397888422012,0.5218877792358398,0.5495977997779846,-0.07224294543266296,0.5189002752304077,0.5409945845603943,-0.073661208152771
12,  score: 0.9697729349136353,"  label: ""Left""",363,0.7454457879066467,0.1860506236553192,3.560456207196694e-06,0.7397667169570923,0.1573716700077057,-0.0235807653516531,0.7295242547988892,0.13016417622566223,-0.04290056228637695,0.7237157225608826,0.10901351273059845,-0.05945882946252823,0.7204209566116333,0.08706393837928772,-0.0767088457942009,0.7015787363052368,0.16439010202884674,-0.04947714880108833,0.681523859500885,0.16283994913101196,-0.06975706666707993,0.6692721843719482,0.1620601862668991,-0.08130364865064621,0.6579374074935913,0.1596541702747345,-0.08822303265333176,0.7002822160720825,0.18626001477241516,-0.04689985141158104,0.6791437268257141,0.18928250670433044,-0.06679631769657135,0.6656848788261414,0.18850447237491608,-0.07902740687131882,0.6540533304214478,0.18680532276630402,-0.08703197538852692,0.7039492130279541,0.20507122576236725,-0.044786494225263596,0.6829208731651306,0.20947250723838806,-0.06194840371608734,0.6695468425750732,0.20961327850818634,-0.07410862296819687,0.6571813821792603,0.20838116109371185,-0.08361504971981049,0.7130537629127502,0.22217856347560883,-0.0441063828766346,0.6975672841072083,0.2367960512638092,-0.058050356805324554,0.6861242055892944,0.2458307147026062,-0.07121048122644424,0.6760812997817993,0.2524576485157013,-0.08195207267999649
12,  score: 0.9990416169166565,"  label: ""Left""",363,0.514752984046936,0.6233691573143005,-4.808067842532182e-06,0.4941944181919098,0.6220937371253967,-0.01210747566074133,0.48526304960250854,0.6103182435035706,-0.032478492707014084,0.4778920114040375,0.5921058058738708,-0.048918645828962326,0.4730547368526459,0.5759009718894958,-0.06631014496088028,0.4996427595615387,0.6159850358963013,-0.07427355647087097,0.4959445893764496,0.5775389671325684,-0.09328310936689377,0.4923759698867798,0.5566074252128601,-0.09546929597854614,0.4873160421848297,0.5449061393737793,-0.09524176269769669,0.5140541791915894,0.6132856011390686,-0.07359664887189865,0.5095362067222595,0.5687756538391113,-0.09445583820343018,0.5036144852638245,0.5460741519927979,-0.08944670110940933,0.49865007400512695,0.5332643985748291,-0.09017758816480637,0.5246784090995789,0.6086208820343018,-0.07158941775560379,0.5175057649612427,0.5643914937973022,-0.08834755420684814,0.5115954875946045,0.5446991324424744,-0.08192840218544006,0.5075767636299133,0.5335436463356018,-0.07982488721609116,0.5315545797348022,0.6007992625236511,-0.06950917840003967,0.5232251882553101,0.5667415857315063,-0.07723833620548248,0.5181739330291748,0.5524162650108337,-0.07550442963838577,0.5158451795578003,0.5433107018470764,-0.07698424160480499
13,  score: 0.9057353138923645,"  label: ""Left""",396,0.7415826916694641,0.1864321231842041,9.042012607096694e-06,0.7383832931518555,0.15809068083763123,-0.025985926389694214,0.7288426160812378,0.1317179799079895,-0.04558280482888222,0.7234219312667847,0.11180123686790466,-0.06192908436059952,0.7204367518424988,0.09049680829048157,-0.0788540467619896,0.69972825050354,0.1644074022769928,-0.05015598610043526,0.680594801902771,0.16225266456604004,-0.07187751680612564,0.6692824959754944,0.16132277250289917,-0.08515963703393936,0.6588335633277893,0.15870365500450134,-0.09341416507959366,0.6983247995376587,0.18595489859580994,-0.04687514156103134,0.6771573424339294,0.18815495073795319,-0.06854680180549622,0.6647739410400391,0.18780191242694855,-0.08193032443523407,0.6544963717460632,0.18669338524341583,-0.09023351222276688,0.7020397186279297,0.2048225700855255,-0.04440018907189369,0.6810023188591003,0.20869441330432892,-0.06361348927021027,0.6690173149108887,0.2090265452861786,-0.0771748423576355,0.6579188704490662,0.20849281549453735,-0.08722120523452759,0.7111586332321167,0.22241786122322083,-0.043326471000909805,0.6955277323722839,0.23685182631015778,-0.05845915526151657,0.6849179267883301,0.24555307626724243,-0.07173701375722885,0.6757434606552124,0.2523820400238037,-0.0821290910243988
14,  score: 0.7494088411331177,"  label: ""Left""",429,0.7425809502601624,0.18671397864818573,9.724305527925026e-06,0.7388337254524231,0.1580059826374054,-0.025175418704748154,0.7289064526557922,0.13113364577293396,-0.04509595036506653,0.7232781648635864,0.11070676147937775,-0.06166587769985199,0.7202540636062622,0.0888724997639656,-0.07924696803092957,0.7000426054000854,0.16398906707763672,-0.04977589473128319,0.6805054545402527,0.16212192177772522,-0.07114727050065994,0.6691805124282837,0.16100727021694183,-0.08416527509689331,0.659157395362854,0.158450186252594,-0.09242482483386993,0.6987797617912292,0.1857806146144867,-0.04673509672284126,0.6771899461746216,0.18836413323879242,-0.06780049949884415,0.6648827195167542,0.18763399124145508,-0.08055666089057922,0.655131995677948,0.1864091157913208,-0.08881426602602005,0.7026488184928894,0.20487233996391296,-0.044492729008197784,0.6812089681625366,0.2089412808418274,-0.06289847940206528,0.6692211031913757,0.20943260192871094,-0.07588596642017365,0.658278226852417,0.20882728695869446,-0.08591806143522263,0.7120407819747925,0.2226533591747284,-0.04356952756643295,0.6957054138183594,0.23664171993732452,-0.05833091586828232,0.684784471988678,0.24538341164588928,-0.07132615149021149,0.6755900382995605,0.2523193061351776,-0.08180250227451324
15,  score: 0.9820764064788818,"  label: ""Left""",462,0.7448958158493042,0.18597641587257385,7.364606062765233e-06,0.7399317026138306,0.15732666850090027,-0.024428799748420715,0.7294663786888123,0.1306818723678589,-0.04414904862642288,0.723696231842041,0.11007001250982285,-0.06055976450443268,0.7205967903137207,0.08866360038518906,-0.07861519604921341,0.7015348672866821,0.16445474326610565,-0.05057743564248085,0.6813153624534607,0.16264602541923523,-0.0701669305562973,0.6689077615737915,0.16131483018398285,-0.08027743548154831,0.6576029658317566,0.1584569364786148,-0.08594078570604324,0.7004508972167969,0.18639126420021057,-0.04709533974528313,0.6790202856063843,0.1900293081998825,-0.06554678827524185,0.6653003692626953,0.18872861564159393,-0.07714198529720306,0.654125988483429,0.18647664785385132,-0.08524928987026215,0.7043906450271606,0.20505540072917938,-0.04419935122132301,0.683297872543335,0.21030010282993317,-0.06022828817367554,0.6701239943504333,0.21032574772834778,-0.07231327146291733,0.6586492657661438,0.20926624536514282,-0.08191950619220734,0.7136847972869873,0.22208833694458008,-0.042764417827129364,0.6976613998413086,0.23716893792152405,-0.05562609061598778,0.6860169768333435,0.24666762351989746,-0.06902584433555603,0.6763362288475037,0.25421199202537537,-0.08019081503152847
16,  score: 0.7846968770027161,"  label: ""Left""",495,0.7423433661460876,0.18630337715148926,6.9714428718725685e-06,0.7384755611419678,0.15736104547977448,-0.025219907984137535,0.7288221120834351,0.1304798424243927,-0.0451919250190258,0.7233160138130188,0.10994833707809448,-0.06198237091302872,0.7201602458953857,0.08838839828968048,-0.07933416962623596,0.7001202702522278,0.16427624225616455,-0.04980754852294922,0.6806188225746155,0.16276198625564575,-0.07163097709417343,0.6694010496139526,0.1616930514574051,-0.08483689278364182,0.6597211360931396,0.15899835526943207,-0.09304264932870865,0.6988345384597778,0.18614742159843445,-0.04679455980658531,0.6772711873054504,0.1889180690050125,-0.06819595396518707,0.6649474501609802,0.1879662722349167,-0.08102664351463318,0.655520498752594,0.1864892989397049,-0.08935476839542389,0.7025588154792786,0.20511826872825623,-0.044689763337373734,0.6810951232910156,0.20927345752716064,-0.06306228041648865,0.6692314147949219,0.20958857238292694,-0.0762375071644783,0.6587662100791931,0.20870737731456757,-0.08659816533327103,0.7117842435836792,0.22268331050872803,-0.043957434594631195,0.6953921318054199,0.23695547878742218,-0.05846525356173515,0.6846655607223511,0.24576543271541595,-0.07162895798683167,0.6758273839950562,0.25272637605667114,-0.08244150876998901
