index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9631147384643555,"  label: ""Left""",297,0.3631893992424011,0.3123038411140442,-2.3495742425438948e-05,0.38330307602882385,0.29976603388786316,-0.007296532858163118,0.3921883702278137,0.2759617567062378,-0.00858041737228632,0.39700889587402344,0.25344738364219666,-0.004335351288318634,0.4042196273803711,0.23615257441997528,0.0016228124732151628,0.3717678487300873,0.24942006170749664,-0.02338309958577156,0.3726489841938019,0.21335749328136444,-0.02105308324098587,0.37607577443122864,0.19398732483386993,-0.015403032302856445,0.3790275752544403,0.18114271759986877,-0.011441346257925034,0.3602065443992615,0.24677398800849915,-0.010200170800089836,0.36138397455215454,0.20772777497768402,-0.008669798262417316,0.3663454055786133,0.18781960010528564,0.0006949709495529532,0.370971143245697,0.1761535406112671,0.008522388525307178,0.3529638350009918,0.24790512025356293,0.004360625520348549,0.3534851670265198,0.2137652039527893,0.007978728041052818,0.358005553483963,0.19443371891975403,0.015349185094237328,0.36301684379577637,0.18307876586914062,0.021669436246156693,0.3493652641773224,0.25137025117874146,0.019583238288760185,0.3496234118938446,0.2250342220067978,0.024554112926125526,0.352862685918808,0.21008823812007904,0.029007377102971077,0.356468141078949,0.20061641931533813,0.03300022706389427
10,  score: 0.9999852180480957,"  label: ""Right""",297,0.5792311429977417,0.2142249345779419,-1.3370399756240658e-05,0.562449038028717,0.19483062624931335,-0.009287863969802856,0.5565721988677979,0.16662129759788513,-0.013936655595898628,0.5545682907104492,0.14163148403167725,-0.01470403466373682,0.5504215359687805,0.12208086252212524,-0.016093309968709946,0.5811074376106262,0.1521044224500656,-0.022963395342230797,0.5716008543968201,0.12242332845926285,-0.016746817156672478,0.5625882744789124,0.11150570213794708,-0.008103878237307072,0.5559899806976318,0.10658032447099686,-0.0015987660735845566,0.591884434223175,0.15253709256649017,-0.013653285801410675,0.5777755379676819,0.12455540895462036,-0.0049329414032399654,0.5675652027130127,0.11811147630214691,0.003768367925658822,0.5605047345161438,0.1175033450126648,0.009676763787865639,0.5976547598838806,0.1558510959148407,-0.003357707755640149,0.5836105346679688,0.13309037685394287,0.007987597025930882,0.5734491944313049,0.13318662345409393,0.014279608614742756,0.5674206018447876,0.13653752207756042,0.01795119233429432,0.5996073484420776,0.15970884263515472,0.006670165341347456,0.5881696939468384,0.14058320224285126,0.017659319564700127,0.5795497298240662,0.1396637260913849,0.02339920587837696,0.57451331615448,0.14302536845207214,0.02786063589155674
11,  score: 0.9936025738716125,"  label: ""Left""",330,0.3635408282279968,0.3185887038707733,-2.7706075343303382e-05,0.3832472562789917,0.30467483401298523,-0.0085755605250597,0.3916560113430023,0.28070834279060364,-0.009121422655880451,0.3960980772972107,0.2595124840736389,-0.0036723085213452578,0.4032047688961029,0.24330121278762817,0.0031698348466306925,0.37111300230026245,0.2538711130619049,-0.02352253906428814,0.37172839045524597,0.21801573038101196,-0.022640567272901535,0.3750229477882385,0.1980426162481308,-0.018322546035051346,0.3777118921279907,0.18492303788661957,-0.01484211441129446,0.36060526967048645,0.2517834007740021,-0.00996801070868969,0.3603666126728058,0.21392510831356049,-0.008549241349101067,0.36522310972213745,0.19408652186393738,-0.0003037232381757349,0.36984384059906006,0.18172642588615417,0.006952570751309395,0.35462862253189087,0.2531045079231262,0.005019066855311394,0.3537917733192444,0.22044342756271362,0.007540358230471611,0.35818052291870117,0.20148435235023499,0.013556250371038914,0.36310482025146484,0.18995822966098785,0.01925112120807171,0.3520197868347168,0.2560043931007385,0.020331475883722305,0.35147204995155334,0.2310795783996582,0.023632051423192024,0.3543895483016968,0.21581824123859406,0.027156660333275795,0.3581233024597168,0.20585301518440247,0.030799750238656998
11,  score: 0.9999982714653015,"  label: ""Right""",330,0.5792128443717957,0.219619482755661,9.15118471311871e-06,0.5618788599967957,0.20071494579315186,-0.006960809696465731,0.5560973286628723,0.1719968318939209,-0.010877781547605991,0.55367511510849,0.14614520967006683,-0.011166929267346859,0.5480202436447144,0.1255706250667572,-0.01259130984544754,0.5782102942466736,0.15868961811065674,-0.022844715043902397,0.5680314302444458,0.12904982268810272,-0.018270395696163177,0.5588882565498352,0.11684472858905792,-0.012744645588099957,0.5517246723175049,0.10980123281478882,-0.008720035664737225,0.5893769264221191,0.15808725357055664,-0.015128121711313725,0.5759131908416748,0.12763571739196777,-0.009160972200334072,0.564569354057312,0.11876927316188812,-0.002344014821574092,0.5558112263679504,0.11632499098777771,0.002973656402900815,0.5957649350166321,0.16026143729686737,-0.0059293340891599655,0.5830206274986267,0.13442569971084595,0.0023591797798871994,0.5711418986320496,0.12986478209495544,0.007806052453815937,0.5626370310783386,0.1309669315814972,0.01144504826515913,0.5984159111976624,0.1632125973701477,0.002982987556606531,0.5885794162750244,0.143459290266037,0.012617495842278004,0.5790329575538635,0.13967493176460266,0.017292002215981483,0.5721080303192139,0.14104972779750824,0.021854190155863762
12,  score: 0.7122880220413208,"  label: ""Right""",363,0.3636396527290344,0.3254948854446411,-2.6437024644110352e-05,0.3826793432235718,0.3116093873977661,-0.0037238497752696276,0.3907487988471985,0.2884252965450287,-0.0030573876574635506,0.3943953216075897,0.2677495777606964,0.002175590256229043,0.39955592155456543,0.25176721811294556,0.00969608873128891,0.37111836671829224,0.25989946722984314,-0.01927354373037815,0.3716982305049896,0.2226736694574356,-0.015025019645690918,0.3758852183818817,0.20359468460083008,-0.006912471726536751,0.3797660171985626,0.19318200647830963,-0.0010309729259461164,0.3592013120651245,0.25810322165489197,-0.0076989782974123955,0.35915008187294006,0.2188010960817337,-0.004670575261116028,0.3637857735157013,0.19924375414848328,0.006920503452420235,0.3682379424571991,0.18872322142124176,0.016323184594511986,0.35198909044265747,0.26011890172958374,0.005847137421369553,0.35121044516563416,0.22663256525993347,0.011740447953343391,0.35568588972091675,0.208205446600914,0.021825548261404037,0.3607628047466278,0.19837993383407593,0.03058956377208233,0.3485974967479706,0.2641306519508362,0.020270565524697304,0.34841471910476685,0.23923958837985992,0.02730592153966427,0.3519974946975708,0.22517958283424377,0.03412559628486633,0.35564345121383667,0.21669302880764008,0.040296342223882675
12,  score: 0.9999991655349731,"  label: ""Right""",363,0.5762543082237244,0.22272989153862,-8.302479727717582e-06,0.5582017302513123,0.2039114534854889,-0.011185317300260067,0.5509889125823975,0.17614096403121948,-0.017323097214102745,0.5484825372695923,0.15060104429721832,-0.019037680700421333,0.5446553826332092,0.12996023893356323,-0.02137705311179161,0.5737512111663818,0.1620948612689972,-0.026247836649417877,0.5641326308250427,0.13121305406093597,-0.020329002290964127,0.5542161464691162,0.12233074009418488,-0.010213050991296768,0.5474590063095093,0.11958298087120056,-0.002100396202877164,0.5848783254623413,0.16121110320091248,-0.01629098877310753,0.5728861689567566,0.12899814546108246,-0.008585215546190739,0.5612751245498657,0.12420590221881866,0.0021803220734000206,0.5538091659545898,0.12634524703025818,0.010357067920267582,0.5913296341896057,0.16340915858745575,-0.005061626434326172,0.5792859196662903,0.13654379546642303,0.005283192731440067,0.5675913095474243,0.13594463467597961,0.01365241501480341,0.5604439973831177,0.13995397090911865,0.01881483569741249,0.5941998362541199,0.1664752960205078,0.005610995460301638,0.5841028690338135,0.14555877447128296,0.016826773062348366,0.5748186707496643,0.14411325752735138,0.023836802691221237,0.5693134069442749,0.1480346918106079,0.02954951673746109
13,  score: 0.9999997019767761,"  label: ""Right""",396,0.5742859244346619,0.23072458803653717,-1.4262820513977204e-05,0.5546116828918457,0.21003344655036926,-0.012385941110551357,0.5466368198394775,0.18160007894039154,-0.017198653891682625,0.5441499948501587,0.15514019131660461,-0.016992386430501938,0.5398504734039307,0.13368190824985504,-0.015458370558917522,0.5699385404586792,0.16411060094833374,-0.024457037448883057,0.5595417618751526,0.13174232840538025,-0.01390642486512661,0.5492574572563171,0.1300552785396576,-0.0005602538585662842,0.5439031720161438,0.13480037450790405,0.009465353563427925,0.5812476277351379,0.16329357028007507,-0.013109891675412655,0.568612277507782,0.13215039670467377,-0.0013317116536200047,0.5565006136894226,0.13554303348064423,0.011215469799935818,0.5504591464996338,0.14341549575328827,0.019156450405716896,0.5879834294319153,0.16581441462039948,-0.00038128101732581854,0.5751553177833557,0.1419370472431183,0.012281524017453194,0.5640836954116821,0.14608831703662872,0.020184027031064034,0.5588002800941467,0.15388800203800201,0.024147413671016693,0.5914831757545471,0.16952113807201385,0.011704760603606701,0.5809949636459351,0.15055422484874725,0.02408372238278389,0.5722073912620544,0.1516915261745453,0.030192594975233078,0.567776620388031,0.15843239426612854,0.03485532104969025
13,  score: 0.9645448923110962,"  label: ""Right""",396,0.3615989089012146,0.3277556300163269,-1.524557410448324e-05,0.3825201690196991,0.3123316466808319,-0.004587722010910511,0.39141470193862915,0.2905065715312958,-0.0033515666145831347,0.39564675092697144,0.2732795476913452,0.003428629832342267,0.39723721146583557,0.2580958902835846,0.01430791150778532,0.36940860748291016,0.2593033015727997,-0.02134387567639351,0.3712742030620575,0.22090736031532288,-0.014145108871161938,0.37754586338996887,0.2064323127269745,-0.000865379988681525,0.38210201263427734,0.20241688191890717,0.009254328906536102,0.3577917814254761,0.2579423487186432,-0.008787130005657673,0.3585323095321655,0.21837389469146729,-0.0036174000706523657,0.36511701345443726,0.20326068997383118,0.011484810151159763,0.370195209980011,0.1976790428161621,0.02345539629459381,0.3510177731513977,0.26060751080513,0.0058339848183095455,0.3513427674770355,0.2274056226015091,0.012635783292353153,0.3581306040287018,0.21291948854923248,0.025004733353853226,0.363920122385025,0.20812959969043732,0.035205792635679245,0.34776875376701355,0.2650243043899536,0.020723622292280197,0.34917476773262024,0.23976020514965057,0.02842927724123001,0.35511514544487,0.2276129275560379,0.03545578196644783,0.36022382974624634,0.22294938564300537,0.04222820699214935
14,  score: 0.9940156936645508,"  label: ""Right""",429,0.3635300397872925,0.3354431986808777,-1.7085472791222855e-05,0.38191837072372437,0.3199075162410736,0.0024042720906436443,0.3888421356678009,0.2991619408130646,0.006108793895691633,0.3911309838294983,0.28368079662323,0.013611840084195137,0.3912748396396637,0.27243784070014954,0.02334938943386078,0.3731626272201538,0.2697305977344513,-0.008278099820017815,0.37320345640182495,0.23360899090766907,-0.0010789950611069798,0.3764741122722626,0.2182387411594391,0.010210544802248478,0.379301518201828,0.2117304801940918,0.019127732142806053,0.3600226044654846,0.2702154219150543,0.0003853201924357563,0.3584064841270447,0.23251692950725555,0.005296006333082914,0.36116451025009155,0.21580851078033447,0.01723025180399418,0.3641277253627777,0.20691654086112976,0.026058247312903404,0.351198673248291,0.27535921335220337,0.011251740157604218,0.34875261783599854,0.24229876697063446,0.018347065895795822,0.3516925871372223,0.22686666250228882,0.029201986268162727,0.3553088307380676,0.21829867362976074,0.03813366964459419,0.3457569479942322,0.28240084648132324,0.0231355931609869,0.3443109691143036,0.25744202733039856,0.03139549866318703,0.34713050723075867,0.24573419988155365,0.03953656554222107,0.3502669930458069,0.23877626657485962,0.04654033109545708
14,  score: 0.9994516968727112,"  label: ""Right""",429,0.5715258717536926,0.23906733095645905,-2.0039853552589193e-05,0.5512186884880066,0.21906273066997528,-0.012648111209273338,0.5437016487121582,0.18950854241847992,-0.014606446027755737,0.5415966510772705,0.1629348248243332,-0.010862503200769424,0.5369811058044434,0.14219044148921967,-0.00573663180693984,0.5679306387901306,0.16733059287071228,-0.02125614881515503,0.5544337034225464,0.1343742311000824,-0.011452890001237392,0.5422516465187073,0.13382543623447418,0.001905053504742682,0.5354107022285461,0.13995608687400818,0.012069087475538254,0.5789418816566467,0.16761936247348785,-0.008699584752321243,0.5621147155761719,0.1377687156200409,0.003424044931307435,0.5482848286628723,0.14177189767360687,0.01474190317094326,0.5407682657241821,0.15017707645893097,0.021723441779613495,0.5842027068138123,0.17206108570098877,0.0049216472543776035,0.5667601227760315,0.14941102266311646,0.017849786207079887,0.5548412799835205,0.15596504509449005,0.023795712739229202,0.5492224097251892,0.16495880484580994,0.026670830324292183,0.5859376192092896,0.17770011723041534,0.017761699855327606,0.5711470246315002,0.15954071283340454,0.029159067198634148,0.5618903040885925,0.16198936104774475,0.033074311912059784,0.5575081706047058,0.16956156492233276,0.036169543862342834
