index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9688016176223755,"  label: ""Right""",231,0.6877639293670654,0.6377928853034973,-2.0555537048494443e-05,0.6683520078659058,0.6382770538330078,-0.03325015306472778,0.6604534983634949,0.6232949495315552,-0.0509488508105278,0.6556958556175232,0.6068846583366394,-0.06002392992377281,0.6517273187637329,0.58917236328125,-0.06636609882116318,0.6810362339019775,0.5821501612663269,-0.05390791967511177,0.6824216246604919,0.5486862659454346,-0.06720645725727081,0.6840882301330566,0.523631751537323,-0.0752694234251976,0.6859079003334045,0.5024002194404602,-0.08043646812438965,0.6894962787628174,0.575520932674408,-0.03643248602747917,0.692444920539856,0.5366460084915161,-0.04997912421822548,0.6923388242721558,0.5095235705375671,-0.05869573727250099,0.6930270791053772,0.4862441122531891,-0.06491141766309738,0.6943068504333496,0.5720429420471191,-0.01841513067483902,0.6966763138771057,0.5394129753112793,-0.026885945349931717,0.696282684803009,0.5164713859558105,-0.03448773920536041,0.6957040429115295,0.4974435865879059,-0.04001834616065025,0.6965250372886658,0.57107013463974,-0.0015122767072170973,0.6970440149307251,0.5456142425537109,-0.006564554758369923,0.6971953511238098,0.5290288329124451,-0.012873537838459015,0.6966667175292969,0.5141786932945251,-0.017352810129523277
8,  score: 0.9999998211860657,"  label: ""Left""",231,0.5608795881271362,0.6432772874832153,-3.6883163829770638e-06,0.578990638256073,0.6342836022377014,-0.022594301030039787,0.5877570509910583,0.6100884079933167,-0.029450232163071632,0.5934572219848633,0.5875619649887085,-0.028836388140916824,0.5982146263122559,0.5674072504043579,-0.027003977447748184,0.5759289860725403,0.5836322903633118,-0.03310038149356842,0.5794985294342041,0.5479986667633057,-0.0445106066763401,0.5838679671287537,0.5233933925628662,-0.054809294641017914,0.5881262421607971,0.5012500286102295,-0.06146024912595749,0.5743813514709473,0.5782449245452881,-0.020724130794405937,0.5763776302337646,0.5411640405654907,-0.03117528185248375,0.57976895570755,0.5154702067375183,-0.0410720556974411,0.5830042362213135,0.49112093448638916,-0.049747489392757416,0.5737162232398987,0.5779843330383301,-0.007678724359720945,0.577755331993103,0.5481610894203186,-0.015773365274071693,0.580837607383728,0.5271728038787842,-0.02478679269552231,0.5834764838218689,0.5083268284797668,-0.03198999539017677,0.5743889808654785,0.5819118022918701,0.0041422657668590546,0.5800665616989136,0.5627964735031128,-0.000352932489477098,0.5841310024261475,0.5500236749649048,-0.005683958064764738,0.5871788263320923,0.5364986062049866,-0.011647673323750496
9,  score: 0.9877339601516724,"  label: ""Right""",264,0.6870469450950623,0.629867434501648,-1.7401793229510076e-05,0.6639673709869385,0.6308692693710327,-0.033318664878606796,0.654466986656189,0.6133599281311035,-0.05002390593290329,0.6495176553726196,0.5935904383659363,-0.056050851941108704,0.6441139578819275,0.5740184187889099,-0.058577895164489746,0.6741306781768799,0.5766621232032776,-0.06577878445386887,0.6737720966339111,0.5391480922698975,-0.08181824535131454,0.6736497282981873,0.5107383728027344,-0.09043197333812714,0.673932671546936,0.48584574460983276,-0.0965643972158432,0.6836242079734802,0.5667617321014404,-0.046798888593912125,0.6834739446640015,0.5254154205322266,-0.06395816802978516,0.6809850335121155,0.4948608875274658,-0.07407744973897934,0.6799237132072449,0.46784862875938416,-0.08221575617790222,0.6895145177841187,0.5609344244003296,-0.02593003399670124,0.6896883845329285,0.5249429941177368,-0.037499211728572845,0.6872334480285645,0.49984797835350037,-0.047521743923425674,0.6853389143943787,0.4784879982471466,-0.05459287017583847,0.6923220753669739,0.5583562850952148,-0.0054252007976174355,0.69110107421875,0.5302778482437134,-0.013912639580667019,0.6902400255203247,0.51153564453125,-0.02282337099313736,0.6891863346099854,0.4950880706310272,-0.029731886461377144
10,  score: 0.9977503418922424,"  label: ""Right""",297,0.6837162375450134,0.6215261220932007,-2.974800554511603e-05,0.6615926623344421,0.622559130191803,-0.033215779811143875,0.6517665982246399,0.6041689515113831,-0.04809652641415596,0.6457574367523193,0.5840842127799988,-0.05238286033272743,0.6392390727996826,0.5652440786361694,-0.05297069251537323,0.6678640842437744,0.5646167397499084,-0.059902336448431015,0.6654802560806274,0.5274636149406433,-0.07427139580249786,0.6630651950836182,0.4999511241912842,-0.08280336856842041,0.6618818640708923,0.47664546966552734,-0.08939608931541443,0.6764193177223206,0.5551624298095703,-0.04058464616537094,0.6746915578842163,0.5136299133300781,-0.0559924840927124,0.6702473759651184,0.4849173426628113,-0.06477095186710358,0.667534351348877,0.46021467447280884,-0.07173004746437073,0.6816557049751282,0.5502132773399353,-0.01998821273446083,0.6799443960189819,0.5141828656196594,-0.031133634969592094,0.675729513168335,0.4896737039089203,-0.04078104346990585,0.6723746061325073,0.469199538230896,-0.047241970896720886,0.6839631199836731,0.5485140681266785,-4.433788126334548e-05,0.681658148765564,0.520794153213501,-0.0077130477875471115,0.6796727180480957,0.502379834651947,-0.015449445694684982,0.6774120926856995,0.48579633235931396,-0.021424351260066032
11,  score: 0.9999487996101379,"  label: ""Right""",330,0.6814512610435486,0.6230138540267944,-2.839364969986491e-05,0.6593946814537048,0.6235361695289612,-0.034923575818538666,0.6493687033653259,0.6026706695556641,-0.049673404544591904,0.6424646973609924,0.579701840877533,-0.053799908608198166,0.6362066268920898,0.5627968311309814,-0.05399623513221741,0.6644813418388367,0.5622414350509644,-0.06567813456058502,0.660183310508728,0.5241684317588806,-0.08352281153202057,0.65638667345047,0.4950990378856659,-0.09501930326223373,0.6531974077224731,0.46786418557167053,-0.10479287803173065,0.6724163293838501,0.5508911609649658,-0.047400038689374924,0.6678676009178162,0.5086727738380432,-0.06813941895961761,0.6611559987068176,0.47850000858306885,-0.07978807389736176,0.6560658812522888,0.45036500692367554,-0.08804382383823395,0.6769179105758667,0.5445650219917297,-0.028439830988645554,0.6732984781265259,0.5059300661087036,-0.04355468600988388,0.6679950952529907,0.47829556465148926,-0.05570518970489502,0.6632466912269592,0.45440420508384705,-0.06278358399868011,0.6788336038589478,0.5424916744232178,-0.01007663831114769,0.6751672029495239,0.5117657780647278,-0.021271687000989914,0.6720929741859436,0.4905626177787781,-0.03203429654240608,0.6693716049194336,0.471428245306015,-0.04047567397356033
12,  score: 0.9999959468841553,"  label: ""Right""",363,0.6764947772026062,0.6205463409423828,-3.2707986974855885e-05,0.6545936465263367,0.6181590557098389,-0.026163797825574875,0.6434685587882996,0.5962968468666077,-0.03556780517101288,0.6370395421981812,0.5740563869476318,-0.036326970905065536,0.6347935795783997,0.5610327124595642,-0.03267819061875343,0.6585856676101685,0.5566956400871277,-0.05213809013366699,0.6526930928230286,0.5198338627815247,-0.06686560809612274,0.6478325128555298,0.4928398132324219,-0.07608724385499954,0.643789529800415,0.46821320056915283,-0.08532420545816422,0.6667284965515137,0.5484594702720642,-0.0383136160671711,0.6605014801025391,0.508894681930542,-0.05535414069890976,0.6537848711013794,0.48014765977859497,-0.06425167620182037,0.6490079164505005,0.45368605852127075,-0.07125939428806305,0.6719977855682373,0.5454984307289124,-0.024042878299951553,0.6677438616752625,0.5096980333328247,-0.036404628306627274,0.6626132130622864,0.48348739743232727,-0.04512878879904747,0.6589218974113464,0.4609454274177551,-0.0496399886906147,0.6750898957252502,0.5465127825737,-0.010054290294647217,0.6717667579650879,0.5183277130126953,-0.018934035673737526,0.6691865921020508,0.49812668561935425,-0.02638363651931286,0.6671656370162964,0.4796749949455261,-0.03096713498234749
13,  score: 0.99989253282547,"  label: ""Right""",396,0.6728611588478088,0.6145569682121277,-2.1872023353353143e-05,0.6497877240180969,0.6139229536056519,-0.023609595373272896,0.6397300362586975,0.5931781530380249,-0.03559660539031029,0.6342042684555054,0.5724554657936096,-0.039626941084861755,0.6319776773452759,0.5577183365821838,-0.03950272873044014,0.6532357931137085,0.549312949180603,-0.054882634431123734,0.6458245515823364,0.5099085569381714,-0.07396043092012405,0.6392583847045898,0.48071199655532837,-0.08519049733877182,0.634521484375,0.4548637866973877,-0.09462528675794601,0.6611541509628296,0.5394578576087952,-0.04448309913277626,0.6533833146095276,0.49562856554985046,-0.0657445639371872,0.6448146104812622,0.4645811915397644,-0.07612007111310959,0.6381397843360901,0.43566977977752686,-0.08308005332946777,0.6664978861808777,0.5351041555404663,-0.03313342109322548,0.6614794731140137,0.49494731426239014,-0.049431655555963516,0.655051589012146,0.4674815535545349,-0.05918058753013611,0.6500636339187622,0.44409409165382385,-0.0633312314748764,0.6694132089614868,0.5346382260322571,-0.021950451657176018,0.6662960052490234,0.5028350949287415,-0.03377456218004227,0.663346529006958,0.48110634088516235,-0.042672865092754364,0.6600762605667114,0.46116068959236145,-0.047362472862005234
14,  score: 0.9999905824661255,"  label: ""Right""",429,0.6691449284553528,0.6205762028694153,-2.8232425393071026e-05,0.6463229060173035,0.6123173832893372,-0.00732622854411602,0.6352069973945618,0.5899636745452881,-0.014511111192405224,0.6297079920768738,0.5704814791679382,-0.019056549295783043,0.6280232071876526,0.5560597777366638,-0.022113969549536705,0.6461734175682068,0.5515081286430359,-0.03486759588122368,0.6385862827301025,0.5150688886642456,-0.052598241716623306,0.6327061653137207,0.4882327914237976,-0.06435760110616684,0.6282883286476135,0.46466028690338135,-0.07524820417165756,0.6532347798347473,0.5476548671722412,-0.037118177860975266,0.6437850594520569,0.5089961886405945,-0.059192679822444916,0.636768102645874,0.4798496961593628,-0.07189876586198807,0.6308967471122742,0.45216846466064453,-0.08092831075191498,0.6586670875549316,0.5481135845184326,-0.03902662917971611,0.6526958346366882,0.511985719203949,-0.057101357728242874,0.647995114326477,0.4845653772354126,-0.06899907439947128,0.6439259648323059,0.4599507749080658,-0.07588158547878265,0.6633656024932861,0.5523549318313599,-0.039638739079236984,0.6618696451187134,0.5233203768730164,-0.05392523854970932,0.6602468490600586,0.5013452172279358,-0.0635380744934082,0.6581749320030212,0.48050785064697266,-0.06979017704725266
15,  score: 0.9859323501586914,"  label: ""Right""",462,0.6623950004577637,0.6142752766609192,-3.074367850786075e-05,0.6394254565238953,0.6116180419921875,-0.025182466953992844,0.6286894083023071,0.5907373428344727,-0.03880835324525833,0.6233393549919128,0.5689408779144287,-0.04445696994662285,0.6219682693481445,0.5521215200424194,-0.0467345267534256,0.6427509784698486,0.5533351898193359,-0.05729944631457329,0.6314457058906555,0.5133126974105835,-0.07488920539617538,0.6237626075744629,0.4847504198551178,-0.0850885659456253,0.6186557412147522,0.4585617184638977,-0.09324942529201508,0.6483718752861023,0.5443441271781921,-0.04488234221935272,0.6357576847076416,0.5015773177146912,-0.06410794705152512,0.6257245540618896,0.4718025326728821,-0.07323102653026581,0.618705153465271,0.4433455467224121,-0.07905104011297226,0.650656521320343,0.5405614972114563,-0.03143249824643135,0.6398217082023621,0.5023079514503479,-0.04394008219242096,0.6312401294708252,0.47712764143943787,-0.052961722016334534,0.6252700090408325,0.4543575942516327,-0.05650877207517624,0.6508400440216064,0.5400004982948303,-0.018755581229925156,0.6431559324264526,0.5092931985855103,-0.02871737629175186,0.6377177238464355,0.49074843525886536,-0.03678707778453827,0.6330485343933105,0.47317570447921753,-0.04088344797492027
15,  score: 0.9513915777206421,"  label: ""Right""",462,0.5196211934089661,0.5748922228813171,-9.77301078819437e-06,0.5198740363121033,0.5431368350982666,0.012274154461920261,0.5172845721244812,0.517754077911377,0.00799099262803793,0.5152036547660828,0.4992089867591858,0.0010985678527504206,0.514650285243988,0.48202139139175415,-0.006130216643214226,0.5158643126487732,0.502071738243103,-0.026756098493933678,0.5116931200027466,0.4696546196937561,-0.04656025394797325,0.5114365220069885,0.4454011023044586,-0.05976508930325508,0.5126508474349976,0.4239553213119507,-0.07038554549217224,0.5160624980926514,0.5104749798774719,-0.0437333807349205,0.5113584399223328,0.4741446375846863,-0.06860808283090591,0.5106825828552246,0.4476698637008667,-0.08585119992494583,0.5114074349403381,0.4233582019805908,-0.09753716737031937,0.5166453719139099,0.5243465304374695,-0.056717850267887115,0.5127436518669128,0.4924020767211914,-0.07832976430654526,0.5112622380256653,0.4677240252494812,-0.09212563186883926,0.510719895362854,0.4453555643558502,-0.10302505642175674,0.5177409648895264,0.5427628755569458,-0.06784512102603912,0.5164077281951904,0.5236111879348755,-0.08923989534378052,0.5152331590652466,0.5077232718467712,-0.10164693742990494,0.514957070350647,0.49379369616508484,-0.11049069464206696
16,  score: 0.9605013132095337,"  label: ""Right""",495,0.6506967544555664,0.6101072430610657,-1.8042614101432264e-05,0.629508912563324,0.6088793873786926,-0.02338619902729988,0.618709146976471,0.588062047958374,-0.0396260991692543,0.6154394149780273,0.5676940083503723,-0.04927229508757591,0.6181644201278687,0.5558997988700867,-0.055992525070905685,0.6305667161941528,0.5508831739425659,-0.05076170340180397,0.6180535554885864,0.5126262307167053,-0.06503009051084518,0.6096270680427551,0.4859202206134796,-0.07279840856790543,0.603190541267395,0.4616119861602783,-0.07886029779911041,0.6356760859489441,0.5429401993751526,-0.039763934910297394,0.6214441061019897,0.5032945871353149,-0.056522827595472336,0.6108598113059998,0.4756373167037964,-0.06338447332382202,0.603320837020874,0.4501398801803589,-0.06790228933095932,0.6383475661277771,0.5407484769821167,-0.027571285143494606,0.6261086463928223,0.5050125122070312,-0.03684830665588379,0.6167140603065491,0.4815782308578491,-0.042544975876808167,0.6099606156349182,0.46113911271095276,-0.04471816495060921,0.6395537853240967,0.541644811630249,-0.016060037538409233,0.629920244216919,0.5141757130622864,-0.021857310086488724,0.6234186291694641,0.4969903230667114,-0.026919564232230186,0.6184707283973694,0.48135045170783997,-0.029495732858777046
16,  score: 0.9947077631950378,"  label: ""Left""",495,0.5089379549026489,0.5293534994125366,-1.7332347852061503e-05,0.514106035232544,0.5027275681495667,0.013741870410740376,0.5131953954696655,0.47999241948127747,0.022553639486432076,0.5130308270454407,0.4630149006843567,0.02818155847489834,0.5137038230895996,0.448910653591156,0.03366810083389282,0.5007238984107971,0.46627387404441833,0.03397165983915329,0.5014609098434448,0.4440053403377533,0.043251097202301025,0.504731297492981,0.431479811668396,0.04634088650345802,0.5078612565994263,0.42101219296455383,0.04732832685112953,0.5004052519798279,0.4651736915111542,0.026939624920487404,0.5021748542785645,0.4400167465209961,0.03582751750946045,0.5058130025863647,0.4261772632598877,0.03764774650335312,0.5086395740509033,0.4143553078174591,0.038873858749866486,0.5017871856689453,0.46533089876174927,0.01862516812980175,0.5039057731628418,0.44209685921669006,0.025113852694630623,0.5076285004615784,0.42866164445877075,0.027771126478910446,0.5109639763832092,0.41759201884269714,0.028824858367443085,0.5044541358947754,0.4678109586238861,0.010435949079692364,0.5062519311904907,0.44992178678512573,0.01487323734909296,0.5087806582450867,0.43918678164482117,0.016499865800142288,0.5107831954956055,0.43067675828933716,0.017299970611929893
