index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9997982978820801,"  label: ""Right""",198,0.49491095542907715,0.5233035087585449,-1.651543061598204e-05,0.5149710774421692,0.5184860825538635,-0.008873306214809418,0.5247237682342529,0.5076985955238342,-0.024025555700063705,0.5227299332618713,0.49721023440361023,-0.03470061346888542,0.5183511972427368,0.49106234312057495,-0.0438263937830925,0.5258656144142151,0.502781331539154,-0.05582946538925171,0.5374507308006287,0.46932435035705566,-0.07029170542955399,0.5427054762840271,0.45086488127708435,-0.07285908609628677,0.5472524166107178,0.4373737573623657,-0.07300082594156265,0.513104259967804,0.4978865385055542,-0.05743153765797615,0.524662435054779,0.45864468812942505,-0.0811476781964302,0.5297832489013672,0.43553707003593445,-0.09068130701780319,0.5332223773002625,0.41732922196388245,-0.09881017357110977,0.5001514554023743,0.49392032623291016,-0.055503636598587036,0.5086560249328613,0.45893266797065735,-0.07507922500371933,0.512265682220459,0.4348853826522827,-0.08214732259511948,0.5155447721481323,0.41481271386146545,-0.08896465599536896,0.48889148235321045,0.491050124168396,-0.052005697041749954,0.492899626493454,0.4614652991294861,-0.06556186079978943,0.49425941705703735,0.44205018877983093,-0.07162799686193466,0.4966900944709778,0.42521464824676514,-0.07814112305641174
7,  score: 0.848028302192688,"  label: ""Right""",198,0.563524603843689,0.12524694204330444,-2.925299122580327e-05,0.5377708077430725,0.11559310555458069,0.004944359418004751,0.5262756943702698,0.09077253937721252,0.0076574948616325855,0.5175796747207642,0.06548263132572174,0.013112102635204792,0.5080211162567139,0.048036765307188034,0.01906069554388523,0.541878342628479,0.05329597741365433,-0.0004992943140678108,0.5237792134284973,0.027527816593647003,0.01014130748808384,0.514767587184906,0.02453322894871235,0.022937161847949028,0.5119912624359131,0.02313447743654251,0.03150901943445206,0.5558808445930481,0.044418804347515106,0.002690778346732259,0.5418410897254944,0.008684802800416946,0.009150393307209015,0.5330509543418884,-0.006181243807077408,0.020389214158058167,0.5299289226531982,-0.01635059341788292,0.03257463499903679,0.5667154788970947,0.042802728712558746,0.008191375993192196,0.558403491973877,0.0075423866510391235,0.013677510432898998,0.5532850623130798,-0.007869046181440353,0.02478252537548542,0.5518327951431274,-0.018109571188688278,0.03724778816103935,0.5745409727096558,0.04578041285276413,0.014941858127713203,0.572113037109375,0.016481541097164154,0.019217222929000854,0.5691221952438354,0.004358366131782532,0.026782983914017677,0.5677085518836975,-0.0025318264961242676,0.037440553307533264
8,  score: 0.9999493360519409,"  label: ""Right""",231,0.4959440529346466,0.522453248500824,-1.3469666555465665e-05,0.5156573057174683,0.5174687504768372,-0.008171489462256432,0.5249695777893066,0.5066584944725037,-0.022654781118035316,0.5228133201599121,0.49551165103912354,-0.032949741929769516,0.5184507966041565,0.4882410168647766,-0.04183706268668175,0.5263488292694092,0.5023894906044006,-0.05467543378472328,0.5376209020614624,0.4692864716053009,-0.06901561468839645,0.5427209138870239,0.45098158717155457,-0.07193824648857117,0.5471739768981934,0.43712538480758667,-0.07251544296741486,0.5139396786689758,0.49767234921455383,-0.05664796754717827,0.5249008536338806,0.4588738977909088,-0.07960542291402817,0.5296856164932251,0.43584683537483215,-0.08925724774599075,0.5329894423484802,0.41737377643585205,-0.09735357761383057,0.501189649105072,0.49410152435302734,-0.0549745187163353,0.5094406008720398,0.4597603976726532,-0.07393670082092285,0.5126447677612305,0.4359331429004669,-0.08120943605899811,0.5155971646308899,0.41603052616119385,-0.08772793412208557,0.49006423354148865,0.49144285917282104,-0.05170337110757828,0.493221640586853,0.4622436463832855,-0.0650118738412857,0.494046688079834,0.4426725208759308,-0.07126063108444214,0.4960506558418274,0.42594772577285767,-0.07738209515810013
8,  score: 0.5979925394058228,"  label: ""Right""",231,0.5624556541442871,0.12445663660764694,-2.5739063858054578e-05,0.5370227694511414,0.11502379179000854,0.006656723562628031,0.5257567167282104,0.09026335924863815,0.010464919731020927,0.51715487241745,0.06533931940793991,0.01691153645515442,0.5079376101493835,0.047971680760383606,0.02394234761595726,0.5411836504936218,0.052861180156469345,0.0012588710524141788,0.5233302712440491,0.027112113311886787,0.012195481918752193,0.5140834450721741,0.027215514332056046,0.025197941809892654,0.5112655162811279,0.029078422114253044,0.03426367789506912,0.5551273226737976,0.0436088852584362,0.00397002138197422,0.5401577353477478,0.01014406606554985,0.01232321560382843,0.5299888849258423,0.002604156732559204,0.0248767901211977,0.5259955525398254,-0.001155465841293335,0.0378984771668911,0.5659852027893066,0.041548024863004684,0.008803905919194221,0.5566002130508423,0.007463287562131882,0.015500632114708424,0.5507768988609314,-0.002259574830532074,0.028038984164595604,0.5488443970680237,-0.007575292140245438,0.041612740606069565,0.5738435983657837,0.043694235384464264,0.01490079890936613,0.5705297589302063,0.015309114009141922,0.01993684098124504,0.5665565729141235,0.006744522601366043,0.028562495484948158,0.5644065141677856,0.0032632462680339813,0.040502116084098816
NA
10,  score: 0.6232029795646667,"  label: ""Left""",297,0.5614421367645264,0.11835058033466339,-2.5586385163478553e-05,0.5350275635719299,0.10845626890659332,0.007939586415886879,0.5243439078330994,0.08590846508741379,0.01234828308224678,0.5163543820381165,0.061829179525375366,0.019523650407791138,0.5077868103981018,0.045462630689144135,0.026309749111533165,0.5379613041877747,0.047256872057914734,-0.0014629304641857743,0.5230506062507629,0.02126374840736389,0.014530427753925323,0.5177966952323914,0.028871679678559303,0.030555913224816322,0.5189938545227051,0.03667774051427841,0.038912754505872726,0.5523271560668945,0.03912206366658211,0.0014648254727944732,0.5401627421379089,0.009197153151035309,0.018348291516304016,0.5323001742362976,0.014251340180635452,0.033899080008268356,0.5308655500411987,0.019710976630449295,0.043830715119838715,0.5639389753341675,0.03762126713991165,0.0072070020250976086,0.5549728274345398,0.007365237921476364,0.019161852076649666,0.5502573251724243,0.011045701801776886,0.03321543335914612,0.550697922706604,0.01666519045829773,0.04393395781517029,0.5725027322769165,0.039182767271995544,0.014497092925012112,0.5673093795776367,0.01333402469754219,0.0226256363093853,0.5630545020103455,0.012791890650987625,0.032202932983636856,0.5620895624160767,0.0164354145526886,0.042774129658937454
11,  score: 0.8368342518806458,"  label: ""Left""",330,0.5589775443077087,0.11644396185874939,-2.4431155907223e-05,0.5337212681770325,0.10624098032712936,0.007027908228337765,0.5233052968978882,0.08259007334709167,0.010994781740009785,0.515727162361145,0.05891336500644684,0.017681848257780075,0.50692218542099,0.04293929040431976,0.023969903588294983,0.5388392806053162,0.046622030436992645,-0.00346753909252584,0.5243890285491943,0.019633589312434196,0.007680170238018036,0.5164094567298889,0.020952263846993446,0.021430669352412224,0.5145664811134338,0.024354051798582077,0.03027934953570366,0.5532568097114563,0.03885193169116974,-0.0002631059614941478,0.5412730574607849,0.006047539412975311,0.01107765268534422,0.5313115119934082,0.0034417882561683655,0.026213910430669785,0.5273173451423645,0.0035754404962062836,0.03840837627649307,0.5644542574882507,0.037817396223545074,0.005710615310817957,0.556195855140686,0.006416872143745422,0.014910894446074963,0.5500890612602234,0.004434011876583099,0.02929622121155262,0.5484315156936646,0.005854479968547821,0.04163016006350517,0.5726147294044495,0.04029456898570061,0.012923123314976692,0.5675687193870544,0.014545775949954987,0.019968001171946526,0.5626855492591858,0.010939914733171463,0.029641451314091682,0.5606295466423035,0.011929403990507126,0.04068964347243309
12,  score: 0.9968075156211853,"  label: ""Right""",363,0.4962337911128998,0.518762469291687,-1.5007770343800075e-05,0.5152923464775085,0.5147773027420044,-0.00964771956205368,0.5249877572059631,0.5054845809936523,-0.023611828684806824,0.5233421921730042,0.4953151047229767,-0.03220406919717789,0.5194502472877502,0.48767268657684326,-0.038477227091789246,0.5245751738548279,0.5048579573631287,-0.055839844048023224,0.536668062210083,0.4697578549385071,-0.07130647450685501,0.5425370931625366,0.45071306824684143,-0.07541584968566895,0.5467821955680847,0.43691909313201904,-0.07604195922613144,0.5121901035308838,0.4996640384197235,-0.05654115974903107,0.523974597454071,0.45901262760162354,-0.07916098088026047,0.5289503335952759,0.43501460552215576,-0.08825156837701797,0.5317633748054504,0.416380912065506,-0.0961279645562172,0.4997815787792206,0.4949953556060791,-0.05385345220565796,0.5085391998291016,0.4589858651161194,-0.07282430678606033,0.5115545392036438,0.43427929282188416,-0.07934969663619995,0.5138765573501587,0.4151044189929962,-0.085577093064785,0.48928871750831604,0.4911176860332489,-0.050086360424757004,0.4934534430503845,0.4619111120700836,-0.0633012056350708,0.49409428238868713,0.4422381818294525,-0.06907646358013153,0.49550914764404297,0.42606809735298157,-0.07554841041564941
12,  score: 0.9741223454475403,"  label: ""Left""",363,0.5578111410140991,0.11341939866542816,-2.478847818565555e-05,0.5328123569488525,0.10463279485702515,0.010163435712456703,0.52155601978302,0.08195196837186813,0.01484595611691475,0.5126263499259949,0.05918077751994133,0.02130803093314171,0.5021004676818848,0.04484173282980919,0.026776554062962532,0.5377261638641357,0.047257199883461,0.001761124236509204,0.5269830822944641,0.02243153378367424,0.01571129634976387,0.5217407941818237,0.0262879878282547,0.03109709545969963,0.5210927128791809,0.031845688819885254,0.04074375703930855,0.5515543818473816,0.039575107395648956,0.0034374764654785395,0.5426459312438965,0.009646225720643997,0.017944760620594025,0.535645067691803,0.010802410542964935,0.03370872139930725,0.53368079662323,0.01417374238371849,0.044961776584386826,0.5629104971885681,0.03836200013756752,0.008219264447689056,0.5564515590667725,0.009253498166799545,0.01964716799557209,0.551898717880249,0.01086462289094925,0.03426523879170418,0.5513123869895935,0.015331298112869263,0.0453835055232048,0.5716458559036255,0.040289100259542465,0.014443215914070606,0.5675111413002014,0.01655726507306099,0.023147515952587128,0.5633207559585571,0.014960858970880508,0.0334555059671402,0.5618396401405334,0.017551330849528313,0.04394963011145592
13,  score: 0.9997586607933044,"  label: ""Right""",396,0.4931701123714447,0.5211420655250549,-8.787723345449194e-06,0.5127622485160828,0.5184329152107239,-0.009420122019946575,0.5226162672042847,0.5086125731468201,-0.023824775591492653,0.5209026336669922,0.4979592263698578,-0.03318900614976883,0.5167589783668518,0.4905306100845337,-0.039911478757858276,0.5239275693893433,0.5057699680328369,-0.05444277077913284,0.5365902781486511,0.47005170583724976,-0.0707259401679039,0.5427325367927551,0.4504512548446655,-0.07426965981721878,0.547100305557251,0.4363056719303131,-0.07388442754745483,0.5115149617195129,0.5002866983413696,-0.055405039340257645,0.5248603820800781,0.4588218331336975,-0.07877586781978607,0.530009925365448,0.4346119165420532,-0.086721271276474,0.5330999493598938,0.41582897305488586,-0.0934181734919548,0.4988062083721161,0.4953503906726837,-0.053563181310892105,0.5090115070343018,0.4585105776786804,-0.07343821972608566,0.5123143196105957,0.43370693922042847,-0.07925408333539963,0.5148420929908752,0.4142128825187683,-0.08469654619693756,0.48787474632263184,0.49128666520118713,-0.05043983459472656,0.49348923563957214,0.4615451693534851,-0.06434006243944168,0.4948374927043915,0.4419337511062622,-0.07050251960754395,0.49675866961479187,0.4251757562160492,-0.07663076370954514
13,  score: 0.9584837555885315,"  label: ""Left""",396,0.5572659373283386,0.11488495767116547,-3.023416138603352e-05,0.533065915107727,0.10567280650138855,0.007510822732001543,0.5208008289337158,0.08327284455299377,0.010656402446329594,0.5108583569526672,0.06073903664946556,0.015860550105571747,0.4997389316558838,0.04773572087287903,0.019897736608982086,0.5374779105186462,0.04704759269952774,-0.0010533079039305449,0.5252543091773987,0.022929275408387184,0.010554522275924683,0.5190131068229675,0.026491202414035797,0.023621879518032074,0.517570972442627,0.03224121034145355,0.03153522312641144,0.5515437126159668,0.03948839008808136,0.0016566789709031582,0.5426725149154663,0.009264472872018814,0.01407255046069622,0.5356037616729736,0.009196795523166656,0.02872467041015625,0.5329396724700928,0.011787761002779007,0.03957778587937355,0.5628276467323303,0.038520973175764084,0.007004829589277506,0.5565359592437744,0.009137772023677826,0.016294335946440697,0.5520111322402954,0.009064633399248123,0.030083509162068367,0.5508718490600586,0.012423992156982422,0.041385944932699203,0.5711296796798706,0.04074999690055847,0.0137296412140131,0.5674944519996643,0.016634207218885422,0.02101183496415615,0.5634039640426636,0.01302749291062355,0.03070087730884552,0.561427116394043,0.014109686017036438,0.04129873588681221
