index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9995127320289612,"  label: ""Right""",165,0.6131493449211121,0.2606722414493561,-1.81706745934207e-05,0.5924214124679565,0.2618866264820099,-0.021346427500247955,0.5764856338500977,0.24910879135131836,-0.026971761137247086,0.5626128911972046,0.23196998238563538,-0.02453039586544037,0.5544143915176392,0.2141040712594986,-0.017994755879044533,0.5984079837799072,0.20196785032749176,-0.033558957278728485,0.574627697467804,0.1862288862466812,-0.031064031645655632,0.5586110353469849,0.19117136299610138,-0.026729263365268707,0.5495672821998596,0.20154909789562225,-0.021958963945508003,0.6006873250007629,0.19272048771381378,-0.017441123723983765,0.573398232460022,0.178612619638443,-0.01759188063442707,0.5590392351150513,0.18899378180503845,-0.014764194376766682,0.5542771220207214,0.2031877338886261,-0.01155748963356018,0.5998412370681763,0.1904788613319397,-0.00092215248150751,0.575482964515686,0.17867423593997955,-0.0004273831727914512,0.5623744130134583,0.1896122246980667,0.0010803896002471447,0.5578280091285706,0.20385068655014038,0.0036952695809304714,0.596798300743103,0.1918499767780304,0.01408587396144867,0.5786783695220947,0.18444976210594177,0.014712094329297543,0.5684705972671509,0.19196762144565582,0.014854738488793373,0.5637087821960449,0.20376983284950256,0.015848778188228607
6,  score: 0.9437279105186462,"  label: ""Left""",165,0.4563780426979065,0.3804887533187866,-2.0895737179671414e-05,0.48101910948753357,0.38032835721969604,-0.028782054781913757,0.4972202777862549,0.3739047646522522,-0.04930930212140083,0.5109816193580627,0.3646712899208069,-0.061987075954675674,0.5250347256660461,0.35872572660446167,-0.07322080433368683,0.47874584794044495,0.326346755027771,-0.06100057438015938,0.4824208915233612,0.283468633890152,-0.07372409850358963,0.4859289526939392,0.2600920796394348,-0.0789884477853775,0.488691121339798,0.24054929614067078,-0.081685371696949,0.46334993839263916,0.3210955262184143,-0.04939218610525131,0.4685993194580078,0.275542289018631,-0.06475873291492462,0.47265198826789856,0.24804222583770752,-0.07123076915740967,0.4751541018486023,0.2260201871395111,-0.07799076288938522,0.45040953159332275,0.32152095437049866,-0.03739870339632034,0.4538092315196991,0.2796716094017029,-0.04824719950556755,0.4576840400695801,0.2544304132461548,-0.05478937551379204,0.46035006642341614,0.23462703824043274,-0.06029968708753586,0.43987131118774414,0.3259497284889221,-0.025754576548933983,0.4383660852909088,0.2918749153614044,-0.03536766394972801,0.438895046710968,0.27228233218193054,-0.04271664470434189,0.4398113489151001,0.2551846504211426,-0.04831914231181145
7,  score: 0.9999236464500427,"  label: ""Right""",198,0.6133061051368713,0.2610105574131012,-1.8577487935544923e-05,0.5922001004219055,0.26214364171028137,-0.01825529709458351,0.5760606527328491,0.24804815649986267,-0.022581683471798897,0.5620442032814026,0.23023377358913422,-0.019703837111592293,0.553320050239563,0.21215581893920898,-0.013119586743414402,0.6002357602119446,0.20059619843959808,-0.030569450929760933,0.5747989416122437,0.18697506189346313,-0.02743011899292469,0.5589197874069214,0.19231614470481873,-0.022253846749663353,0.549872875213623,0.2017805576324463,-0.01755412109196186,0.6030209064483643,0.1900978535413742,-0.01625283993780613,0.5730396509170532,0.17871367931365967,-0.015957916155457497,0.5591545104980469,0.19007377326488495,-0.012635234743356705,0.5547927618026733,0.20385690033435822,-0.009345406666398048,0.60197913646698,0.18704061210155487,-0.0016109724529087543,0.5748757719993591,0.17667138576507568,-7.817884761607274e-05,0.5614956617355347,0.18783630430698395,0.0031308524776250124,0.556873619556427,0.20085477828979492,0.00657470291480422,0.5979704260826111,0.18828712403774261,0.011619599536061287,0.5779542922973633,0.18174529075622559,0.01369133684784174,0.567742645740509,0.18919025361537933,0.015108386054635048,0.563186526298523,0.1997070461511612,0.01703714206814766
7,  score: 0.6278845071792603,"  label: ""Left""",198,0.45664772391319275,0.37739408016204834,-2.5065008230740204e-05,0.48069238662719727,0.3761335015296936,-0.028305893763899803,0.49667489528656006,0.369651734828949,-0.04878705367445946,0.5100147724151611,0.3612433671951294,-0.061371076852083206,0.5230218768119812,0.3563961982727051,-0.07203381508588791,0.4790189862251282,0.3242819905281067,-0.060310207307338715,0.48387962579727173,0.28157925605773926,-0.07161427289247513,0.486591637134552,0.2590060234069824,-0.0756617859005928,0.4880807101726532,0.2406855672597885,-0.07776200771331787,0.4636211395263672,0.3197348415851593,-0.0492607057094574,0.46951866149902344,0.27403077483177185,-0.06318707019090652,0.4729069471359253,0.24701055884361267,-0.06900443881750107,0.47472962737083435,0.22626446187496185,-0.07510780543088913,0.45084425806999207,0.3202506899833679,-0.037626996636390686,0.45481663942337036,0.27890723943710327,-0.04815705120563507,0.4584347903728485,0.25430426001548767,-0.05388042330741882,0.4606175124645233,0.23625430464744568,-0.05805329978466034,0.44057244062423706,0.3244495987892151,-0.026344971731305122,0.4393676221370697,0.2908586859703064,-0.03661924600601196,0.4398724436759949,0.2724492847919464,-0.04359881952404976,0.44036775827407837,0.2567984461784363,-0.04802045598626137
8,  score: 0.9996306300163269,"  label: ""Right""",231,0.6131879687309265,0.2629432678222656,-1.7436141206417233e-05,0.5932618379592896,0.26002636551856995,-0.022927070036530495,0.5766679644584656,0.2450597882270813,-0.029127735644578934,0.5614849925041199,0.2276488095521927,-0.026790117844939232,0.5532523989677429,0.20986898243427277,-0.020068706944584846,0.6022669672966003,0.19647908210754395,-0.03306908160448074,0.574700117111206,0.18395967781543732,-0.029634999111294746,0.5583551526069641,0.19105955958366394,-0.02418077550828457,0.5498700141906738,0.20172026753425598,-0.019517941400408745,0.603622555732727,0.18804098665714264,-0.016425643116235733,0.5716145634651184,0.1786869466304779,-0.015481863170862198,0.558305561542511,0.1912737935781479,-0.012602896429598331,0.5552032589912415,0.20503468811511993,-0.00976848416030407,0.6013157367706299,0.18720749020576477,-0.00021876207028981298,0.5732201337814331,0.17844387888908386,0.0018389459000900388,0.5608505606651306,0.18997083604335785,0.003906624857336283,0.557515025138855,0.2028016597032547,0.0067334347404539585,0.5962973833084106,0.1903436779975891,0.014477415010333061,0.5769370198249817,0.18467950820922852,0.01654161512851715,0.5676726698875427,0.19230373203754425,0.017407720908522606,0.5640121102333069,0.20299682021141052,0.018849315121769905
8,  score: 0.6048011779785156,"  label: ""Left""",231,0.45932403206825256,0.38310563564300537,-2.3198803319246508e-05,0.4837871789932251,0.38140180706977844,-0.028267446905374527,0.4997292160987854,0.3743998408317566,-0.04892117157578468,0.5131651759147644,0.36529773473739624,-0.06181619316339493,0.5261131525039673,0.3606916666030884,-0.07343009114265442,0.4802688956260681,0.32692739367485046,-0.058960750699043274,0.4840867221355438,0.2833239734172821,-0.06951963156461716,0.4869413673877716,0.26009345054626465,-0.07335391640663147,0.4890744686126709,0.24125541746616364,-0.07511343061923981,0.464445024728775,0.3225962817668915,-0.04716100916266441,0.46981215476989746,0.27511003613471985,-0.05965010076761246,0.47363293170928955,0.24758510291576385,-0.0649816021323204,0.4757497012615204,0.2268456220626831,-0.0708479955792427,0.4517276883125305,0.32339799404144287,-0.03483150154352188,0.4554592967033386,0.2800981104373932,-0.043132681399583817,0.45964643359184265,0.2550753653049469,-0.04726024717092514,0.46217843890190125,0.23680604994297028,-0.05071562901139259,0.4418603777885437,0.32802119851112366,-0.023074451833963394,0.4403321146965027,0.29271966218948364,-0.03126436099410057,0.4409191608428955,0.273624986410141,-0.036614637821912766,0.44174695014953613,0.25738734006881714,-0.040331464260816574
9,  score: 0.9999592900276184,"  label: ""Right""",264,0.6134705543518066,0.2633705139160156,-1.6160542145371437e-05,0.592143177986145,0.2601708173751831,-0.0138325747102499,0.5757496356964111,0.24445831775665283,-0.015667026862502098,0.5611992478370667,0.22822679579257965,-0.011327269487082958,0.5521774291992188,0.21007435023784637,-0.002446659840643406,0.6020385026931763,0.1938430368900299,-0.0182825718075037,0.5743761658668518,0.1838667094707489,-0.01382824033498764,0.5580215454101562,0.19015878438949585,-0.009586135856807232,0.5483061075210571,0.19949746131896973,-0.005961315240710974,0.6045311689376831,0.18567918241024017,-0.0062865447252988815,0.571609616279602,0.17735396325588226,-0.003279701340943575,0.5576491951942444,0.18813231587409973,-0.0009091843967325985,0.5529767870903015,0.2002183198928833,0.0012693866156041622,0.6033027768135071,0.18518458306789398,0.005243062041699886,0.5736366510391235,0.17657527327537537,0.009416862390935421,0.5603873133659363,0.1873626410961151,0.0126385148614645,0.5559903979301453,0.1993146389722824,0.015616809949278831,0.5989311933517456,0.18861860036849976,0.015849076211452484,0.5775550603866577,0.18348948657512665,0.021098975092172623,0.567082405090332,0.18968696892261505,0.02368210256099701,0.5623152852058411,0.1984475553035736,0.025935426354408264
9,  score: 0.9696211218833923,"  label: ""Right""",264,0.4602198302745819,0.38928937911987305,-1.2087059985788073e-05,0.48557889461517334,0.38700607419013977,-0.022099720314145088,0.5020977258682251,0.3781750500202179,-0.04097524285316467,0.515271782875061,0.3677399754524231,-0.053103189915418625,0.529630184173584,0.3619803190231323,-0.06459140032529831,0.4805920720100403,0.33081838488578796,-0.05512058362364769,0.4840807318687439,0.28695857524871826,-0.06498795002698898,0.48768895864486694,0.2618987262248993,-0.06889943778514862,0.4901748597621918,0.2420009970664978,-0.07055623084306717,0.4645530581474304,0.32690370082855225,-0.04492965340614319,0.46996504068374634,0.2792210876941681,-0.05727281793951988,0.4739457964897156,0.2502250075340271,-0.06222979351878166,0.4758456349372864,0.22862720489501953,-0.06779243052005768,0.45161962509155273,0.3281536400318146,-0.03333919122815132,0.4551934003829956,0.28384339809417725,-0.0409170538187027,0.45943981409072876,0.2568935453891754,-0.043952349573373795,0.46197906136512756,0.236474871635437,-0.04749871790409088,0.44203492999076843,0.33348360657691956,-0.021446777507662773,0.4413757622241974,0.2959038019180298,-0.02765619568526745,0.4423830211162567,0.2759897708892822,-0.03166375681757927,0.44373422861099243,0.2593626379966736,-0.03511272743344307
10,  score: 0.9997580647468567,"  label: ""Right""",297,0.6133192181587219,0.2622218430042267,-2.2371441446011886e-05,0.5921444296836853,0.2602352797985077,-0.020128317177295685,0.5760958790779114,0.24528031051158905,-0.024857329204678535,0.5617267489433289,0.22798821330070496,-0.02191847190260887,0.5513811707496643,0.21128563582897186,-0.015817146748304367,0.600934624671936,0.19730328023433685,-0.0307331383228302,0.5747552514076233,0.1851576715707779,-0.027452103793621063,0.5579584240913391,0.1906762272119522,-0.022525060921907425,0.5476984977722168,0.19988445937633514,-0.018249131739139557,0.6032825708389282,0.18802917003631592,-0.01528310775756836,0.5725430250167847,0.1785702109336853,-0.01505256351083517,0.5577729940414429,0.18871010839939117,-0.012997616082429886,0.5520375967025757,0.20094695687294006,-0.010518318973481655,0.6017410755157471,0.18656179308891296,8.368159615201876e-05,0.5744211077690125,0.17736363410949707,0.0016138643259182572,0.5607358813285828,0.1872403621673584,0.0038488537538796663,0.5552024245262146,0.19916817545890808,0.0070276581682264805,0.5971879363059998,0.1892802119255066,0.014012160710990429,0.5778191089630127,0.1834246665239334,0.01598799042403698,0.5674756765365601,0.1899535357952118,0.01738719828426838,0.56233811378479,0.199554905295372,0.019529927521944046
10,  score: 0.6692967414855957,"  label: ""Right""",297,0.46046045422554016,0.38814157247543335,-1.72516538441414e-05,0.4854777157306671,0.3865022361278534,-0.023899424821138382,0.5022134184837341,0.3783630132675171,-0.04229143634438515,0.515461266040802,0.367043137550354,-0.05366313457489014,0.5295212864875793,0.3601163923740387,-0.06328364461660385,0.48198673129081726,0.3296045660972595,-0.055425308644771576,0.4843824505805969,0.2862410247325897,-0.06659623235464096,0.4874616861343384,0.26183176040649414,-0.07102970778942108,0.48968443274497986,0.24173587560653687,-0.07324189692735672,0.4662643074989319,0.3251674175262451,-0.04582548514008522,0.47082117199897766,0.27857133746147156,-0.06016753613948822,0.47480490803718567,0.2503054440021515,-0.0664205551147461,0.4770658314228058,0.22853854298591614,-0.0734807476401329,0.45318952202796936,0.326392263174057,-0.03516451269388199,0.4565058648586273,0.28304439783096313,-0.045165661722421646,0.46053168177604675,0.25659188628196716,-0.05021611601114273,0.4633118212223053,0.2361983358860016,-0.05509968474507332,0.44291189312934875,0.332317590713501,-0.024482980370521545,0.44166725873947144,0.2963221073150635,-0.033402808010578156,0.4423259198665619,0.27643153071403503,-0.039437901228666306,0.44363024830818176,0.2592494785785675,-0.04437968507409096
