index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9966786503791809,"  label: ""Right""",165,0.5940355062484741,0.23977264761924744,-1.3197226508054882e-05,0.5733991265296936,0.2295604944229126,-0.009112791158258915,0.5612820982933044,0.20732218027114868,-0.010088765993714333,0.5524965524673462,0.18672969937324524,-0.006257821340113878,0.5415896773338318,0.17259657382965088,-0.0025168871507048607,0.575423002243042,0.17988444864749908,-0.011044133454561234,0.5675528645515442,0.14995668828487396,-0.0035524771083146334,0.5600380897521973,0.1395173817873001,0.003732842393219471,0.5541516542434692,0.135155588388443,0.008861127309501171,0.5846319794654846,0.17797347903251648,0.0018003981094807386,0.5755568742752075,0.1475962996482849,0.013708646409213543,0.5664156675338745,0.13983474671840668,0.026410702615976334,0.5603656768798828,0.1384422481060028,0.035974569618701935,0.5896925926208496,0.1802566945552826,0.01517888531088829,0.5819143652915955,0.1544567197561264,0.02650752291083336,0.5722981691360474,0.1464790403842926,0.03393144905567169,0.5657919645309448,0.1451365053653717,0.040207717567682266,0.5923767685890198,0.1839936375617981,0.028621291741728783,0.5842819213867188,0.16312295198440552,0.037384193390607834,0.5766897201538086,0.15571288764476776,0.04247350990772247,0.5712590217590332,0.15367436408996582,0.048065803945064545
6,  score: 0.9965800046920776,"  label: ""Right""",165,0.43186619877815247,0.45936962962150574,-3.453097087913193e-05,0.44098877906799316,0.4433114528656006,-0.02497957833111286,0.4446137547492981,0.4198032021522522,-0.03420036658644676,0.4482940435409546,0.3986096680164337,-0.03734798729419708,0.4498001039028168,0.3786693811416626,-0.0395532101392746,0.41443565487861633,0.4128802716732025,-0.030419625341892242,0.4234464466571808,0.38338232040405273,-0.03301778435707092,0.43508878350257874,0.3718518614768982,-0.03033982776105404,0.4432319700717926,0.3660343587398529,-0.028874745592474937,0.41092485189437866,0.4133448004722595,-0.016570180654525757,0.4198116064071655,0.38315460085868835,-0.02052220329642296,0.434121698141098,0.3748001456260681,-0.019586367532610893,0.44299933314323425,0.37173110246658325,-0.018425455316901207,0.4113031029701233,0.41454270482063293,-0.003978585358709097,0.42030566930770874,0.3899083435535431,-0.007551501039415598,0.4329613745212555,0.38724255561828613,-0.008404062129557133,0.43961015343666077,0.388685017824173,-0.00720238545909524,0.41365402936935425,0.4157869517803192,0.007130354177206755,0.4214080274105072,0.3993106484413147,0.0024031512439250946,0.4298034906387329,0.3973292410373688,-0.0001492399169364944,0.4344446361064911,0.3982474207878113,-0.0009361745323985815
7,  score: 0.9991939663887024,"  label: ""Right""",198,0.5935713052749634,0.24005740880966187,-1.7060130630852655e-05,0.572310745716095,0.2308187186717987,-0.009580383077263832,0.5604594945907593,0.20804595947265625,-0.010550277307629585,0.5521082282066345,0.18622548878192902,-0.0067928084172308445,0.542098879814148,0.1708569973707199,-0.002935270080342889,0.5749284029006958,0.17999078333377838,-0.011944940313696861,0.5665802955627441,0.1497650146484375,-0.004001937806606293,0.5595496892929077,0.13830271363258362,0.00394594669342041,0.5542075634002686,0.13267101347446442,0.00970565527677536,0.5842530131340027,0.177839457988739,0.0010572070023044944,0.5747022032737732,0.1464705914258957,0.01272931881248951,0.5659403800964355,0.13665300607681274,0.024780243635177612,0.5599442720413208,0.13343456387519836,0.03406234085559845,0.589364230632782,0.17996345460414886,0.014533084817230701,0.5812075138092041,0.1531229168176651,0.0255763977766037,0.5716883540153503,0.14281128346920013,0.03252523019909859,0.5650173425674438,0.13969095051288605,0.038360219448804855,0.5918900370597839,0.18363122642040253,0.02794615551829338,0.5835809707641602,0.16187576949596405,0.03658761456608772,0.5760147571563721,0.15302379429340363,0.04160609096288681,0.5703920722007751,0.14953327178955078,0.047084689140319824
7,  score: 0.999389111995697,"  label: ""Right""",198,0.4310634434223175,0.460111528635025,-3.567111707525328e-05,0.4403006136417389,0.44451385736465454,-0.02577114664018154,0.4439549148082733,0.4203779101371765,-0.034705404192209244,0.44815051555633545,0.39867258071899414,-0.03716915845870972,0.4496040940284729,0.3781101107597351,-0.038741424679756165,0.4138268530368805,0.41216516494750977,-0.030992019921541214,0.42410507798194885,0.382229745388031,-0.032938361167907715,0.4362838566303253,0.37058547139167786,-0.02948480285704136,0.4445156753063202,0.36476051807403564,-0.027582990005612373,0.4104083180427551,0.4128827750682831,-0.016227493062615395,0.42063555121421814,0.3823409676551819,-0.01990530826151371,0.4351328909397125,0.37550222873687744,-0.01848643086850643,0.44370195269584656,0.3737807273864746,-0.016602836549282074,0.41093146800994873,0.4142201542854309,-0.002872469834983349,0.42112624645233154,0.3899802565574646,-0.006102504208683968,0.433076947927475,0.3901626765727997,-0.006874789483845234,0.4388340413570404,0.39384302496910095,-0.005490847397595644,0.4132806658744812,0.415279746055603,0.00903366133570671,0.42173948884010315,0.3994162082672119,0.0045965127646923065,0.4297432005405426,0.39932969212532043,0.001945619354955852,0.4338708519935608,0.40183350443840027,0.0011921494733542204
8,  score: 0.9870172739028931,"  label: ""Right""",231,0.592919111251831,0.23884174227714539,-1.4142955478746444e-05,0.5717829465866089,0.22800643742084503,-0.006649815943092108,0.5600132346153259,0.2065187692642212,-0.006379549391567707,0.5520110130310059,0.1859637051820755,-0.0020099205430597067,0.541604220867157,0.1711166352033615,0.002642903244122863,0.5735580921173096,0.1788293570280075,-0.007011014502495527,0.5654801726341248,0.14985065162181854,0.00048272026469931006,0.5588198900222778,0.13918444514274597,0.007525861728936434,0.5536382794380188,0.1340574324131012,0.012620996683835983,0.5833218693733215,0.17642411589622498,0.004558092914521694,0.5745217204093933,0.14690472185611725,0.01673542708158493,0.5663727521896362,0.13832244277000427,0.02916829288005829,0.5608988404273987,0.13625994324684143,0.03861456736922264,0.5888541340827942,0.178883358836174,0.016730958595871925,0.5816039443016052,0.15362314879894257,0.028947260230779648,0.5729868412017822,0.1448429971933365,0.037381887435913086,0.5669087171554565,0.14292946457862854,0.044073451310396194,0.5920450687408447,0.1833837479352951,0.028969591483473778,0.5845489501953125,0.16282308101654053,0.038864269852638245,0.5775306224822998,0.15491190552711487,0.045148998498916626,0.5724679827690125,0.15212656557559967,0.05158115550875664
8,  score: 0.9999369978904724,"  label: ""Right""",231,0.43148383498191833,0.4629477262496948,-2.672397931746673e-05,0.4385890066623688,0.44818589091300964,-0.026734337210655212,0.44099661707878113,0.42217642068862915,-0.03587102144956589,0.4462294280529022,0.399127334356308,-0.03801680728793144,0.4483862519264221,0.3785172402858734,-0.03898655250668526,0.411297470331192,0.4157695174217224,-0.033973366022109985,0.42298978567123413,0.3861692547798157,-0.03864900395274162,0.4346804916858673,0.3726199269294739,-0.03746349364519119,0.44406816363334656,0.36388280987739563,-0.03699077293276787,0.4104297161102295,0.41618749499320984,-0.018506444990634918,0.42302021384239197,0.3875204920768738,-0.025062210857868195,0.4354947805404663,0.3799068033695221,-0.025968533009290695,0.4443099796772003,0.3751942813396454,-0.0258458461612463,0.41334497928619385,0.4168059229850769,-0.005335220601409674,0.4269665777683258,0.3955076038837433,-0.01069602370262146,0.43619489669799805,0.4013329744338989,-0.01180504634976387,0.44062718749046326,0.40732699632644653,-0.010548264719545841,0.4178040325641632,0.4173375070095062,0.00698878476396203,0.4272838234901428,0.4016999900341034,6.110071990406141e-05,0.43383291363716125,0.40532439947128296,-0.003003503195941448,0.4369574189186096,0.41037362813949585,-0.0031822468154132366
9,  score: 0.9959655404090881,"  label: ""Right""",264,0.5934849977493286,0.23961308598518372,-1.3281763131089974e-05,0.5728105306625366,0.22967612743377686,-0.00877360813319683,0.560878336429596,0.20785197615623474,-0.009933196939527988,0.5525200963020325,0.1868772953748703,-0.006440501194447279,0.5417284965515137,0.1720135509967804,-0.0029242197051644325,0.5746195316314697,0.18013441562652588,-0.011468266136944294,0.5663302540779114,0.149910107254982,-0.004789644852280617,0.5590947270393372,0.13886210322380066,0.0022293669171631336,0.5535498261451721,0.13375842571258545,0.007517684251070023,0.5843746066093445,0.17752820253372192,0.0011070950422436,0.5750274062156677,0.1468803882598877,0.01248528528958559,0.5661187171936035,0.13844342529773712,0.02505066804587841,0.5602614283561707,0.13666191697120667,0.034696564078330994,0.5897343754768372,0.17953692376613617,0.014253159984946251,0.5817580223083496,0.1536075323820114,0.025506796315312386,0.5721724629402161,0.14474225044250488,0.033361006528139114,0.5656343698501587,0.1428791880607605,0.03996308520436287,0.5925620794296265,0.18346291780471802,0.027380697429180145,0.5842226147651672,0.1624995917081833,0.036393310874700546,0.5765158534049988,0.15464690327644348,0.041914358735084534,0.5709965229034424,0.15224218368530273,0.04786460101604462
9,  score: 0.9998416304588318,"  label: ""Right""",264,0.4315367341041565,0.46283742785453796,-2.6123710995307192e-05,0.4381721615791321,0.44837063550949097,-0.026126928627490997,0.44113171100616455,0.4222118556499481,-0.03431660681962967,0.4470452070236206,0.3995307683944702,-0.03589612990617752,0.44946345686912537,0.37890660762786865,-0.03594859316945076,0.4119721055030823,0.41417139768600464,-0.03052932769060135,0.4230703115463257,0.3851117491722107,-0.0358957014977932,0.43459352850914,0.37200385332107544,-0.035867828875780106,0.44416379928588867,0.3636671304702759,-0.03626009821891785,0.41150104999542236,0.4148634374141693,-0.01559419184923172,0.4241468906402588,0.38787782192230225,-0.02258475124835968,0.43572747707366943,0.38267597556114197,-0.023809190839529037,0.4433991312980652,0.37917041778564453,-0.02395877242088318,0.41451945900917053,0.4160585403442383,-0.003184650558978319,0.42788165807724,0.39666417241096497,-0.009386487305164337,0.43612995743751526,0.40562522411346436,-0.01049407571554184,0.4395607113838196,0.41299328207969666,-0.008907278999686241,0.4185827076435089,0.41745486855506897,0.008289149031043053,0.427886426448822,0.4038175344467163,0.0004447981482371688,0.4338437616825104,0.40912526845932007,-0.0027180162724107504,0.43639466166496277,0.41482624411582947,-0.002712808782234788
10,  score: 0.9956510663032532,"  label: ""Right""",297,0.5936474204063416,0.24030449986457825,-1.7424528778064996e-05,0.5728110074996948,0.22968590259552002,-0.008904640562832355,0.5605945587158203,0.20737366378307343,-0.009787037037312984,0.5518855452537537,0.18648143112659454,-0.0058176349848508835,0.5408998727798462,0.17159759998321533,-0.0018408357864245772,0.5743386745452881,0.1790376603603363,-0.0111441845074296,0.5662026405334473,0.14810964465141296,-0.003960633184760809,0.558280348777771,0.1383458971977234,0.004085469990968704,0.5524002909660339,0.13479089736938477,0.010169326327741146,0.5842757225036621,0.17703966796398163,0.0015543678309768438,0.5749018788337708,0.14585885405540466,0.013716055080294609,0.5654458403587341,0.13944892585277557,0.027008207514882088,0.5595839023590088,0.1395377814769745,0.036968864500522614,0.5898443460464478,0.17956247925758362,0.014996277168393135,0.5820516347885132,0.15351533889770508,0.026453301310539246,0.5723469257354736,0.14657631516456604,0.0349128283560276,0.5659847855567932,0.1466381996870041,0.04195283725857735,0.5927971601486206,0.1837468296289444,0.02834656648337841,0.5849341154098511,0.16261263191699982,0.03738674893975258,0.5770924687385559,0.15533792972564697,0.04289903864264488,0.5714690089225769,0.1541081815958023,0.048884373158216476
10,  score: 0.9999287128448486,"  label: ""Right""",297,0.4302692115306854,0.4600810706615448,-3.216377808712423e-05,0.43984755873680115,0.44518622756004333,-0.02625962160527706,0.4439019560813904,0.42043378949165344,-0.03537510335445404,0.4487237334251404,0.3983105421066284,-0.03753091022372246,0.4504477083683014,0.3764236867427826,-0.038535673171281815,0.4138535261154175,0.4129529595375061,-0.03515716269612312,0.4241611361503601,0.38110700249671936,-0.03627774864435196,0.4364979863166809,0.3696710467338562,-0.03054727241396904,0.44461706280708313,0.3643428087234497,-0.02671770565211773,0.41006624698638916,0.41354915499687195,-0.019647153094410896,0.42127498984336853,0.38237109780311584,-0.02300051599740982,0.43522316217422485,0.3777572512626648,-0.019632570445537567,0.442979633808136,0.3772759437561035,-0.016553573310375214,0.41049015522003174,0.41459983587265015,-0.005516436416655779,0.42297160625457764,0.39128750562667847,-0.007792236283421516,0.4336741268634796,0.396986722946167,-0.006773490458726883,0.43783801794052124,0.4040321409702301,-0.00476017314940691,0.41266143321990967,0.41518691182136536,0.007290278095752001,0.42251867055892944,0.399773508310318,0.0032724046614021063,0.42988061904907227,0.403475284576416,0.001320111914537847,0.4329954981803894,0.40888598561286926,0.0007904742960818112
