index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.714038074016571,"  label: ""Right""",198,0.6266771554946899,0.6772453784942627,-2.4384296921198256e-05,0.6128743886947632,0.6845249533653259,-0.0239458829164505,0.6027204394340515,0.6808822154998779,-0.036109015345573425,0.5903213024139404,0.6774690747261047,-0.0417911596596241,0.5790497064590454,0.6785649061203003,-0.04747506231069565,0.6195539236068726,0.6343308091163635,-0.03625775873661041,0.6133866906166077,0.6045138239860535,-0.044318098574876785,0.6044561862945557,0.5852208137512207,-0.051517244428396225,0.5948102474212646,0.5712427496910095,-0.05843093991279602,0.6191235780715942,0.6236938238143921,-0.02363324910402298,0.6084958910942078,0.5961308479309082,-0.03299333527684212,0.5939878225326538,0.5821908116340637,-0.03981334716081619,0.5799859762191772,0.573540449142456,-0.045473355799913406,0.6166554093360901,0.6184160709381104,-0.010828484781086445,0.6054567694664001,0.5933388471603394,-0.016338733956217766,0.5918259024620056,0.5844497084617615,-0.022768478840589523,0.5797749161720276,0.5802868604660034,-0.02736969292163849,0.6138739585876465,0.6160661578178406,0.0009204718517139554,0.6045630574226379,0.5951805114746094,-0.004644241649657488,0.5944468379020691,0.5873193740844727,-0.011370250023901463,0.5842809081077576,0.5827176570892334,-0.01594063639640808
7,  score: 0.9945313334465027,"  label: ""Left""",198,0.48969998955726624,0.7077516317367554,-8.660968887852505e-06,0.5080506205558777,0.7134058475494385,-0.0005235917633399367,0.5192627906799316,0.7113861441612244,-0.006512324791401625,0.531956672668457,0.7112716436386108,-0.013753647916018963,0.5447144508361816,0.710326611995697,-0.02253499999642372,0.49831902980804443,0.6592010855674744,-0.012160597369074821,0.5014708042144775,0.6329229474067688,-0.02018601819872856,0.5122116208076477,0.6175323128700256,-0.026764879003167152,0.5219967365264893,0.6089775562286377,-0.0313970111310482,0.49453553557395935,0.6535906195640564,-0.016712674871087074,0.49903276562690735,0.6221032738685608,-0.025083418935537338,0.5131481885910034,0.6061158180236816,-0.030901286751031876,0.5233762860298157,0.5971461534500122,-0.03465253487229347,0.4933202266693115,0.6528741121292114,-0.021299129351973534,0.49801644682884216,0.6210341453552246,-0.028000546619296074,0.5122493505477905,0.6090182662010193,-0.03187466785311699,0.5233966112136841,0.6034302115440369,-0.03305201232433319,0.494531512260437,0.6555945873260498,-0.02560030110180378,0.4994605481624603,0.6289432644844055,-0.030841654166579247,0.5089485049247742,0.617298424243927,-0.034288547933101654,0.5180898308753967,0.6095444560050964,-0.036136578768491745
8,  score: 0.9982452392578125,"  label: ""Left""",231,0.4843939244747162,0.7054298520088196,2.0901889001834206e-05,0.5032975673675537,0.7162984013557434,-0.022990133613348007,0.5171909928321838,0.7169390916824341,-0.03962906822562218,0.5295175909996033,0.7169452905654907,-0.050691526383161545,0.5429384112358093,0.7179158329963684,-0.061535559594631195,0.5030903220176697,0.6786329746246338,-0.051898371428251266,0.5109819769859314,0.6556020379066467,-0.06434327363967896,0.5184934139251709,0.6406304240226746,-0.07159706205129623,0.5250675678253174,0.6292381882667542,-0.07693340629339218,0.49599236249923706,0.6676729917526245,-0.04014664143323898,0.5042392015457153,0.6433062553405762,-0.05162176117300987,0.5131385326385498,0.627447783946991,-0.055922236293554306,0.5210006833076477,0.6154224872589111,-0.05979074537754059,0.4911302626132965,0.6617516279220581,-0.02755885198712349,0.49931514263153076,0.6384126543998718,-0.03621691092848778,0.5081343650817871,0.6254533529281616,-0.04143831506371498,0.5160850286483765,0.6157872080802917,-0.04509975016117096,0.4881977438926697,0.6594691276550293,-0.014756126329302788,0.49499547481536865,0.6405398845672607,-0.020373689010739326,0.501099169254303,0.6284309029579163,-0.024395499378442764,0.5077115893363953,0.618852436542511,-0.027436763048171997
9,  score: 0.9997987151145935,"  label: ""Left""",264,0.48423638939857483,0.6952784657478333,-6.189896339492407e-06,0.5017263889312744,0.7023159861564636,-0.016506707295775414,0.518937885761261,0.6995763182640076,-0.03354251757264137,0.533216118812561,0.6967886090278625,-0.04379790648818016,0.5418722629547119,0.6937068104743958,-0.052322421222925186,0.5037746429443359,0.6866378784179688,-0.07752517610788345,0.5203672647476196,0.6738207936286926,-0.09636961668729782,0.5278843641281128,0.6717532873153687,-0.09351981431245804,0.5309579968452454,0.670670747756958,-0.0924018919467926,0.49658405780792236,0.6787693500518799,-0.07462645322084427,0.5147075057029724,0.6603538990020752,-0.10017840564250946,0.5250418782234192,0.6534658670425415,-0.10077108442783356,0.5299262404441833,0.6488717794418335,-0.10032490640878677,0.49195194244384766,0.6745306253433228,-0.06811380386352539,0.5084324479103088,0.6561036705970764,-0.09043150395154953,0.5181390047073364,0.6492968201637268,-0.09441213309764862,0.5237026810646057,0.6457350850105286,-0.09572199732065201,0.48963043093681335,0.6726517081260681,-0.06083395332098007,0.5038959383964539,0.6620820164680481,-0.08409759402275085,0.5136927962303162,0.657238781452179,-0.09530976414680481,0.5225997567176819,0.6536431312561035,-0.10130144655704498
9,  score: 0.963949978351593,"  label: ""Left""",264,0.6372170448303223,0.6843576431274414,-1.4439660844800528e-05,0.6225993633270264,0.695906937122345,-0.009231602773070335,0.6041529774665833,0.693583607673645,-0.013118182308971882,0.5887097716331482,0.6979119777679443,-0.015109403058886528,0.577793538570404,0.708143413066864,-0.01755865290760994,0.6132227182388306,0.6503413319587708,-0.005353584885597229,0.6015179753303528,0.6299001574516296,-0.007064219564199448,0.5902919769287109,0.6269993782043457,-0.009638572111725807,0.5831493735313416,0.6319864392280579,-0.009958702139556408,0.6141207218170166,0.6404182314872742,0.0008838648209348321,0.5986523628234863,0.6192300319671631,0.005044701974838972,0.5850100517272949,0.6184242367744446,0.007078939583152533,0.575838029384613,0.6225458383560181,0.008472578600049019,0.6129963397979736,0.6357676386833191,0.006100824102759361,0.5982785820960999,0.6167814135551453,0.010826893150806427,0.5859922170639038,0.6169991493225098,0.009206925518810749,0.5770422220230103,0.6195424795150757,0.007090787868946791,0.6111706495285034,0.6365984082221985,0.011100446805357933,0.5994453430175781,0.6260777711868286,0.015553871169686317,0.5897501111030579,0.6249071955680847,0.01542214397341013,0.5808184146881104,0.6260855197906494,0.015981469303369522
10,  score: 1.0,"  label: ""Right""",297,0.48637479543685913,0.6879122257232666,1.4083979067436303e-06,0.5066590905189514,0.7031955122947693,-0.017350805923342705,0.527836263179779,0.7080292105674744,-0.036956001073122025,0.5450191497802734,0.707602858543396,-0.049624133855104446,0.5586568713188171,0.7083212733268738,-0.06296446174383163,0.510188639163971,0.7031187415122986,-0.08158335089683533,0.5245195627212524,0.699955403804779,-0.11293679475784302,0.5363388061523438,0.6926355957984924,-0.12513867020606995,0.546245276927948,0.6858397126197815,-0.13088169693946838,0.5030748248100281,0.6826673150062561,-0.07971283048391342,0.5205368995666504,0.6739678382873535,-0.11562376469373703,0.5352542996406555,0.6638808250427246,-0.125037282705307,0.54668790102005,0.6554301977157593,-0.129055455327034,0.49699777364730835,0.6631449460983276,-0.0747268795967102,0.513957679271698,0.6491683721542358,-0.1027301624417305,0.5267378687858582,0.643790066242218,-0.10703439265489578,0.5357095003128052,0.6407398581504822,-0.10729272663593292,0.4911164343357086,0.6467159986495972,-0.0686921775341034,0.5063896179199219,0.6296080350875854,-0.08855991065502167,0.5174196362495422,0.6242710947990417,-0.09601131081581116,0.5253498554229736,0.6239699125289917,-0.0992736965417862
10,  score: 0.9668567776679993,"  label: ""Left""",297,0.6401881575584412,0.6696919798851013,-3.979231041739695e-05,0.6325782537460327,0.6865823268890381,-0.03711695596575737,0.6173796653747559,0.6948656439781189,-0.059347834438085556,0.6016810536384583,0.7047988772392273,-0.07168272882699966,0.5891169309616089,0.7198714017868042,-0.08590251952409744,0.6249406933784485,0.6503071188926697,-0.07522037625312805,0.602136492729187,0.6378552317619324,-0.09674733132123947,0.5867212414741516,0.6428384184837341,-0.10511843115091324,0.5750865340232849,0.6507769823074341,-0.10813406109809875,0.6207826137542725,0.6384457945823669,-0.058194756507873535,0.5968477725982666,0.6273720264434814,-0.07539116591215134,0.5822532176971436,0.6397430300712585,-0.07716228812932968,0.5731680989265442,0.6527063846588135,-0.07905435562133789,0.6155617237091064,0.6328646540641785,-0.04124327376484871,0.5942050218582153,0.6261206269264221,-0.05534626170992851,0.5826330184936523,0.6394468545913696,-0.05886552110314369,0.5761299729347229,0.6517783403396606,-0.0609174408018589,0.6109215021133423,0.6311960220336914,-0.025660116225481033,0.5943359136581421,0.6288187503814697,-0.03444991260766983,0.5861929059028625,0.6383180022239685,-0.0382971353828907,0.5809640288352966,0.6482521891593933,-0.04004627466201782
11,  score: 0.9999601244926453,"  label: ""Right""",330,0.49006199836730957,0.6745030879974365,3.045564426429337e-06,0.5097339749336243,0.6882055401802063,-0.012602130882441998,0.5295279026031494,0.6940733790397644,-0.028863154351711273,0.5466048121452332,0.6987436413764954,-0.03880229592323303,0.5587302446365356,0.7018947005271912,-0.04998735338449478,0.5167422890663147,0.6823812127113342,-0.0680348351597786,0.5345103740692139,0.6766993999481201,-0.08417637646198273,0.5455804467201233,0.671799898147583,-0.08298567682504654,0.5541781783103943,0.6681526303291321,-0.08001452684402466,0.5100566744804382,0.6630285382270813,-0.06532453745603561,0.5282049179077148,0.651977002620697,-0.0935601145029068,0.5435174107551575,0.6416336297988892,-0.10248280316591263,0.5560887455940247,0.6327481269836426,-0.10691001266241074,0.5041703581809998,0.645736813545227,-0.05822646990418434,0.5195620656013489,0.629629373550415,-0.08043351024389267,0.5330333113670349,0.6189613938331604,-0.08915368467569351,0.5435004830360413,0.6123411059379578,-0.09453055262565613,0.49885696172714233,0.6333160996437073,-0.04901571944355965,0.5114265084266663,0.6146458387374878,-0.06597121059894562,0.5205051302909851,0.6029572486877441,-0.07422416657209396,0.5278413891792297,0.5964915156364441,-0.08016152679920197
11,  score: 0.7554545402526855,"  label: ""Right""",330,0.639462947845459,0.6690101623535156,-2.910698276537005e-05,0.6283279061317444,0.6828287839889526,-0.03273559734225273,0.6152377724647522,0.6882290244102478,-0.052902787923812866,0.6022760272026062,0.6959741711616516,-0.0647282749414444,0.5919525027275085,0.7102822065353394,-0.07675021886825562,0.6210435032844543,0.6496061086654663,-0.06596486270427704,0.6022632718086243,0.6360230445861816,-0.08415700495243073,0.5889185667037964,0.6394401788711548,-0.09237857908010483,0.5787780284881592,0.6463480591773987,-0.09566885232925415,0.6200674176216125,0.6375283002853394,-0.05184434354305267,0.5985936522483826,0.6249046325683594,-0.0691157877445221,0.5854400992393494,0.6335670351982117,-0.07366970181465149,0.5764901638031006,0.6443566679954529,-0.07717658579349518,0.6177576184272766,0.6316993236541748,-0.0376148521900177,0.5977727770805359,0.622055172920227,-0.04906804859638214,0.5860951542854309,0.6319397687911987,-0.05302884057164192,0.578713595867157,0.6427229642868042,-0.05569203943014145,0.615383505821228,0.6301376819610596,-0.024560607969760895,0.6004869341850281,0.6244178414344788,-0.03041985258460045,0.5917858481407166,0.6308448314666748,-0.03328258544206619,0.5859179496765137,0.6392314434051514,-0.034959468990564346
12,  score: 0.9980224370956421,"  label: ""Right""",363,0.499484121799469,0.6567137241363525,-4.475616151466966e-06,0.518028199672699,0.6703476905822754,-0.011391769163310528,0.5363544225692749,0.6746286749839783,-0.022360483184456825,0.5504701733589172,0.6805791854858398,-0.02837482839822769,0.5622764229774475,0.6866706013679504,-0.034973401576280594,0.5293983221054077,0.6399157047271729,-0.04874977096915245,0.5448632836341858,0.6232478618621826,-0.05306941643357277,0.5535385012626648,0.6182138323783875,-0.04549889266490936,0.5582290291786194,0.6168689727783203,-0.03974864259362221,0.5212797522544861,0.6237543225288391,-0.04017964377999306,0.5395054817199707,0.6001148819923401,-0.051616840064525604,0.551601231098175,0.5892446041107178,-0.048860710114240646,0.5595057606697083,0.5840908288955688,-0.04502052813768387,0.5139333605766296,0.6127672791481018,-0.029376978054642677,0.5305634140968323,0.5887419581413269,-0.03578949347138405,0.5424603819847107,0.5808252096176147,-0.03233504295349121,0.5505746603012085,0.5783933401107788,-0.0275881364941597,0.5077316761016846,0.6078466176986694,-0.017001349478960037,0.5205500721931458,0.5876204967498779,-0.018979035317897797,0.5287853479385376,0.5784029960632324,-0.017565062269568443,0.5351239442825317,0.5738717317581177,-0.015247483737766743
