index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.3727346360683441,0.27233004570007324,-8.298792636196595e-06,0.39330530166625977,0.2608414590358734,-0.006066847592592239,0.40969839692115784,0.24216529726982117,-0.016311779618263245,0.4251523017883301,0.2268240600824356,-0.02324403077363968,0.4392218589782715,0.21647800505161285,-0.033100053668022156,0.3842689096927643,0.21263031661510468,-0.03495737537741661,0.3909706175327301,0.1757504940032959,-0.03148273751139641,0.3950190544128418,0.1517343819141388,-0.029350722208619118,0.39706939458847046,0.1343536078929901,-0.030800597742199898,0.3680010437965393,0.20859591662883759,-0.02617824077606201,0.3791748583316803,0.17753762006759644,-0.010500933043658733,0.38648125529289246,0.18379011750221252,0.004633557982742786,0.38847842812538147,0.19482865929603577,0.010043875314295292,0.35557419061660767,0.2095554620027542,-0.015665119513869286,0.36820051074028015,0.1830565333366394,0.0013494823360815644,0.37378036975860596,0.18955305218696594,0.01341753639280796,0.37415608763694763,0.2003503441810608,0.017780277878046036,0.34705811738967896,0.21300649642944336,-0.004912481643259525,0.358018696308136,0.19018736481666565,0.0075646694749593735,0.3630049526691437,0.19294524192810059,0.018962908536195755,0.3631044924259186,0.20077945291996002,0.02545146271586418
6,  score: 1.0,"  label: ""Left""",165,0.5051021575927734,0.20177650451660156,-1.9833269107039087e-05,0.47982048988342285,0.19796383380889893,0.020221324637532234,0.46446555852890015,0.17604784667491913,0.027280934154987335,0.4542233347892761,0.15338584780693054,0.0343269445002079,0.4424448013305664,0.13937196135520935,0.04079248383641243,0.46504688262939453,0.15149085223674774,-0.0067403484135866165,0.4510168135166168,0.11244477331638336,-0.004655980505049229,0.444377601146698,0.09245409071445465,0.004808810539543629,0.44093331694602966,0.07950002700090408,0.015135166235268116,0.477846622467041,0.13920746743679047,-0.00795433297753334,0.4643595516681671,0.09779801964759827,0.003653025021776557,0.46072596311569214,0.09267841279506683,0.026719029992818832,0.4607430100440979,0.09464427828788757,0.04331070929765701,0.49150386452674866,0.13219915330410004,-0.006354392971843481,0.48085999488830566,0.09549412131309509,0.00796949677169323,0.4780707359313965,0.09710130095481873,0.0306561179459095,0.47865790128707886,0.10285334289073944,0.04465734213590622,0.5047275424003601,0.1296626180410385,-0.0019442354096099734,0.4956939220428467,0.0997796580195427,0.01356444600969553,0.4918031096458435,0.10001352429389954,0.031007833778858185,0.4913225471973419,0.10480357706546783,0.04264835640788078
7,  score: 1.0,"  label: ""Right""",198,0.37289413809776306,0.271484375,-1.576810063852463e-06,0.39332816004753113,0.25998377799987793,-0.0062545789405703545,0.40993013978004456,0.24116617441177368,-0.016557736322283745,0.42551904916763306,0.2263336479663849,-0.023478787392377853,0.43959763646125793,0.21635518968105316,-0.033443842083215714,0.3844239413738251,0.21199199557304382,-0.03659019619226456,0.39105919003486633,0.1742473840713501,-0.034529756754636765,0.39551183581352234,0.1498984396457672,-0.03313259035348892,0.3976218104362488,0.13243220746517181,-0.03500312566757202,0.3680780231952667,0.20801104605197906,-0.027770839631557465,0.3789622187614441,0.17776831984519958,-0.012670493684709072,0.3864539861679077,0.18551501631736755,0.0020590827334672213,0.3883975148200989,0.19734936952590942,0.007233142852783203,0.35566654801368713,0.2090596854686737,-0.017117807641625404,0.368391215801239,0.18310074508190155,-0.0007322754245251417,0.3743792474269867,0.1897963434457779,0.011244363151490688,0.37472838163375854,0.2007618397474289,0.015276895835995674,0.34706127643585205,0.21269327402114868,-0.006179628428071737,0.35829341411590576,0.18999004364013672,0.006150406319648027,0.3635065257549286,0.1928359419107437,0.017445608973503113,0.3634296655654907,0.20073121786117554,0.02359827421605587
7,  score: 0.9999980926513672,"  label: ""Left""",198,0.5127578377723694,0.21225713193416595,-5.861242243554443e-06,0.4869184195995331,0.20646259188652039,0.021583378314971924,0.47088080644607544,0.18480296432971954,0.029670167714357376,0.4608455300331116,0.1623038798570633,0.037560492753982544,0.452187180519104,0.14798982441425323,0.04376364126801491,0.4725665748119354,0.16237196326255798,-0.004908440634608269,0.45920366048812866,0.12566740810871124,0.0002720890915952623,0.4526176154613495,0.10790818184614182,0.01208412740379572,0.4490970969200134,0.0981912910938263,0.022775178775191307,0.48508667945861816,0.14866073429584503,-0.007425524760037661,0.4696998596191406,0.11090102046728134,0.0015380583936348557,0.46332287788391113,0.10353696346282959,0.02025815099477768,0.46085354685783386,0.10291730612516403,0.03386889770627022,0.4979788362979889,0.14062796533107758,-0.006303928326815367,0.48500508069992065,0.10553818941116333,0.004543082322925329,0.4806099534034729,0.10589013248682022,0.024258993566036224,0.4801361858844757,0.1101812794804573,0.03760502487421036,0.510120153427124,0.13797667622566223,-0.0019138947827741504,0.5002150535583496,0.10804212093353271,0.011586911976337433,0.49493587017059326,0.10836481302976608,0.028019411489367485,0.49356910586357117,0.11316732317209244,0.03941949084401131
8,  score: 1.0,"  label: ""Right""",231,0.37301599979400635,0.27108606696128845,-8.758722287893761e-06,0.3934005796909332,0.25883185863494873,-0.005497266072779894,0.40957483649253845,0.24011090397834778,-0.01539633609354496,0.42494672536849976,0.22567149996757507,-0.02203691191971302,0.4391956329345703,0.21645064651966095,-0.03163164481520653,0.3843775689601898,0.2115786373615265,-0.034886498004198074,0.3907215893268585,0.17533491551876068,-0.03129715099930763,0.39496320486068726,0.15179768204689026,-0.028508400544524193,0.3972489833831787,0.13455834984779358,-0.029216473922133446,0.3680517077445984,0.20791244506835938,-0.026361331343650818,0.37874913215637207,0.1762639731168747,-0.010922269895672798,0.38623592257499695,0.18286849558353424,0.0046987151727080345,0.38849133253097534,0.1947138011455536,0.011001047678291798,0.35558852553367615,0.20916442573070526,-0.01597525179386139,0.3677908480167389,0.1822005659341812,0.0002860527893062681,0.3736323118209839,0.18862108886241913,0.013026686385273933,0.3741493821144104,0.19990622997283936,0.018217911943793297,0.34711724519729614,0.2130824327468872,-0.005336026661098003,0.35776129364967346,0.1897633969783783,0.0066946023143827915,0.36283183097839355,0.19220910966396332,0.01833314448595047,0.3629824221134186,0.2003069818019867,0.025326455011963844
8,  score: 0.9999633431434631,"  label: ""Left""",231,0.5187782645225525,0.2158578634262085,-1.5406103557324968e-05,0.49276459217071533,0.2153395116329193,0.014534513466060162,0.47524529695510864,0.19597339630126953,0.018101312220096588,0.46546849608421326,0.1737908124923706,0.022216672077775,0.45767953991889954,0.15816037356853485,0.025799812749028206,0.47905564308166504,0.17265135049819946,-0.012300899252295494,0.4652874171733856,0.13424208760261536,-0.012831727042794228,0.4586634337902069,0.11445562541484833,-0.005237518344074488,0.45583364367485046,0.10229939222335815,0.003253143047913909,0.49240100383758545,0.1593189239501953,-0.012833158485591412,0.476530522108078,0.11757995933294296,-0.0041146716102957726,0.4698796272277832,0.11045224964618683,0.015169020742177963,0.4683713912963867,0.11135447025299072,0.0286480151116848,0.5055854916572571,0.1509399265050888,-0.010677153244614601,0.4914960265159607,0.11367136240005493,0.0005423150723800063,0.4868219196796417,0.11643868684768677,0.020530691370368004,0.4874727725982666,0.12343792617321014,0.032412055879831314,0.518002450466156,0.1472824066877365,-0.006146118510514498,0.5064597725868225,0.11685951054096222,0.006684181280434132,0.5011881589889526,0.11845004558563232,0.022169331088662148,0.5006245970726013,0.12442248314619064,0.03193879872560501
9,  score: 1.0,"  label: ""Right""",264,0.3726523518562317,0.2720193564891815,7.552252100140322e-06,0.3926890790462494,0.25991734862327576,-0.006336492020636797,0.409562885761261,0.24072714149951935,-0.0166619922965765,0.42543190717697144,0.2255963832139969,-0.0233396515250206,0.4400187134742737,0.21572484076023102,-0.0327749066054821,0.3841094970703125,0.2115871161222458,-0.03752170875668526,0.3908592760562897,0.1726546734571457,-0.03655996546149254,0.39577287435531616,0.14737507700920105,-0.03606066480278969,0.39827051758766174,0.1288047730922699,-0.03810446336865425,0.36771392822265625,0.20749041438102722,-0.028750402852892876,0.37894612550735474,0.17581146955490112,-0.014401290565729141,0.38646605610847473,0.1834568828344345,0.0005983649753034115,0.38842201232910156,0.19586998224258423,0.0066709257662296295,0.35535451769828796,0.2084532231092453,-0.017990730702877045,0.3682865500450134,0.18112805485725403,-0.0023751379922032356,0.37448403239250183,0.18766456842422485,0.010338504798710346,0.3750198781490326,0.1993180215358734,0.015408051200211048,0.3467249274253845,0.21228617429733276,-0.00698988139629364,0.3579997718334198,0.1886346936225891,0.005307663697749376,0.36338135600090027,0.19163398444652557,0.017375243827700615,0.36344724893569946,0.20055072009563446,0.0242787953466177
9,  score: 0.8373211026191711,"  label: ""Left""",264,0.5296273231506348,0.22583770751953125,-1.3857314115739428e-05,0.5031812787055969,0.22419720888137817,0.006478158291429281,0.48645928502082825,0.20455503463745117,0.006944056134670973,0.47705844044685364,0.18081672489643097,0.01068507693707943,0.469316303730011,0.16308575868606567,0.01473510917276144,0.4942142367362976,0.1781967282295227,-0.02173359878361225,0.4803254306316376,0.13859932124614716,-0.018953094258904457,0.4723595082759857,0.12703724205493927,-0.005977083463221788,0.4694976210594177,0.1244892105460167,0.006157612428069115,0.5076325535774231,0.16604040563106537,-0.01775977574288845,0.49049651622772217,0.12574675679206848,-0.009082726202905178,0.48172691464424133,0.12394065409898758,0.009977119974792004,0.48007237911224365,0.12950634956359863,0.02315457910299301,0.5194243788719177,0.1591065675020218,-0.010890861041843891,0.5034887790679932,0.12341918796300888,-0.0005024055717512965,0.49536192417144775,0.12502989172935486,0.01747816801071167,0.49438247084617615,0.1314030885696411,0.02904496155679226,0.5296877026557922,0.15684518218040466,-0.002015242585912347,0.5177512764930725,0.12798720598220825,0.008474309928715229,0.510369062423706,0.12794768810272217,0.020957376807928085,0.5084651112556458,0.13303589820861816,0.03007695823907852
10,  score: 1.0,"  label: ""Right""",297,0.37219882011413574,0.2723904252052307,8.739866643736605e-06,0.39226076006889343,0.2601777911186218,-0.007345422171056271,0.40942633152008057,0.24078494310379028,-0.017361100763082504,0.4254910945892334,0.22487887740135193,-0.022960282862186432,0.44022655487060547,0.21599340438842773,-0.031240524724125862,0.38410505652427673,0.21214337646961212,-0.040398817509412766,0.3909858167171478,0.171670600771904,-0.041383981704711914,0.395996630191803,0.14544247090816498,-0.041400838643312454,0.3989506661891937,0.12643691897392273,-0.04297729954123497,0.36748969554901123,0.20783405005931854,-0.03102843649685383,0.37874433398246765,0.17409265041351318,-0.017548466101288795,0.38625556230545044,0.18096807599067688,-0.0018131148535758257,0.38852813839912415,0.19359323382377625,0.005376129411160946,0.35521605610847473,0.20832917094230652,-0.019628873094916344,0.36789047718048096,0.1792469620704651,-0.005384821444749832,0.3748844563961029,0.18517130613327026,0.007953275926411152,0.3763923645019531,0.19722789525985718,0.014060159213840961,0.346754252910614,0.21169427037239075,-0.008073839358985424,0.357491135597229,0.18691730499267578,0.003573418827727437,0.36350831389427185,0.1893010288476944,0.015738317742943764,0.3644408881664276,0.19793371856212616,0.02285028249025345
10,  score: 0.9778919816017151,"  label: ""Right""",297,0.5451309680938721,0.23987290263175964,-3.443374907874386e-06,0.517924964427948,0.24091161787509918,-0.0031479073222726583,0.501519501209259,0.22134935855865479,-0.008809998631477356,0.4921536445617676,0.19528557360172272,-0.009459177032113075,0.48425281047821045,0.17341068387031555,-0.00848218984901905,0.5098561644554138,0.1932898461818695,-0.03619422763586044,0.4941178858280182,0.15299320220947266,-0.03479510918259621,0.4853135645389557,0.1448642611503601,-0.018789127469062805,0.48270365595817566,0.14516527950763702,-0.0036998242139816284,0.5238945484161377,0.18076249957084656,-0.028761614114046097,0.5049726963043213,0.13916826248168945,-0.024069931358098984,0.49443599581718445,0.13645942509174347,-0.0036956286057829857,0.4919058680534363,0.1410738229751587,0.012319988571107388,0.5356819033622742,0.17407120764255524,-0.0188023392111063,0.5182405114173889,0.13672883808612823,-0.012375974096357822,0.5072901248931885,0.13684508204460144,0.006212295964360237,0.5042620301246643,0.14252854883670807,0.020518288016319275,0.5444583892822266,0.17218446731567383,-0.007527706678956747,0.5309328436851501,0.1430339515209198,-0.00013576129276771098,0.5212538838386536,0.14176271855831146,0.01157389022409916,0.5175635814666748,0.14575262367725372,0.021530093625187874
