index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9817478656768799,"  label: ""Right""",165,0.3706294000148773,0.24136866629123688,3.995889485963744e-08,0.39408260583877563,0.23135383427143097,-0.013032938353717327,0.4112088978290558,0.22083546221256256,-0.029711170122027397,0.4253177046775818,0.213972806930542,-0.04252701997756958,0.44085872173309326,0.215065598487854,-0.05646265670657158,0.3859844505786896,0.1716919243335724,-0.04140046611428261,0.3822844326496124,0.1301773637533188,-0.052475400269031525,0.3816874027252197,0.10320448130369186,-0.062310948967933655,0.3807644248008728,0.08277644962072372,-0.0694299042224884,0.3691401779651642,0.16940997540950775,-0.03506737947463989,0.36731433868408203,0.12410808354616165,-0.04906494915485382,0.3676111400127411,0.09321045875549316,-0.056999459862709045,0.36776939034461975,0.07054532319307327,-0.0636519119143486,0.35590341687202454,0.17318062484264374,-0.026123126968741417,0.3532136082649231,0.13095137476921082,-0.03384045138955116,0.35388967394828796,0.10230526328086853,-0.0350310318171978,0.35488593578338623,0.08096128702163696,-0.036793697625398636,0.34654685854911804,0.18115873634815216,-0.01601003110408783,0.34280893206596375,0.14736104011535645,-0.01978926546871662,0.34219056367874146,0.1260359287261963,-0.019100137054920197,0.3419470489025116,0.10773332417011261,-0.018307877704501152
6,  score: 0.889589250087738,"  label: ""Left""",165,0.5818489789962769,0.3684864938259125,-1.696199797152076e-05,0.558916449546814,0.36730310320854187,-0.007904309779405594,0.5449098944664001,0.35108157992362976,-0.017822265625,0.5338566899299622,0.32932737469673157,-0.023229161277413368,0.522792398929596,0.3119869828224182,-0.02819497138261795,0.5539631247520447,0.3233211636543274,-0.045277997851371765,0.5407043099403381,0.2849051356315613,-0.056682758033275604,0.5353969931602478,0.26188981533050537,-0.058840904384851456,0.5320258140563965,0.24355149269104004,-0.05827200785279274,0.5679112076759338,0.31259897351264954,-0.038541316986083984,0.5542208552360535,0.26896968483924866,-0.05218622460961342,0.5475196838378906,0.24217230081558228,-0.05407499521970749,0.5429326891899109,0.2220105230808258,-0.05382747948169708,0.5796015858650208,0.30638885498046875,-0.02809920720756054,0.5697115659713745,0.2660698890686035,-0.03644096106290817,0.5633396506309509,0.24204616248607635,-0.03655313327908516,0.5583657026290894,0.22513103485107422,-0.03529708459973335,0.5892100930213928,0.3043258786201477,-0.016159256920218468,0.5830109119415283,0.27112483978271484,-0.022458789870142937,0.5789090394973755,0.2528948485851288,-0.024911055341362953,0.5747354030609131,0.2389461100101471,-0.025396324694156647
7,  score: 0.9867039322853088,"  label: ""Right""",198,0.36967936158180237,0.24080941081047058,-5.872576025467424e-07,0.39360010623931885,0.23123082518577576,-0.015669040381908417,0.4108080565929413,0.22123831510543823,-0.03402149677276611,0.42498159408569336,0.21466834843158722,-0.04774456471204758,0.44033074378967285,0.21455399692058563,-0.06194084510207176,0.3854247033596039,0.17296938598155975,-0.047217365354299545,0.38192927837371826,0.13058415055274963,-0.05962952598929405,0.3811742067337036,0.10329696536064148,-0.06949744373559952,0.3799217939376831,0.08249474316835403,-0.07657766342163086,0.36835864186286926,0.17085568606853485,-0.03996661677956581,0.3667617440223694,0.12474972009658813,-0.055092282593250275,0.36723431944847107,0.09348933398723602,-0.06266511976718903,0.36726894974708557,0.0706377699971199,-0.06943177431821823,0.3550618290901184,0.17440451681613922,-0.030133934691548347,0.3522892892360687,0.13174232840538025,-0.038234155625104904,0.35303598642349243,0.10293809324502945,-0.03914825990796089,0.3540777266025543,0.08128641545772552,-0.041155748069286346,0.3458728790283203,0.18186821043491364,-0.019258616492152214,0.3426423966884613,0.14727070927619934,-0.023305827751755714,0.34226441383361816,0.12585240602493286,-0.022313827648758888,0.3420267105102539,0.1074148416519165,-0.021885069087147713
7,  score: 0.9467707276344299,"  label: ""Left""",198,0.5809546709060669,0.3688918650150299,-2.3371454517473467e-05,0.5582166314125061,0.3663448095321655,-0.009673500433564186,0.5443000197410583,0.34898245334625244,-0.02168460004031658,0.5334423184394836,0.327074259519577,-0.028611334040760994,0.5218865275382996,0.30967584252357483,-0.03496367484331131,0.554164707660675,0.3243969678878784,-0.05343114212155342,0.5416830778121948,0.2838551104068756,-0.06783662736415863,0.5360126495361328,0.2597529888153076,-0.07193667441606522,0.5317462086677551,0.2399245649576187,-0.07261006534099579,0.5689762830734253,0.31385236978530884,-0.04613376036286354,0.5558686852455139,0.26857465505599976,-0.06208750605583191,0.5486667156219482,0.2409655898809433,-0.06470592319965363,0.5430192947387695,0.21993912756443024,-0.06485000252723694,0.5811951160430908,0.3073751926422119,-0.03515741974115372,0.5715514421463013,0.26555830240249634,-0.044806383550167084,0.5644888877868652,0.24049979448318481,-0.046258311718702316,0.5585554838180542,0.22285373508930206,-0.045456089079380035,0.5911397337913513,0.30451133847236633,-0.022432034835219383,0.5854252576828003,0.27047351002693176,-0.029093528166413307,0.5811408162117004,0.2515769600868225,-0.03182071074843407,0.5766193866729736,0.2367173135280609,-0.03237044811248779
8,  score: 0.9758725762367249,"  label: ""Right""",231,0.36912643909454346,0.23955827951431274,-6.630451480305055e-06,0.39279890060424805,0.23003439605236053,-0.015618943609297276,0.4098218083381653,0.22022628784179688,-0.0328557975590229,0.4242556095123291,0.21395573019981384,-0.04523351415991783,0.4400452971458435,0.21355167031288147,-0.05765726417303085,0.38493162393569946,0.1717948168516159,-0.04614166170358658,0.38182953000068665,0.12913231551647186,-0.057996056973934174,0.3817201256752014,0.1023157611489296,-0.0668933317065239,0.3815676271915436,0.08153623342514038,-0.07329773157835007,0.3683120012283325,0.16984200477600098,-0.039087843149900436,0.36677080392837524,0.12386857718229294,-0.053502555936574936,0.3675541579723358,0.09323339909315109,-0.06068205088376999,0.36807340383529663,0.07063787430524826,-0.06744907796382904,0.355156272649765,0.1733337938785553,-0.029499348253011703,0.35214734077453613,0.13095027208328247,-0.037333231419324875,0.3527325391769409,0.10273778438568115,-0.0388513021171093,0.35383617877960205,0.08101966977119446,-0.04111555963754654,0.3457084894180298,0.18081049621105194,-0.01933901384472847,0.3420444428920746,0.14651274681091309,-0.02367275580763817,0.34133896231651306,0.125091090798378,-0.0230582132935524,0.34107035398483276,0.10664157569408417,-0.022850414738059044
8,  score: 0.9866902828216553,"  label: ""Left""",231,0.5806722640991211,0.36640459299087524,-3.260557787143625e-05,0.5575107932090759,0.3637065887451172,-0.008046328090131283,0.5437019467353821,0.34505435824394226,-0.01810479164123535,0.5337169766426086,0.3222442865371704,-0.02255410887300968,0.5237205624580383,0.3042539656162262,-0.025400305166840553,0.556336522102356,0.3218492865562439,-0.049410197883844376,0.5435713529586792,0.2855628728866577,-0.05985012650489807,0.5365429520606995,0.26499253511428833,-0.06057492271065712,0.5309664607048035,0.24884097278118134,-0.06020646542310715,0.5702820420265198,0.31101253628730774,-0.04294861480593681,0.5577665567398071,0.26790231466293335,-0.05742490664124489,0.5505048632621765,0.2431650608778,-0.058209169656038284,0.5447211265563965,0.22488516569137573,-0.055801697075366974,0.5816709995269775,0.30435141921043396,-0.03323566913604736,0.5737370848655701,0.26338449120521545,-0.04327107220888138,0.5684104561805725,0.2395806908607483,-0.04375769942998886,0.5639029741287231,0.2223931849002838,-0.041635576635599136,0.5907278060913086,0.3019822835922241,-0.02176421694457531,0.5871400237083435,0.2685719430446625,-0.028936760500073433,0.5843070149421692,0.24951991438865662,-0.031773891299963,0.5809274315834045,0.23411411046981812,-0.03222905844449997
9,  score: 0.9537376165390015,"  label: ""Right""",264,0.36922380328178406,0.24117466807365417,-1.5005534805823117e-06,0.3936927020549774,0.23147690296173096,-0.015586662106215954,0.411059707403183,0.22108665108680725,-0.033861856907606125,0.42500489950180054,0.21406343579292297,-0.04768553748726845,0.4402883052825928,0.21337810158729553,-0.061635490506887436,0.38547855615615845,0.17302747070789337,-0.04746348038315773,0.3818679749965668,0.13046516478061676,-0.05990782007575035,0.38123461604118347,0.10276210308074951,-0.06955510377883911,0.38024234771728516,0.08178449422121048,-0.07634671032428741,0.36830934882164,0.17116513848304749,-0.04048522189259529,0.3667529225349426,0.125020831823349,-0.05618242919445038,0.3672816753387451,0.09333640336990356,-0.06365697830915451,0.36754804849624634,0.07045810669660568,-0.07033040374517441,0.3548581004142761,0.17476598918437958,-0.03084372915327549,0.35198625922203064,0.13189111649990082,-0.039490651339292526,0.35263824462890625,0.10287303477525711,-0.04049418494105339,0.3537984788417816,0.08117735385894775,-0.042534034699201584,0.3454248607158661,0.18207693099975586,-0.02025330439209938,0.3419448137283325,0.14719796180725098,-0.02467937581241131,0.3415076434612274,0.1255301684141159,-0.023736292496323586,0.34135010838508606,0.10698453336954117,-0.02354377694427967
9,  score: 0.6116936206817627,"  label: ""Right""",264,0.5850218534469604,0.3809109330177307,-9.297196811530739e-06,0.5602355003356934,0.37924814224243164,-0.008724786341190338,0.5450387001037598,0.3581709861755371,-0.018257057294249535,0.5337403416633606,0.3340108096599579,-0.0229794904589653,0.5221050977706909,0.3144228458404541,-0.027286872267723083,0.558942973613739,0.3297096788883209,-0.04284312576055527,0.5460518598556519,0.293325811624527,-0.05359834432601929,0.5388399958610535,0.2711299657821655,-0.05643169954419136,0.5338719487190247,0.2522670030593872,-0.05619444325566292,0.5731943845748901,0.3201811909675598,-0.03488031029701233,0.5644528865814209,0.2773909568786621,-0.046445030719041824,0.5585178732872009,0.2518545687198639,-0.0459587499499321,0.5547516345977783,0.23294074833393097,-0.04446127265691757,0.5842103958129883,0.3150010108947754,-0.023445356637239456,0.578798770904541,0.2726660668849945,-0.0308378878980875,0.5756024718284607,0.2466678023338318,-0.032702989876270294,0.5730801820755005,0.22718147933483124,-0.03302530199289322,0.5924485325813293,0.31389981508255005,-0.010881931520998478,0.5883015394210815,0.27852100133895874,-0.01328915823251009,0.5852802395820618,0.2592698335647583,-0.015003004111349583,0.5817834138870239,0.2450646311044693,-0.016659926623106003
10,  score: 0.8984609842300415,"  label: ""Right""",297,0.3692135512828827,0.24100564420223236,-7.79669608164113e-06,0.3932011127471924,0.23023277521133423,-0.015342196449637413,0.4106193780899048,0.22017474472522736,-0.03229696303606033,0.4252212345600128,0.2138291448354721,-0.0442754290997982,0.44114309549331665,0.21413329243659973,-0.056609492748975754,0.38544294238090515,0.1716042160987854,-0.04490488022565842,0.3817351162433624,0.12844480574131012,-0.05673312768340111,0.3813754618167877,0.10155059397220612,-0.0661749541759491,0.38119491934776306,0.08103543519973755,-0.07294996827840805,0.36884841322898865,0.16962245106697083,-0.038018181920051575,0.3671100437641144,0.12331659346818924,-0.052403051406145096,0.36760175228118896,0.09219320118427277,-0.06027178093791008,0.36803025007247925,0.0689392015337944,-0.06761693954467773,0.3555712401866913,0.1728914976119995,-0.02880990505218506,0.35289624333381653,0.13022920489311218,-0.03675473481416702,0.35306891798973083,0.10171787440776825,-0.03876924887299538,0.3538540005683899,0.07971902191638947,-0.04119529575109482,0.34584689140319824,0.18056626617908478,-0.019101528450846672,0.3419899642467499,0.14612318575382233,-0.024243533611297607,0.3410305380821228,0.12464269995689392,-0.024628419429063797,0.3405805826187134,0.10623530298471451,-0.024889769032597542
10,  score: 0.9010341763496399,"  label: ""Right""",297,0.5885753035545349,0.3841550946235657,-2.257008782180492e-05,0.5627520680427551,0.38205060362815857,-0.00614417577162385,0.5470286011695862,0.3603304624557495,-0.014748194254934788,0.5351651310920715,0.33461594581604004,-0.019285311922430992,0.522286057472229,0.31421995162963867,-0.023073866963386536,0.5599410533905029,0.3316470980644226,-0.03936082869768143,0.5474259853363037,0.2929258942604065,-0.04959195852279663,0.5399305820465088,0.2700413167476654,-0.05272425338625908,0.5346871018409729,0.2513085901737213,-0.05210552737116814,0.5744436383247375,0.3219761848449707,-0.03155002370476723,0.566055953502655,0.2768154740333557,-0.04020724445581436,0.560114324092865,0.25106921792030334,-0.0369681753218174,0.5564718842506409,0.23199406266212463,-0.033912111073732376,0.5858536958694458,0.3166165351867676,-0.020313525572419167,0.5800151228904724,0.2734861671924591,-0.026178723201155663,0.5766488909721375,0.24781030416488647,-0.026121458038687706,0.5741241574287415,0.22810208797454834,-0.025183329358696938,0.5940601229667664,0.3154436945915222,-0.0077721597626805305,0.5893509387969971,0.2799775004386902,-0.008880087174475193,0.5861268639564514,0.26076599955558777,-0.009259187616407871,0.5829257369041443,0.24598616361618042,-0.009655021131038666
