index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 0.9994494318962097,"  label: ""Right""",264,0.6549846529960632,0.43459784984588623,-4.719008211395703e-05,0.636489748954773,0.41247886419296265,-0.02263147570192814,0.6326577663421631,0.3873669505119324,-0.03715137019753456,0.632276177406311,0.362704873085022,-0.04536404088139534,0.6309317946434021,0.3390820622444153,-0.05095643177628517,0.670127272605896,0.3853081464767456,-0.0525929294526577,0.6876617670059204,0.3512830138206482,-0.0589941181242466,0.6923098564147949,0.3300917446613312,-0.05805611237883568,0.6937044262886047,0.3132874369621277,-0.05504688248038292,0.6832638382911682,0.3891300857067108,-0.03806047514081001,0.6999104022979736,0.3525290787220001,-0.04528775438666344,0.7026195526123047,0.32921603322029114,-0.041434235870838165,0.7023168802261353,0.3134196102619171,-0.036469798535108566,0.6901769042015076,0.3909858763217926,-0.02112535946071148,0.705329179763794,0.3596278131008148,-0.026313643902540207,0.7079458832740784,0.3374851644039154,-0.02415299043059349,0.7068490386009216,0.3232971429824829,-0.020449811592698097,0.6926058530807495,0.39150330424308777,-0.004968893248587847,0.7049548029899597,0.36819958686828613,-0.007517852354794741,0.707690417766571,0.35165053606033325,-0.00793660432100296,0.7066594362258911,0.34050285816192627,-0.005938485264778137
9,  score: 0.9992544054985046,"  label: ""Left""",264,0.3722590208053589,0.20628663897514343,2.4059443603619002e-05,0.39321431517601013,0.1974085569381714,-0.021648913621902466,0.4098115563392639,0.18300919234752655,-0.04263273999094963,0.423072874546051,0.17407847940921783,-0.06213681772351265,0.438055157661438,0.17175191640853882,-0.084896519780159,0.38388368487358093,0.1266063004732132,-0.04479615390300751,0.37844982743263245,0.08956274390220642,-0.06416457146406174,0.37699073553085327,0.06465509533882141,-0.07966508716344833,0.3759523332118988,0.04362194240093231,-0.09114015102386475,0.36923348903656006,0.12675432860851288,-0.04608616977930069,0.3637482821941376,0.0863313302397728,-0.06832236051559448,0.3616299033164978,0.057475291192531586,-0.08536418527364731,0.35929495096206665,0.03327552229166031,-0.0980120301246643,0.35718706250190735,0.13376155495643616,-0.04646068066358566,0.34897199273109436,0.09555445611476898,-0.06555724143981934,0.34688177704811096,0.06815357506275177,-0.07658479362726212,0.3452596366405487,0.04419456422328949,-0.08503108471632004,0.34690579771995544,0.14671975374221802,-0.047521308064460754,0.3349224328994751,0.1166977807879448,-0.064752958714962,0.32779136300086975,0.09594688564538956,-0.0732651799917221,0.3211904466152191,0.07686395198106766,-0.07844005525112152
10,  score: 0.9874842166900635,"  label: ""Right""",297,0.6530722379684448,0.42078733444213867,-4.461363278096542e-05,0.633080244064331,0.3992975950241089,-0.022806547582149506,0.6287546157836914,0.37472206354141235,-0.037884652614593506,0.6282755136489868,0.3513186275959015,-0.0474562831223011,0.6270215511322021,0.3287118673324585,-0.05507746711373329,0.6654423475265503,0.37075135111808777,-0.055012572556734085,0.684134304523468,0.338232159614563,-0.06487158685922623,0.6892545223236084,0.31721821427345276,-0.0659172534942627,0.6907797455787659,0.3005715608596802,-0.06312478333711624,0.678557813167572,0.37470248341560364,-0.041205670684576035,0.6959823966026306,0.3390420973300934,-0.05102693289518356,0.6982596516609192,0.31562355160713196,-0.04741461202502251,0.6971322894096375,0.30045285820961,-0.042231880128383636,0.685713529586792,0.37722206115722656,-0.025900518521666527,0.7019224762916565,0.3460352420806885,-0.03272973746061325,0.7045792937278748,0.3240824043750763,-0.03136839717626572,0.7034282684326172,0.31047821044921875,-0.02772955410182476,0.6883269548416138,0.3788337707519531,-0.01099282968789339,0.7015665173530579,0.3554067313671112,-0.01353230606764555,0.7045314311981201,0.339389443397522,-0.014188505709171295,0.7041516304016113,0.3280315399169922,-0.011854013428092003
10,  score: 0.9952341914176941,"  label: ""Left""",297,0.37066465616226196,0.2089979201555252,-2.0089696590730455e-06,0.39131635427474976,0.19584199786186218,-0.012620048597455025,0.4092094302177429,0.17958509922027588,-0.027404798194766045,0.4235827624797821,0.17255888879299164,-0.04294167459011078,0.43795302510261536,0.17246288061141968,-0.06032956391572952,0.383443146944046,0.12065789103507996,-0.03289050981402397,0.3790667951107025,0.07826443016529083,-0.05039979889988899,0.3776009976863861,0.05556352809071541,-0.0627061054110527,0.37760764360427856,0.03663752228021622,-0.0706450417637825,0.36888355016708374,0.12152884155511856,-0.037701379507780075,0.36226993799209595,0.07639913260936737,-0.05903790891170502,0.359500914812088,0.050467588007450104,-0.07839938998222351,0.3572388291358948,0.029874488711357117,-0.09204363077878952,0.35674646496772766,0.1285344660282135,-0.04209757596254349,0.34807464480400085,0.08815062791109085,-0.06254997849464417,0.34536996483802795,0.06268154084682465,-0.07554992288351059,0.3437735140323639,0.03910262882709503,-0.085142120718956,0.346234530210495,0.1417188197374344,-0.04654398933053017,0.33151087164878845,0.1098688393831253,-0.0643768459558487,0.3242521584033966,0.0902748703956604,-0.07451341301202774,0.3191783130168915,0.07201676070690155,-0.08296583592891693
11,  score: 0.9999544620513916,"  label: ""Right""",330,0.6496862769126892,0.41608357429504395,-4.337024438427761e-05,0.631432056427002,0.3923489451408386,-0.01521438080817461,0.627117931842804,0.3620342016220093,-0.027129830792546272,0.6248181462287903,0.3346205949783325,-0.034503985196352005,0.6204114556312561,0.31161385774612427,-0.04117467999458313,0.662176787853241,0.3553996682167053,-0.035517189651727676,0.6791671514511108,0.3249284625053406,-0.04004110395908356,0.6852065324783325,0.3050772547721863,-0.03968307003378868,0.6877444982528687,0.289801687002182,-0.03704395890235901,0.6749736666679382,0.3612556457519531,-0.025250565260648727,0.6910950541496277,0.3279842436313629,-0.029679633677005768,0.6944023966789246,0.30598434805870056,-0.025780504569411278,0.6950602531433105,0.29145681858062744,-0.02077164128422737,0.6824438571929932,0.3664861023426056,-0.012736539356410503,0.6972886323928833,0.33705228567123413,-0.01581018976867199,0.700273334980011,0.3174835443496704,-0.01253244373947382,0.6999343037605286,0.30472055077552795,-0.007732042111456394,0.6849967241287231,0.37077054381370544,-0.000860240135807544,0.6962418556213379,0.3478047251701355,-0.0015820590779185295,0.7004234194755554,0.33282893896102905,0.0005616017733700573,0.7020334601402283,0.321617990732193,0.004767736420035362
11,  score: 0.9998049736022949,"  label: ""Left""",330,0.3719639778137207,0.20891857147216797,3.0942017019697232e-06,0.39391380548477173,0.19650372862815857,-0.013590856455266476,0.41081318259239197,0.1812615543603897,-0.03031030297279358,0.42395517230033875,0.17370788753032684,-0.04732168838381767,0.437185138463974,0.1731778085231781,-0.06728720664978027,0.38529154658317566,0.12568265199661255,-0.034174125641584396,0.37901419401168823,0.08589863777160645,-0.05240713804960251,0.3771848678588867,0.06110609322786331,-0.0669112503528595,0.3766025900840759,0.04041846841573715,-0.07645127922296524,0.37133482098579407,0.1256728619337082,-0.03908902034163475,0.3636946380138397,0.0828862190246582,-0.05908710137009621,0.3608463406562805,0.05420869588851929,-0.0769638866186142,0.3583424687385559,0.030938997864723206,-0.09012351185083389,0.3594566583633423,0.13261628150939941,-0.04357243701815605,0.35015571117401123,0.09266005456447601,-0.06177585944533348,0.3469142019748688,0.06582342833280563,-0.07204430550336838,0.34450963139533997,0.042065590620040894,-0.07919222861528397,0.349183589220047,0.14592665433883667,-0.04833776876330376,0.33505910634994507,0.1142689660191536,-0.0650373101234436,0.32799845933914185,0.09352736175060272,-0.07308870553970337,0.3220389783382416,0.07485738396644592,-0.07873673737049103
12,  score: 0.9987264275550842,"  label: ""Right""",363,0.6498672962188721,0.4052862823009491,-4.5752360165352e-05,0.6306219696998596,0.3829508125782013,-0.019902486354112625,0.6248429417610168,0.3548870086669922,-0.03496377542614937,0.6236987113952637,0.3273991644382477,-0.04481874406337738,0.620569109916687,0.30267393589019775,-0.05381574109196663,0.6556228995323181,0.34933170676231384,-0.0517723523080349,0.6714768409729004,0.31863564252853394,-0.06170538812875748,0.6793115735054016,0.29831868410110474,-0.06595213711261749,0.6840186715126038,0.28181570768356323,-0.06872190535068512,0.6693741083145142,0.3544122278690338,-0.04063798487186432,0.6835645437240601,0.320619136095047,-0.05075304955244064,0.6888030767440796,0.29819992184638977,-0.05150223523378372,0.6919401288032532,0.2819632291793823,-0.05116768553853035,0.6782692074775696,0.35891595482826233,-0.02709059603512287,0.6910513043403625,0.32889285683631897,-0.03475144878029823,0.6963294744491577,0.30918413400650024,-0.03408043086528778,0.6984676122665405,0.29540202021598816,-0.033051490783691406,0.6824225187301636,0.3629707396030426,-0.013854635879397392,0.6917980313301086,0.3404504954814911,-0.018224891275167465,0.6962698101997375,0.32589927315711975,-0.017855383455753326,0.698547899723053,0.3146418631076813,-0.015750136226415634
12,  score: 0.9901297688484192,"  label: ""Left""",363,0.3707098960876465,0.2037249207496643,-6.6377356233715545e-06,0.39041104912757874,0.19451892375946045,-0.01786181703209877,0.4078570008277893,0.17975646257400513,-0.03499326482415199,0.4215644598007202,0.17378006875514984,-0.051579799503088,0.43706202507019043,0.1738656610250473,-0.0700683444738388,0.3835716247558594,0.12216568738222122,-0.03970593214035034,0.379385769367218,0.08149296045303345,-0.05812637135386467,0.377363920211792,0.05786522105336189,-0.07208013534545898,0.3776978850364685,0.03891576826572418,-0.08071298152208328,0.36953088641166687,0.12170393019914627,-0.041207365691661835,0.3636457324028015,0.07911959290504456,-0.06053541973233223,0.3611060082912445,0.05262124538421631,-0.07885973900556564,0.3594357967376709,0.0324542373418808,-0.09272158890962601,0.3568630814552307,0.1278284192085266,-0.04298451915383339,0.34903380274772644,0.0885767862200737,-0.06198251619935036,0.3461306095123291,0.06242379918694496,-0.07382766902446747,0.3449614644050598,0.03839172422885895,-0.08266308158636093,0.3456348478794098,0.14077290892601013,-0.045321960002183914,0.3321533203125,0.11028436571359634,-0.061519987881183624,0.32507091760635376,0.09159699827432632,-0.07068651169538498,0.32071706652641296,0.07355628162622452,-0.0785408616065979
13,  score: 0.9878414869308472,"  label: ""Right""",396,0.6487018465995789,0.4042283296585083,-5.511851122719236e-05,0.6290835738182068,0.3809361457824707,-0.015795154497027397,0.6238788962364197,0.35210949182510376,-0.02866373211145401,0.6220366954803467,0.3249601125717163,-0.036968767642974854,0.6183580756187439,0.30086252093315125,-0.044578950852155685,0.6572967171669006,0.34580186009407043,-0.0408848337829113,0.6730855107307434,0.3162091076374054,-0.046964727342128754,0.6803399324417114,0.2966494560241699,-0.04884929209947586,0.6847154498100281,0.28185710310935974,-0.0491851344704628,0.6708009839057922,0.3515952527523041,-0.029917124658823013,0.6849570274353027,0.3182472288608551,-0.03500885143876076,0.6894891858100891,0.29656076431274414,-0.03262076526880264,0.6920624375343323,0.28229838609695435,-0.029090171679854393,0.6791383624076843,0.35682010650634766,-0.016442105174064636,0.6919864416122437,0.32785263657569885,-0.019780190661549568,0.6961118578910828,0.30866819620132446,-0.016574695706367493,0.6976634860038757,0.2967377007007599,-0.012350799515843391,0.6824015378952026,0.36124998331069946,-0.00338377826847136,0.6914383172988892,0.33860597014427185,-0.0039206757210195065,0.6951022744178772,0.3243376910686493,-0.0015666619874536991,0.6969567537307739,0.3141213357448578,0.00313089438714087
13,  score: 0.999915361404419,"  label: ""Left""",396,0.3731905519962311,0.20642173290252686,2.6233396056341007e-05,0.3945401906967163,0.19664940237998962,-0.0200289748609066,0.41070887446403503,0.18168404698371887,-0.039956532418727875,0.4239976704120636,0.1730230301618576,-0.058946505188941956,0.43891414999961853,0.17087440192699432,-0.08067284524440765,0.38473081588745117,0.12551771104335785,-0.03982708603143692,0.37917444109916687,0.08850829303264618,-0.05942556634545326,0.37814590334892273,0.06399432569742203,-0.07424107193946838,0.3776542544364929,0.0433264821767807,-0.0842289850115776,0.3705140948295593,0.1256861686706543,-0.04265696182847023,0.36443859338760376,0.08491522073745728,-0.0653320774435997,0.36257076263427734,0.05643784999847412,-0.08288350701332092,0.36068689823150635,0.03285369277000427,-0.09536135196685791,0.35876041650772095,0.1330614984035492,-0.04480764642357826,0.35016441345214844,0.0947980284690857,-0.06519833207130432,0.34791117906570435,0.0676586851477623,-0.07696513831615448,0.3462011516094208,0.04397983103990555,-0.08513752371072769,0.3486466109752655,0.1465878188610077,-0.04779365286231041,0.33537185192108154,0.1162835955619812,-0.06613519042730331,0.3283737599849701,0.09570322185754776,-0.0748792365193367,0.3221369683742523,0.0774831622838974,-0.08017183095216751
