index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9999988079071045,"  label: ""Right""",297,0.47640225291252136,0.5903224349021912,-1.996187165786978e-05,0.4970480799674988,0.5807010531425476,0.01688898727297783,0.5084972381591797,0.5588493943214417,0.024757012724876404,0.5129121541976929,0.5375267267227173,0.03251176327466965,0.5124372839927673,0.5210704207420349,0.04013118892908096,0.5060009956359863,0.5379529595375061,-0.008675376884639263,0.5144721269607544,0.5025764107704163,0.0040628681890666485,0.5146241784095764,0.5031946897506714,0.019952619448304176,0.5125793814659119,0.5100679993629456,0.03070380911231041,0.49352267384529114,0.5318282246589661,-0.013567903079092503,0.5023085474967957,0.4959138035774231,0.0025845326017588377,0.5025508403778076,0.5029264092445374,0.01994020864367485,0.500167727470398,0.5130881667137146,0.02716047875583172,0.48092636466026306,0.5291577577590942,-0.014793504029512405,0.4907911419868469,0.49824196100234985,0.0021683787927031517,0.4915785491466522,0.5071990489959717,0.019944142550230026,0.4887174069881439,0.5175317525863647,0.02616746537387371,0.46895432472229004,0.5293513536453247,-0.014897984452545643,0.47810131311416626,0.50368332862854,-0.0010242328280583024,0.4805600643157959,0.5107685923576355,0.01157587394118309,0.47935977578163147,0.5190892219543457,0.0177442729473114
10,  score: 0.9999916553497314,"  label: ""Left""",297,0.26524099707603455,0.2171996831893921,-2.6676018023863435e-05,0.2571153938770294,0.2250724881887436,-0.03077520988881588,0.2569275200366974,0.23496119678020477,-0.04665115475654602,0.2660289406776428,0.24279138445854187,-0.05613476410508156,0.27669960260391235,0.2491496503353119,-0.06326647102832794,0.2628743350505829,0.266019731760025,-0.03374957665801048,0.2748483717441559,0.2710459232330322,-0.04302636906504631,0.2804085910320282,0.2575346827507019,-0.050756730139255524,0.28177255392074585,0.2461266964673996,-0.05520346015691757,0.27283674478530884,0.26342758536338806,-0.021193943917751312,0.2849920988082886,0.26922136545181274,-0.03197995573282242,0.2872813940048218,0.2535777986049652,-0.0412537157535553,0.28540048003196716,0.24252642691135406,-0.0465703010559082,0.2808852195739746,0.2587261199951172,-0.009613269940018654,0.29193925857543945,0.264408677816391,-0.019280413165688515,0.2944720983505249,0.25074928998947144,-0.026631850749254227,0.2928740084171295,0.24182459712028503,-0.030462898313999176,0.28690043091773987,0.25323769450187683,-0.0006915655103512108,0.29434460401535034,0.2556878328323364,-0.008794622495770454,0.29641997814178467,0.24831095337867737,-0.015153948217630386,0.296143501996994,0.24405740201473236,-0.01945120096206665
11,  score: 0.9999992251396179,"  label: ""Right""",330,0.4760923385620117,0.5927757620811462,-1.8441156498738565e-05,0.4967084527015686,0.5835845470428467,0.018862346187233925,0.5080268383026123,0.5613788962364197,0.02838066779077053,0.5117923021316528,0.539629340171814,0.037068095058202744,0.5120062828063965,0.5231721997261047,0.04583115130662918,0.5069586038589478,0.5392723679542542,-0.004856186918914318,0.5152822136878967,0.5059366822242737,0.009062309749424458,0.514361560344696,0.5047259330749512,0.02612891234457493,0.5114583373069763,0.5110825300216675,0.037963010370731354,0.4945809841156006,0.5324163436889648,-0.00989008042961359,0.5029178261756897,0.49732285737991333,0.006567920558154583,0.5023747682571411,0.5018354654312134,0.025179633870720863,0.4996034801006317,0.510701596736908,0.034501101821660995,0.4818284809589386,0.5295068025588989,-0.011300300247967243,0.49049898982048035,0.49850356578826904,0.005350618623197079,0.49096617102622986,0.505490243434906,0.02427591197192669,0.48835819959640503,0.514979362487793,0.03257012367248535,0.469696581363678,0.52949059009552,-0.011456645093858242,0.4774937629699707,0.5036984086036682,0.002207193523645401,0.480227530002594,0.5080930590629578,0.015990158542990685,0.4798218309879303,0.5156067609786987,0.02431325428187847
11,  score: 0.9999107718467712,"  label: ""Left""",330,0.2643762528896332,0.21530476212501526,-2.624966873554513e-05,0.2565610408782959,0.22659221291542053,-0.026513222604990005,0.2563832998275757,0.237426295876503,-0.04103245586156845,0.26473042368888855,0.24582692980766296,-0.04999629780650139,0.27500641345977783,0.2525515854358673,-0.056512501090765,0.2639922499656677,0.26380571722984314,-0.02665853314101696,0.2740198075771332,0.2724750339984894,-0.035773131996393204,0.2792331576347351,0.26133328676223755,-0.0450136736035347,0.2810571491718292,0.2503655254840851,-0.051097068935632706,0.2732219994068146,0.2597334384918213,-0.016917236149311066,0.2837272584438324,0.26821109652519226,-0.0265439972281456,0.2859964370727539,0.2545545697212219,-0.0368659682571888,0.2848435938358307,0.24380210041999817,-0.04323127120733261,0.28017961978912354,0.25334686040878296,-0.008301149122416973,0.2894142270088196,0.25994551181793213,-0.017115861177444458,0.2913840711116791,0.24751700460910797,-0.02514684945344925,0.289734810590744,0.23874089121818542,-0.02974715270102024,0.2851346731185913,0.24645699560642242,-0.0021660099737346172,0.2912314534187317,0.24853460490703583,-0.009317847900092602,0.2922358512878418,0.24183078110218048,-0.015991773456335068,0.2913879156112671,0.23762983083724976,-0.020488034933805466
12,  score: 0.9999995827674866,"  label: ""Right""",363,0.47564446926116943,0.5914119482040405,-1.9236093066865578e-05,0.49643462896347046,0.5824993252754211,0.01734907552599907,0.5083053708076477,0.5603782534599304,0.025916263461112976,0.512480616569519,0.5387861132621765,0.03412032872438431,0.5138241052627563,0.522644579410553,0.04247227683663368,0.5067169666290283,0.5386515259742737,-0.006901434622704983,0.5151674151420593,0.5051386952400208,0.006412948947399855,0.5146657824516296,0.5037528276443481,0.02367107756435871,0.5118634104728699,0.5099653601646423,0.035973772406578064,0.4941408038139343,0.5318528413772583,-0.011242374777793884,0.5027156472206116,0.4976375997066498,0.0049186996184289455,0.5029836297035217,0.5024100542068481,0.023571370169520378,0.5005735158920288,0.5109787583351135,0.03283805400133133,0.48137372732162476,0.5290119647979736,-0.012169529683887959,0.49033960700035095,0.4994038939476013,0.0043673464097082615,0.4915122091770172,0.5067716836929321,0.022765954956412315,0.4891771078109741,0.5161514282226562,0.030720291659235954,0.4693266749382019,0.5289914011955261,-0.01190654095262289,0.47752144932746887,0.504581093788147,0.00222996948286891,0.4803391396999359,0.509820818901062,0.015530923381447792,0.4796608090400696,0.5175628662109375,0.0235171839594841
13,  score: 0.9999999403953552,"  label: ""Right""",396,0.4760627746582031,0.5909111499786377,-1.5514669939875603e-05,0.49712586402893066,0.5837752819061279,0.018035387620329857,0.5098274946212769,0.5644785761833191,0.027140259742736816,0.5158766508102417,0.5472924113273621,0.0359715037047863,0.5179359912872314,0.5353057980537415,0.04466354101896286,0.5070916414260864,0.5386875867843628,-0.0033730652648955584,0.5148329138755798,0.5056301951408386,0.008223554119467735,0.5155187249183655,0.5011512041091919,0.022425387054681778,0.5135487914085388,0.5052642822265625,0.03252645209431648,0.49455496668815613,0.5319370627403259,-0.00701286131516099,0.5021923184394836,0.49920690059661865,0.008910845965147018,0.5029680132865906,0.5030360221862793,0.027102118358016014,0.5009623765945435,0.5107477307319641,0.03573734685778618,0.48174768686294556,0.5290142297744751,-0.007561604026705027,0.4899207651615143,0.5014683604240417,0.009115233086049557,0.49118515849113464,0.5085269808769226,0.027007101103663445,0.48919200897216797,0.5175207853317261,0.034924574196338654,0.46931660175323486,0.529047429561615,-0.006873928941786289,0.4768432378768921,0.5048890709877014,0.007075970992445946,0.47996991872787476,0.5100208520889282,0.02047174796462059,0.47976192831993103,0.5180788636207581,0.028625870123505592
13,  score: 0.9999678730964661,"  label: ""Left""",396,0.260200172662735,0.21652276813983917,-2.9092741897329688e-05,0.254912406206131,0.22841989994049072,-0.026141833513975143,0.2564094662666321,0.23980236053466797,-0.03966623917222023,0.2647831439971924,0.24830421805381775,-0.0477457270026207,0.2755330801010132,0.25485995411872864,-0.05363913252949715,0.26411426067352295,0.268553763628006,-0.024159258231520653,0.2750178277492523,0.2791142463684082,-0.03187895566225052,0.28043967485427856,0.26826244592666626,-0.03937055170536041,0.2820170819759369,0.2578059136867523,-0.04445355385541916,0.27172261476516724,0.26327964663505554,-0.014345475472509861,0.2836809456348419,0.2722929120063782,-0.02193576470017433,0.28624314069747925,0.2582196593284607,-0.030504833906888962,0.28467676043510437,0.24753521382808685,-0.03575950115919113,0.2774023711681366,0.25578662753105164,-0.006054806523025036,0.2874772250652313,0.2621232271194458,-0.014002876356244087,0.28937095403671265,0.24869395792484283,-0.02152969129383564,0.28735095262527466,0.239153191447258,-0.02570081129670143,0.2813933491706848,0.24802564084529877,-0.00016415749269071966,0.28818953037261963,0.2503868043422699,-0.007182436063885689,0.28942158818244934,0.243425190448761,-0.014054021798074245,0.2880052626132965,0.23847882449626923,-0.018905188888311386
14,  score: 0.9999994039535522,"  label: ""Right""",429,0.4766979217529297,0.5909137725830078,-1.6448335372842848e-05,0.49743667244911194,0.5831378698348999,0.017735958099365234,0.5087996125221252,0.5616419315338135,0.02726069837808609,0.5119802951812744,0.5401766300201416,0.036196861416101456,0.5125030875205994,0.5237111449241638,0.04515470936894417,0.507720410823822,0.5377345085144043,-0.003978122491389513,0.515372633934021,0.5043514370918274,0.009654060006141663,0.5144715309143066,0.5011464953422546,0.027464009821414948,0.5114429593086243,0.5064665675163269,0.040342725813388824,0.49503886699676514,0.5312665700912476,-0.008228542283177376,0.5022740960121155,0.49714577198028564,0.008535289205610752,0.5018101334571838,0.500519335269928,0.028235528618097305,0.4991246461868286,0.5084966421127319,0.038567088544368744,0.48207971453666687,0.5286619663238525,-0.008880959823727608,0.48953571915626526,0.4987921416759491,0.008084769360721111,0.4902518689632416,0.5047405958175659,0.02779190056025982,0.48794376850128174,0.5133330225944519,0.03689371421933174,0.4697883427143097,0.5290474891662598,-0.008502418175339699,0.4769531190395355,0.5039573311805725,0.0056191557087004185,0.4798814356327057,0.5082048773765564,0.019692236557602882,0.4796711206436157,0.5156756639480591,0.028749102726578712
14,  score: 0.9999753832817078,"  label: ""Left""",429,0.2627195119857788,0.2161061316728592,-2.202668838435784e-05,0.256016343832016,0.22746747732162476,-0.02644122764468193,0.2558034658432007,0.239328995347023,-0.04094301164150238,0.263456791639328,0.2486732453107834,-0.050123777240514755,0.274566113948822,0.2542340159416199,-0.05730150267481804,0.2650931477546692,0.26587703824043274,-0.027359863743185997,0.27434438467025757,0.2776127755641937,-0.036820076406002045,0.2790452539920807,0.2679368555545807,-0.04550653696060181,0.280672550201416,0.2571769952774048,-0.05092868208885193,0.27346888184547424,0.2617931663990021,-0.017813581973314285,0.2836743891239166,0.27236562967300415,-0.02708248235285282,0.28577902913093567,0.25955766439437866,-0.03722812235355377,0.28460872173309326,0.24901416897773743,-0.043405964970588684,0.27971944212913513,0.25552934408187866,-0.009439370594918728,0.288577675819397,0.26385697722435,-0.0173904187977314,0.2902393937110901,0.25148749351501465,-0.024696027860045433,0.2884889543056488,0.24232248961925507,-0.02894412726163864,0.2839542329311371,0.24872088432312012,-0.0036871517077088356,0.2904475927352905,0.2523346543312073,-0.009706580080091953,0.2915206849575043,0.24635834991931915,-0.015906574204564095,0.29024043679237366,0.24217262864112854,-0.020097987726330757
15,  score: 0.9999996423721313,"  label: ""Right""",462,0.476420521736145,0.5915441513061523,-1.9000075553776696e-05,0.4969175457954407,0.5825319290161133,0.018442710861563683,0.5082182288169861,0.5610764026641846,0.02763916738331318,0.512152910232544,0.5410591959953308,0.03641143813729286,0.513823926448822,0.5262379050254822,0.04483084753155708,0.5076722502708435,0.5382282137870789,-0.0043733203783631325,0.5156182646751404,0.5049936771392822,0.009826785884797573,0.5149627327919006,0.5023835301399231,0.0270836241543293,0.5119988322257996,0.5078668594360352,0.03943046182394028,0.49499276280403137,0.5321120619773865,-0.008979427628219128,0.5025631785392761,0.4982416033744812,0.007960117422044277,0.5022245049476624,0.5022669434547424,0.02726433239877224,0.49956202507019043,0.5100435614585876,0.03666181117296219,0.4820594787597656,0.5297898650169373,-0.010091752745211124,0.4899156093597412,0.49973103404045105,0.0074171158485114574,0.4907681941986084,0.5071772336959839,0.026439083740115166,0.4884854853153229,0.516408383846283,0.03454124927520752,0.4697132706642151,0.5303499102592468,-0.01001665648072958,0.47777149081230164,0.5054383873939514,0.004828308708965778,0.4802999794483185,0.511763870716095,0.018470026552677155,0.47926467657089233,0.5200245976448059,0.026607021689414978
