index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999999403953552,"  label: ""Right""",165,0.37288758158683777,0.2722185254096985,8.593039638071787e-06,0.3932875990867615,0.2603945732116699,-0.00930258259177208,0.41062432527542114,0.24082724750041962,-0.01999988779425621,0.4262319803237915,0.2245548516511917,-0.025966256856918335,0.44091251492500305,0.21466271579265594,-0.03441805765032768,0.38387125730514526,0.21140886843204498,-0.04106193780899048,0.3904431462287903,0.17075654864311218,-0.04188215360045433,0.3953312337398529,0.1445825695991516,-0.041916172951459885,0.39772704243659973,0.12537121772766113,-0.044085077941417694,0.3675028085708618,0.20785848796367645,-0.03098728507757187,0.37934204936027527,0.1739863157272339,-0.017682114616036415,0.38730812072753906,0.18086299300193787,-0.002910281764343381,0.3897920250892639,0.19336992502212524,0.0028403340838849545,0.35550546646118164,0.20863120257854462,-0.01912519335746765,0.36930909752845764,0.17960765957832336,-0.0043486738577485085,0.37664738297462463,0.1855183094739914,0.008100996725261211,0.37848609685897827,0.19733427464962006,0.012539619579911232,0.3472425043582916,0.21174830198287964,-0.007365038152784109,0.3591970205307007,0.18766702711582184,0.0049452465027570724,0.36500483751296997,0.18980498611927032,0.0160632636398077,0.3656894564628601,0.19780969619750977,0.02133844792842865
6,  score: 1.0,"  label: ""Left""",165,0.607450544834137,0.35629892349243164,-2.344930726394523e-05,0.5834270119667053,0.356022447347641,0.02479526400566101,0.5726796984672546,0.33826518058776855,0.03776836767792702,0.5686280727386475,0.31908679008483887,0.05009191110730171,0.5672178268432617,0.3051699697971344,0.0629102885723114,0.564483106136322,0.31099173426628113,0.007862626574933529,0.5493589043617249,0.2841748297214508,0.01655718870460987,0.5467797517776489,0.26667094230651855,0.030086079612374306,0.5468214750289917,0.2559603154659271,0.04044193774461746,0.5771580934524536,0.29810410737991333,0.0037302791606634855,0.5639035105705261,0.2623055577278137,0.006719561759382486,0.5595601201057434,0.24127553403377533,0.017247969284653664,0.5572037696838379,0.22836022078990936,0.028660088777542114,0.5915112495422363,0.29171690344810486,0.0036562480963766575,0.583878219127655,0.25580310821533203,0.007151558995246887,0.580685555934906,0.23662394285202026,0.015248855575919151,0.5781651139259338,0.22529783844947815,0.02427050843834877,0.6058812141418457,0.2907077372074127,0.0067938161082565784,0.6036787033081055,0.26173749566078186,0.009526234120130539,0.6021658182144165,0.24771501123905182,0.013845586217939854,0.6001248359680176,0.23966747522354126,0.019849857315421104
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.3734467029571533,0.27161553502082825,1.4501375517284032e-05,0.393524169921875,0.26001861691474915,-0.009113200940191746,0.4106076657772064,0.2405015230178833,-0.01988403871655464,0.42632612586021423,0.22453515231609344,-0.02619665302336216,0.44117480516433716,0.2153557389974594,-0.03507544845342636,0.38402074575424194,0.21051989495754242,-0.04024209454655647,0.39031529426574707,0.16980846226215363,-0.04042460396885872,0.3949621617794037,0.14391952753067017,-0.04059375450015068,0.39694592356681824,0.12513518333435059,-0.04327648878097534,0.3678651750087738,0.2071957141160965,-0.030608326196670532,0.37894076108932495,0.17425836622714996,-0.01781640015542507,0.3867088258266449,0.18231706321239471,-0.004312457982450724,0.38881179690361023,0.19539178907871246,0.0004997719079256058,0.3558463752269745,0.20822665095329285,-0.01906939595937729,0.3690634071826935,0.17987610399723053,-0.004342884756624699,0.3758058547973633,0.18661083281040192,0.007253010757267475,0.3769177496433258,0.1987084448337555,0.010812932625412941,0.3474210202693939,0.21148735284805298,-0.007689069490879774,0.3590937852859497,0.18752458691596985,0.004241626244038343,0.36464956402778625,0.19021286070346832,0.015034694224596024,0.3647620677947998,0.19863545894622803,0.019981272518634796
7,  score: 1.0,"  label: ""Left""",198,0.6058516502380371,0.35568004846572876,-3.0319581128424034e-05,0.5827791690826416,0.3552260398864746,0.025718742981553078,0.5730066299438477,0.3384644687175751,0.03902294486761093,0.5692501068115234,0.3200683295726776,0.05141153186559677,0.5676248073577881,0.30690306425094604,0.06393472105264664,0.5651180148124695,0.3108353614807129,0.009626801125705242,0.5506162643432617,0.28649353981018066,0.019887376576662064,0.5471684336662292,0.2701541483402252,0.033591169863939285,0.546271800994873,0.2599818706512451,0.04310159757733345,0.5775178074836731,0.29820647835731506,0.005279768258333206,0.5643103122711182,0.26524436473846436,0.009425616823136806,0.5595299601554871,0.24477913975715637,0.020099788904190063,0.5568826794624329,0.23191781342029572,0.03107454627752304,0.5914923548698425,0.29191210865974426,0.004809779580682516,0.5840283036231995,0.2582992911338806,0.008817119523882866,0.5806716084480286,0.23951947689056396,0.016517799347639084,0.5779359340667725,0.22795504331588745,0.024950603023171425,0.6052220463752747,0.29075485467910767,0.00749265868216753,0.6026952266693115,0.2632121741771698,0.01054852269589901,0.600976288318634,0.24903817474842072,0.014724117703735828,0.5989410281181335,0.24034938216209412,0.020020265132188797
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.37289637327194214,0.27262434363365173,6.684055279038148e-06,0.393410325050354,0.2605021893978119,-0.009115824475884438,0.41078293323516846,0.24094156920909882,-0.01952880062162876,0.42637211084365845,0.22466202080249786,-0.025228355079889297,0.4410688281059265,0.21496182680130005,-0.033350855112075806,0.3840234875679016,0.21137097477912903,-0.04048537090420723,0.39068084955215454,0.1707843691110611,-0.041353944689035416,0.39554494619369507,0.14469653367996216,-0.04135658219456673,0.3978552222251892,0.12543848156929016,-0.04333174601197243,0.3675495386123657,0.2078569382429123,-0.030402353033423424,0.37931567430496216,0.17396306991577148,-0.01679188571870327,0.38725027441978455,0.18086257576942444,-0.0017817950574681163,0.3898056745529175,0.19346800446510315,0.0042595514096319675,0.3554723262786865,0.208730548620224,-0.018606334924697876,0.36907076835632324,0.17956072092056274,-0.0036166771315038204,0.37666991353034973,0.1853928416967392,0.009278162382543087,0.37873485684394836,0.19739390909671783,0.014026899822056293,0.34710580110549927,0.21206849813461304,-0.00693916343152523,0.3587879240512848,0.18796220421791077,0.005480834282934666,0.36475008726119995,0.19012053310871124,0.016756204888224602,0.3656150698661804,0.1982003003358841,0.022272394970059395
8,  score: 1.0,"  label: ""Left""",231,0.6061561703681946,0.35677170753479004,-3.0000943297636695e-05,0.5828369855880737,0.35506486892700195,0.023122183978557587,0.5730013847351074,0.3376255929470062,0.03495500981807709,0.5691553950309753,0.31868985295295715,0.04638201743364334,0.5675603151321411,0.3050202429294586,0.057941630482673645,0.5657340884208679,0.3115212917327881,0.005780212115496397,0.5506827235221863,0.2868497669696808,0.01469511166214943,0.5470998883247375,0.27035433053970337,0.02794872596859932,0.5460023283958435,0.2598688006401062,0.03735947236418724,0.5780855417251587,0.2991538345813751,0.0021134428679943085,0.5648350715637207,0.2654496729373932,0.004855860956013203,0.5600636601448059,0.24486446380615234,0.01465608086436987,0.5572242736816406,0.2317669540643692,0.02506384067237377,0.5920902490615845,0.2931436598300934,0.0021949929650872946,0.5846762657165527,0.25869250297546387,0.005103321745991707,0.581332266330719,0.23973213136196136,0.012459888122975826,0.5784332156181335,0.228083074092865,0.020550454035401344,0.6058416962623596,0.29262563586235046,0.005316827446222305,0.6037093997001648,0.2645965814590454,0.007498880382627249,0.6023039221763611,0.2507820129394531,0.011522735469043255,0.6004141569137573,0.24283693730831146,0.016717638820409775
9,  score: 0.9999999403953552,"  label: ""Right""",264,0.3731883466243744,0.27216601371765137,5.562950263993116e-06,0.3934541940689087,0.26033148169517517,-0.008498567156493664,0.41060206294059753,0.24089083075523376,-0.018628427758812904,0.42627403140068054,0.22478005290031433,-0.02418341115117073,0.44112133979797363,0.21491433680057526,-0.03201576694846153,0.3837941288948059,0.2102656364440918,-0.03912065550684929,0.39036622643470764,0.16994114220142365,-0.03883593529462814,0.39517655968666077,0.1440625935792923,-0.0382261723279953,0.39741063117980957,0.12532176077365875,-0.040124550461769104,0.367666095495224,0.2070523500442505,-0.02926590107381344,0.3789420425891876,0.17340894043445587,-0.015587948262691498,0.38696715235710144,0.1802913397550583,-0.0010042194044217467,0.3894346356391907,0.19294506311416626,0.004742387682199478,0.3557377755641937,0.20812740921974182,-0.017504006624221802,0.3690881133079529,0.17899563908576965,-0.0022032714914530516,0.37646231055259705,0.1848423033952713,0.010642945766448975,0.3781236708164215,0.1967114955186844,0.015502804890275002,0.3474291265010834,0.21164222061634064,-0.00589547585695982,0.3591773509979248,0.1873529702425003,0.006604181136935949,0.36499732732772827,0.1894414871931076,0.017957694828510284,0.365459680557251,0.19767481088638306,0.023622924461960793
9,  score: 1.0,"  label: ""Left""",264,0.60611891746521,0.3549576997756958,-2.928454523498658e-05,0.5827134847640991,0.35471785068511963,0.02264482155442238,0.5728837251663208,0.33808961510658264,0.03411512076854706,0.5690163373947144,0.3195359706878662,0.04530879855155945,0.5669146776199341,0.30585870146751404,0.056663550436496735,0.565086305141449,0.3102250397205353,0.005379306618124247,0.5501884818077087,0.28382378816604614,0.013719115406274796,0.5472564697265625,0.26676931977272034,0.026763807982206345,0.5470041632652283,0.2562628388404846,0.03668387606739998,0.5779098868370056,0.2975083291530609,0.0020830726716667414,0.5652076601982117,0.26252466440200806,0.0050645205192267895,0.5609236359596252,0.24219027161598206,0.01605459861457348,0.5586681962013245,0.22976934909820557,0.027886588126420975,0.5921788215637207,0.2914191782474518,0.0025014805141836405,0.5846682190895081,0.2564432919025421,0.005780509673058987,0.5812931060791016,0.23796725273132324,0.014194661751389503,0.5787548422813416,0.22727879881858826,0.023241577669978142,0.6061031818389893,0.2908090651035309,0.005924037657678127,0.6037139892578125,0.26219743490219116,0.00807343702763319,0.6021527647972107,0.2482001781463623,0.012141089886426926,0.6003555655479431,0.24017304182052612,0.01800999976694584
10,  score: 0.9999999403953552,"  label: ""Right""",297,0.37288549542427063,0.27234941720962524,7.202218966995133e-06,0.39329227805137634,0.26044726371765137,-0.008918224833905697,0.4107157588005066,0.24080412089824677,-0.019262703135609627,0.42648249864578247,0.22450916469097137,-0.025008369237184525,0.44128239154815674,0.21474559605121613,-0.03319956734776497,0.3840852379798889,0.21133722364902496,-0.040202509611845016,0.39050960540771484,0.17084339261054993,-0.040876079350709915,0.395193874835968,0.1447269171476364,-0.040737174451351166,0.3973844647407532,0.12557008862495422,-0.04268699884414673,0.36764833331108093,0.20775458216667175,-0.030320411548018456,0.3792015016078949,0.17431800067424774,-0.016758861020207405,0.3870849907398224,0.18139010667800903,-0.001923700561746955,0.3895288109779358,0.19403815269470215,0.003891534171998501,0.3554990887641907,0.20862482488155365,-0.018693076446652412,0.3690755367279053,0.17990510165691376,-0.0038129163440316916,0.37643322348594666,0.18586595356464386,0.008700728416442871,0.378298819065094,0.1977708786725998,0.013214419595897198,0.3470862805843353,0.21195575594902039,-0.007159055210649967,0.35880720615386963,0.18803934752941132,0.005014748778194189,0.364641398191452,0.1903075873851776,0.016127314418554306,0.36537542939186096,0.19847635924816132,0.0215695071965456
10,  score: 1.0,"  label: ""Left""",297,0.6060075759887695,0.3553451895713806,-2.6668047212297097e-05,0.5822034478187561,0.35319796204566956,0.022578490898013115,0.5716184377670288,0.3358449339866638,0.03397800773382187,0.5674409866333008,0.31660962104797363,0.044966135174036026,0.5662698149681091,0.30225905776023865,0.05593094602227211,0.564484179019928,0.3106708228588104,0.00348133547231555,0.5491610765457153,0.28404390811920166,0.010858961381018162,0.5466299057006836,0.2664732336997986,0.023459788411855698,0.5465167164802551,0.25540784001350403,0.03347660228610039,0.5773690938949585,0.2980055809020996,-0.0001527782587800175,0.5644777417182922,0.2615543007850647,0.0017406527185812593,0.5601570010185242,0.24015776813030243,0.011945388279855251,0.557744026184082,0.22714820504188538,0.0231368076056242,0.5918896794319153,0.2916586697101593,0.0003667747077997774,0.5840441584587097,0.2552391588687897,0.002967319218441844,0.580491304397583,0.23600900173187256,0.011045762337744236,0.5775758028030396,0.22530460357666016,0.020093977451324463,0.6062899827957153,0.2906789481639862,0.003768868511542678,0.6037880778312683,0.2611459493637085,0.00604770053178072,0.6019405126571655,0.2474326491355896,0.01061535719782114,0.5996973514556885,0.2405426949262619,0.016842013224959373
