index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9991656541824341,"  label: ""Right""",165,0.45720839500427246,0.676771342754364,-1.8048343918053433e-05,0.4776493012905121,0.6656462550163269,-0.012179655022919178,0.487797349691391,0.6436402797698975,-0.020220492035150528,0.49122270941734314,0.6201502084732056,-0.02163875661790371,0.4939304292201996,0.5996858477592468,-0.022358965128660202,0.4669474959373474,0.6299358606338501,-0.043720558285713196,0.47175103425979614,0.5943900346755981,-0.04281145706772804,0.4823934733867645,0.5915276408195496,-0.025879360735416412,0.487316370010376,0.5961723327636719,-0.011683925054967403,0.45534980297088623,0.6272959113121033,-0.03520809859037399,0.46246257424354553,0.5890447497367859,-0.034127864986658096,0.47343096137046814,0.5885255932807922,-0.017122359946370125,0.4771718978881836,0.5951917171478271,-0.0044073923490941525,0.4475307762622833,0.6270197629928589,-0.025036180391907692,0.45465728640556335,0.5921506881713867,-0.023192808032035828,0.46446681022644043,0.5922929644584656,-0.007896309718489647,0.46813759207725525,0.5983288884162903,0.0031256317161023617,0.4425101578235626,0.6282967329025269,-0.014793823473155499,0.4466356039047241,0.6014518141746521,-0.012174687348306179,0.4546300172805786,0.6001837849617004,-0.0032442472875118256,0.4583597481250763,0.6042052507400513,0.005763601046055555
6,  score: 1.0,"  label: ""Left""",165,0.614486038684845,0.5164943933486938,-1.1820109648397192e-05,0.5886890292167664,0.5286273956298828,-0.0020179429557174444,0.5662820339202881,0.5173991322517395,-0.010291315615177155,0.5513669848442078,0.4993237853050232,-0.011649887077510357,0.5425777435302734,0.48510199785232544,-0.011735891923308372,0.5767233967781067,0.5019349455833435,-0.05988262966275215,0.5534482598304749,0.47109168767929077,-0.05196106806397438,0.5550721883773804,0.47848108410835266,-0.028930511325597763,0.5609535574913025,0.48659923672676086,-0.013442115858197212,0.5887907147407532,0.4847118854522705,-0.056402333080768585,0.5633561015129089,0.4550427794456482,-0.050222210586071014,0.5625545382499695,0.46600016951560974,-0.027257094159722328,0.5673391819000244,0.47403082251548767,-0.016868863254785538,0.5991817116737366,0.47034767270088196,-0.049108512699604034,0.5742436051368713,0.444547176361084,-0.04000858590006828,0.5728675723075867,0.45620235800743103,-0.01847168244421482,0.5780553221702576,0.46380099654197693,-0.00971852708607912,0.6074486374855042,0.4598148465156555,-0.04136761277914047,0.586301863193512,0.4417214095592499,-0.031138740479946136,0.5843644738197327,0.44964078068733215,-0.018602078780531883,0.5880042314529419,0.45609050989151,-0.013530554249882698
7,  score: 0.9976403713226318,"  label: ""Right""",198,0.45855826139450073,0.6917465925216675,-7.280888439709088e-06,0.47900888323783875,0.6774019002914429,-0.008239232935011387,0.48834529519081116,0.6518619060516357,-0.014173627831041813,0.4906238913536072,0.628081202507019,-0.013786837458610535,0.4937593340873718,0.6086252331733704,-0.013324945233762264,0.46932005882263184,0.6393138766288757,-0.03449685126543045,0.4730795919895172,0.6056952476501465,-0.03222085162997246,0.48244422674179077,0.6014405488967896,-0.01835864782333374,0.4870748519897461,0.6037029027938843,-0.006868063472211361,0.4575030207633972,0.6378209590911865,-0.026527082547545433,0.4623834788799286,0.6017096042633057,-0.02154388837516308,0.4718744456768036,0.5993050932884216,-0.005927863530814648,0.4750823378562927,0.60361647605896,0.003977351821959019,0.4494698941707611,0.6387267112731934,-0.017013542354106903,0.45522427558898926,0.6065308451652527,-0.011535902507603168,0.46358823776245117,0.604094386100769,0.0018055456457659602,0.46645963191986084,0.6073534488677979,0.010420727543532848,0.4441507160663605,0.6412084102630615,-0.007341846823692322,0.44815754890441895,0.6162607073783875,-0.0013363291509449482,0.4551665782928467,0.6134945154190063,0.008108737878501415,0.45851847529411316,0.615592360496521,0.015670545399188995
7,  score: 1.0,"  label: ""Left""",198,0.6272933483123779,0.5351443886756897,-2.6213207092951052e-05,0.6004501581192017,0.5487040877342224,0.00812848936766386,0.5765865445137024,0.5394557118415833,0.00416415324434638,0.5585474371910095,0.5238808989524841,0.0031124362722039223,0.544898271560669,0.5125550031661987,0.0028903966303914785,0.5784420967102051,0.5311921238899231,-0.0336926244199276,0.5564607977867126,0.5015284419059753,-0.02460993453860283,0.5597869753837585,0.4996294379234314,-0.005306024104356766,0.5660483837127686,0.504255473613739,0.008176634088158607,0.5880609750747681,0.5124799013137817,-0.03613954409956932,0.5636424422264099,0.4839157462120056,-0.025170570239424706,0.56527179479599,0.4853823781013489,-0.002503737574443221,0.5715385675430298,0.491603285074234,0.010382254607975483,0.5988476276397705,0.49637410044670105,-0.03478284180164337,0.5746603608131409,0.471996009349823,-0.02335960604250431,0.5768822431564331,0.47561776638031006,-0.003366196295246482,0.5833364129066467,0.4816969931125641,0.006122378166764975,0.6096769571304321,0.4818468391895294,-0.032869137823581696,0.5904306769371033,0.46669504046440125,-0.021199006587266922,0.5904322266578674,0.4717273712158203,-0.007926576770842075,0.5937802791595459,0.4780760705471039,-0.0007428987883031368
8,  score: 0.9981622695922852,"  label: ""Right""",231,0.4604867398738861,0.7010985612869263,-1.8065546100842766e-05,0.4795571565628052,0.6873466372489929,-0.007928824052214622,0.4880788028240204,0.6614801287651062,-0.01242349948734045,0.4895156919956207,0.6372473239898682,-0.011334896087646484,0.4910835027694702,0.6183440089225769,-0.009960049763321877,0.46733084321022034,0.6498332023620605,-0.03401349112391472,0.46896275877952576,0.618515133857727,-0.025855842977762222,0.4766593873500824,0.6203160285949707,-0.008364864625036716,0.48078739643096924,0.6275760531425476,0.0034117705654352903,0.45547568798065186,0.6483992338180542,-0.025675974786281586,0.45933815836906433,0.6160934567451477,-0.017465880140662193,0.4675801992416382,0.6169069409370422,-0.0014123865403234959,0.47091934084892273,0.6229000091552734,0.007665212266147137,0.4474993348121643,0.6495466828346252,-0.015322729013860226,0.4528542459011078,0.6198692917823792,-0.007588993292301893,0.4598281979560852,0.6215477585792542,0.006181489210575819,0.4623180627822876,0.6276994347572327,0.014668915420770645,0.4422745406627655,0.6518821120262146,-0.004438314121216536,0.44727054238319397,0.6298092603683472,0.00028760579880326986,0.45331963896751404,0.6301507949829102,0.009520898573100567,0.45500603318214417,0.6342074275016785,0.017558755353093147
8,  score: 1.0,"  label: ""Left""",231,0.6280530095100403,0.5438957810401917,-1.7267264411202632e-05,0.6035330295562744,0.5610951781272888,0.005999601446092129,0.5802987217903137,0.554465651512146,0.001088506425730884,0.5622015595436096,0.5394631028175354,0.00014142453437671065,0.547783374786377,0.5296345353126526,-0.00011429633013904095,0.5809243321418762,0.542626142501831,-0.037410348653793335,0.5583628416061401,0.5128867030143738,-0.025878634303808212,0.5623738169670105,0.5157918334007263,-0.004297187086194754,0.5694448947906494,0.5228760838508606,0.01142924278974533,0.5897685885429382,0.5235021710395813,-0.03834383934736252,0.5647971630096436,0.4976122975349426,-0.025411415845155716,0.56787109375,0.5040735602378845,-0.0015449769562110305,0.5748857259750366,0.5112263560295105,0.010896041058003902,0.5995581746101379,0.5069676041603088,-0.03552203252911568,0.5740302205085754,0.48512905836105347,-0.021653709933161736,0.5777974724769592,0.49233105778694153,-0.001857284689322114,0.5851362943649292,0.49859756231307983,0.0067854695953428745,0.6089779138565063,0.49244561791419983,-0.03245905041694641,0.5878728628158569,0.4804752767086029,-0.01840887777507305,0.5892496705055237,0.486507385969162,-0.004948006942868233,0.5939194560050964,0.4914100766181946,0.0017678530421108007
9,  score: 0.9904621839523315,"  label: ""Right""",264,0.4647733271121979,0.7186789512634277,-5.314484951668419e-06,0.48224857449531555,0.6994848251342773,-0.005149148404598236,0.4885139763355255,0.672386646270752,-0.00844529364258051,0.4890802502632141,0.6490592360496521,-0.007113914005458355,0.4895351827144623,0.6315447092056274,-0.0060208868235349655,0.4690960943698883,0.6620501279830933,-0.022208357229828835,0.47154250741004944,0.634467601776123,-0.013610899448394775,0.47842907905578613,0.6299490332603455,-0.000511457328684628,0.48227164149284363,0.6321064233779907,0.008306079544126987,0.4577735662460327,0.6626262068748474,-0.014688998460769653,0.4604946970939636,0.632803738117218,-0.004873659927397966,0.46731969714164734,0.6283054351806641,0.009666875936090946,0.4709348678588867,0.6296462416648865,0.017657455056905746,0.4496828019618988,0.6649826169013977,-0.0063400957733392715,0.45264285802841187,0.638254702091217,0.0031461415346711874,0.45833447575569153,0.63285893201828,0.014289994724094868,0.4620118737220764,0.6330463290214539,0.021524807438254356,0.4446449875831604,0.6687875390052795,0.002855922095477581,0.44711923599243164,0.647615909576416,0.008067091926932335,0.4515664577484131,0.6423037052154541,0.01624447852373123,0.4547026753425598,0.6409438848495483,0.02314523607492447
9,  score: 1.0,"  label: ""Left""",264,0.6343002319335938,0.5543866157531738,-2.1652071154676378e-05,0.6077446341514587,0.5732659697532654,0.008208292536437511,0.5829571485519409,0.5693960785865784,0.005220399238169193,0.564018964767456,0.5566918849945068,0.004550387151539326,0.5487197041511536,0.5486399531364441,0.0059328339993953705,0.5827147960662842,0.5563325881958008,-0.027831653133034706,0.559039831161499,0.5309392213821411,-0.017078574746847153,0.5659608244895935,0.5349569916725159,0.0015947505598887801,0.574506402015686,0.5422074198722839,0.013870312832295895,0.5897860527038574,0.5360826253890991,-0.030430292710661888,0.5645975470542908,0.5151563882827759,-0.017616305500268936,0.570259153842926,0.5209957361221313,0.002018360886722803,0.5785003304481506,0.5274518728256226,0.010874999687075615,0.5984048247337341,0.518698513507843,-0.0296982042491436,0.5729374885559082,0.5004470348358154,-0.01597420498728752,0.5782360434532166,0.5064125657081604,1.6883328498806804e-05,0.5861086249351501,0.5121102929115295,0.00601792149245739,0.6073113083839417,0.5025706887245178,-0.02869536355137825,0.5860349535942078,0.49276942014694214,-0.01465892605483532,0.5890322923660278,0.49825263023376465,-0.002528073964640498,0.5947594046592712,0.5027744174003601,0.003973193001002073
10,  score: 1.0,"  label: ""Left""",297,0.637304425239563,0.5586367249488831,-3.168964394717477e-05,0.6073081493377686,0.5790314078330994,0.007932688109576702,0.582678496837616,0.5784263014793396,0.0023792569991201162,0.5625218152999878,0.5687555074691772,0.0002234905696241185,0.5469526052474976,0.5614736080169678,-0.0006830772617831826,0.5853815674781799,0.5589108467102051,-0.03237127140164375,0.5587579011917114,0.5424032807350159,-0.016977909952402115,0.5663738250732422,0.5515086650848389,0.004618203733116388,0.5753767490386963,0.5576712489128113,0.01857084594666958,0.5912100076675415,0.5375574827194214,-0.03497526794672012,0.5637097954750061,0.5242725014686584,-0.02077971026301384,0.5707780122756958,0.5350406169891357,-0.0014810091815888882,0.5812426209449768,0.5400325059890747,0.005309758707880974,0.5976135730743408,0.5195714831352234,-0.0339653417468071,0.5710477828979492,0.5080112814903259,-0.018273601308465004,0.5778617262840271,0.5181286334991455,-0.001315319794230163,0.5878955721855164,0.5222991108894348,0.003331909654662013,0.604415237903595,0.5035263299942017,-0.03233763948082924,0.5825368762016296,0.4985068440437317,-0.017453432083129883,0.5871325135231018,0.5062675476074219,-0.006229675840586424,0.595220685005188,0.5087831616401672,-0.0029314644634723663
10,  score: 0.978705883026123,"  label: ""Right""",297,0.4663904905319214,0.7277102470397949,-2.880497049773112e-06,0.4836154878139496,0.7090839743614197,-0.004668178968131542,0.4882964789867401,0.6808721423149109,-0.0067112199030816555,0.48651084303855896,0.657130241394043,-0.004581787623465061,0.48531684279441833,0.6404838562011719,-0.003042378928512335,0.4706137180328369,0.6710286736488342,-0.018416492268443108,0.46989375352859497,0.6434552073478699,-0.0127862012013793,0.475841760635376,0.6361546516418457,-0.0010090506402775645,0.4798873960971832,0.634636402130127,0.007843046449124813,0.4593559801578522,0.6733720898628235,-0.010936396196484566,0.4590734839439392,0.644763171672821,-0.0015712183667346835,0.46515461802482605,0.6380341053009033,0.011941664852201939,0.46840378642082214,0.6372103095054626,0.01963421143591404,0.4513588547706604,0.6782108545303345,-0.002501618815585971,0.4525569975376129,0.6521214246749878,0.006909536197781563,0.45811253786087036,0.6460713148117065,0.01775534451007843,0.46117904782295227,0.6453997492790222,0.02460418827831745,0.44609445333480835,0.6840692758560181,0.006251587066799402,0.44745033979415894,0.6630643010139465,0.012621228583157063,0.4523873031139374,0.6569884419441223,0.020309017971158028,0.45517900586128235,0.6547936797142029,0.026150351390242577
