index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 1.0,"  label: ""Left""",330,0.46489301323890686,0.5070311427116394,-1.2694840734184254e-05,0.45714449882507324,0.49755924940109253,-0.018104618415236473,0.4416973888874054,0.4903727173805237,-0.021045027300715446,0.4247783124446869,0.49246734380722046,-0.02135150134563446,0.41247618198394775,0.49804550409317017,-0.020359104499220848,0.44155433773994446,0.4611494243144989,0.0017415796173736453,0.42821934819221497,0.45064350962638855,-0.006656849291175604,0.4233446419239044,0.46042320132255554,-0.017025701701641083,0.42397820949554443,0.47339415550231934,-0.02143159694969654,0.43660324811935425,0.4680027365684509,0.01122710108757019,0.42243555188179016,0.46160009503364563,0.001781544298864901,0.42149683833122253,0.4739524722099304,-0.007946805097162724,0.4272666871547699,0.4839731752872467,-0.0090929064899683,0.43343937397003174,0.47635141015052795,0.01829024963080883,0.41896775364875793,0.4761583209037781,0.009374113753437996,0.4189470708370209,0.48715341091156006,-0.0004583497066050768,0.4243756830692291,0.4945515990257263,-0.0016779344296082854,0.4315745234489441,0.4848168194293976,0.02397557534277439,0.41896283626556396,0.4870888590812683,0.018000273033976555,0.4177950620651245,0.4936421811580658,0.012044256553053856,0.42056623101234436,0.49760928750038147,0.011660714633762836
12,  score: 0.6671184301376343,"  label: ""Right""",363,0.4732901453971863,0.5109063386917114,-5.907010290684411e-06,0.45565447211265564,0.5139592885971069,-0.024807557463645935,0.44035032391548157,0.5048591494560242,-0.03244762867689133,0.42670682072639465,0.4943855106830597,-0.033689893782138824,0.4154929518699646,0.48529163002967834,-0.03415285795927048,0.44870641827583313,0.4644624590873718,-0.02265593223273754,0.42866677045822144,0.45796892046928406,-0.02150154858827591,0.42278656363487244,0.4724828004837036,-0.0199870802462101,0.4243846535682678,0.4832291901111603,-0.017951756715774536,0.4502570629119873,0.46219849586486816,-0.006799834780395031,0.4304482936859131,0.4619724750518799,-0.004987526684999466,0.42705973982810974,0.48051053285598755,-0.003888637525960803,0.43039482831954956,0.49085208773612976,-0.0026491028256714344,0.4512990713119507,0.46448180079460144,0.007919574156403542,0.43301063776016235,0.4688861668109894,0.008179028518497944,0.42959997057914734,0.48602616786956787,0.004264011513441801,0.43276867270469666,0.4958260655403137,0.002954541938379407,0.45101404190063477,0.46887585520744324,0.020872000604867935,0.4363349378108978,0.4730367958545685,0.019566599279642105,0.4334700107574463,0.48402515053749084,0.016380079090595245,0.4353756308555603,0.49213889241218567,0.01559028122574091
13,  score: 0.9988643527030945,"  label: ""Right""",396,0.474444717168808,0.5122060179710388,-2.3693035473115742e-05,0.45792636275291443,0.516839861869812,-0.02717328444123268,0.4416590631008148,0.5057307481765747,-0.03648943826556206,0.4296984076499939,0.4914727210998535,-0.03783688694238663,0.42098984122276306,0.4801853597164154,-0.036681536585092545,0.4416103959083557,0.47879502177238464,-0.027965493500232697,0.42732590436935425,0.47051119804382324,-0.03244859725236893,0.4313097596168518,0.4790748059749603,-0.0341193713247776,0.43693453073501587,0.4846740961074829,-0.03293642774224281,0.44415283203125,0.4731546640396118,-0.011292743496596813,0.4282999634742737,0.46850547194480896,-0.01511002890765667,0.4325244128704071,0.4802604019641876,-0.0167562123388052,0.43890807032585144,0.48591747879981995,-0.015910036861896515,0.44661033153533936,0.47221866250038147,0.004475951194763184,0.4319366216659546,0.4697507917881012,-0.0002455416542943567,0.434810608625412,0.480228066444397,-0.004837125539779663,0.44073185324668884,0.48571959137916565,-0.00625486159697175,0.4488242268562317,0.47362005710601807,0.01915629766881466,0.436642587184906,0.47018131613731384,0.016503144055604935,0.4369198977947235,0.4767540991306305,0.014006359502673149,0.4405502378940582,0.4807680547237396,0.014684698544442654
14,  score: 0.9999983310699463,"  label: ""Right""",429,0.478105366230011,0.5220866203308105,-1.6833744666655548e-05,0.4589387774467468,0.5322839021682739,-0.008783400990068913,0.44249194860458374,0.5236059427261353,-0.014686185866594315,0.4310411810874939,0.5067241787910461,-0.016645457595586777,0.42293888330459595,0.49340662360191345,-0.01972314715385437,0.4448755085468292,0.5029602646827698,-0.028519127517938614,0.42870184779167175,0.4898925721645355,-0.028914209455251694,0.42303556203842163,0.490376353263855,-0.022295787930488586,0.42214226722717285,0.49308428168296814,-0.01606893166899681,0.45044559240341187,0.48947787284851074,-0.020637378096580505,0.43417590856552124,0.4751277565956116,-0.016743874177336693,0.4275946319103241,0.4781307578086853,-0.005451651755720377,0.42666614055633545,0.4842020869255066,0.0031820081640034914,0.45535433292388916,0.48189327120780945,-0.011134113185107708,0.44009432196617126,0.46970757842063904,-0.007832732982933521,0.4349406659603119,0.4751671254634857,-6.736020441167057e-05,0.43442389369010925,0.48204222321510315,0.0063068922609090805,0.4592249393463135,0.47841835021972656,-0.0017637741984799504,0.4465157687664032,0.46904605627059937,0.001037190668284893,0.4412253797054291,0.4735298454761505,0.005981179419904947,0.43968501687049866,0.47935476899147034,0.011730593629181385
15,  score: 0.9999929666519165,"  label: ""Right""",462,0.47630971670150757,0.5308210849761963,-1.591640102560632e-05,0.45587971806526184,0.5458083152770996,-0.010324575938284397,0.43698304891586304,0.5391802191734314,-0.01514547597616911,0.4232786297798157,0.5220389366149902,-0.015224789269268513,0.4138140082359314,0.5073617696762085,-0.015050310641527176,0.44010189175605774,0.5034974813461304,-0.026577027514576912,0.41947898268699646,0.4864659905433655,-0.02033521607518196,0.41165691614151,0.49313974380493164,-0.008523538708686829,0.4108463525772095,0.5014603734016418,0.002653717063367367,0.44683244824409485,0.4897405803203583,-0.016034934669733047,0.4251914620399475,0.47657307982444763,-0.0076851025223731995,0.41763049364089966,0.4865417778491974,0.006011843215674162,0.4169158637523651,0.49619612097740173,0.01737966202199459,0.45242467522621155,0.48316067457199097,-0.0040635354816913605,0.43259096145629883,0.4711794853210449,0.004232713021337986,0.42476069927215576,0.48049306869506836,0.013624952174723148,0.42318934202194214,0.49032434821128845,0.02143167518079281,0.45655015110969543,0.48184099793434143,0.007388534024357796,0.43973231315612793,0.47097983956336975,0.012924442999064922,0.4321425259113312,0.4770646095275879,0.01824308931827545,0.42999449372291565,0.4855356812477112,0.024731097742915154
16,  score: 0.9385913610458374,"  label: ""Right""",495,0.46069884300231934,0.5413930416107178,-1.3868178029952105e-05,0.4392092227935791,0.553624153137207,-0.0043738773092627525,0.4214828610420227,0.5450092554092407,-0.00398600846529007,0.41050225496292114,0.5312791466712952,0.0014798787888139486,0.40740808844566345,0.5187380313873291,0.008554751984775066,0.4168037474155426,0.5004322528839111,-0.00607460318133235,0.398651659488678,0.491595059633255,0.002039568731561303,0.3971139192581177,0.5039816498756409,0.007858912460505962,0.4007019102573395,0.5131449103355408,0.009993010200560093,0.4252341687679291,0.4889479875564575,0.0017315703444182873,0.4086034297943115,0.480615496635437,0.015297937206923962,0.4075278043746948,0.49523594975471497,0.022336285561323166,0.4109705984592438,0.5054655075073242,0.024307748302817345,0.43420732021331787,0.48443326354026794,0.010824642144143581,0.4183083474636078,0.47604960203170776,0.024457642808556557,0.4162731170654297,0.4898398518562317,0.030058693140745163,0.4197486639022827,0.5001508593559265,0.03189339488744736,0.4433523714542389,0.4846790134906769,0.019172638654708862,0.4297403395175934,0.47867363691329956,0.030216705054044724,0.4262564480304718,0.4888369143009186,0.03547066077589989,0.42890945076942444,0.498442143201828,0.039133790880441666
NA
18,  score: 0.9999977946281433,"  label: ""Left""",561,0.4418303668498993,0.561386227607727,-2.197274807258509e-05,0.4259096384048462,0.5859588980674744,-0.01962987892329693,0.4078446328639984,0.5936756134033203,-0.03923572599887848,0.3935042917728424,0.5960231423377991,-0.05151952803134918,0.38260987401008606,0.5972820520401001,-0.06284541636705399,0.40914082527160645,0.5705851912498474,-0.08435788005590439,0.38213562965393066,0.5594900846481323,-0.11297827959060669,0.36954787373542786,0.553412914276123,-0.12479633837938309,0.3612898588180542,0.5483742952346802,-0.13022935390472412,0.4164556860923767,0.5512511730194092,-0.07980439066886902,0.3903442323207855,0.5327246785163879,-0.10973187536001205,0.38165557384490967,0.5298458337783813,-0.11614813655614853,0.3786579370498657,0.5310065150260925,-0.11947683244943619,0.42438364028930664,0.5358304977416992,-0.0725015252828598,0.40258631110191345,0.5166535377502441,-0.09631707519292831,0.39328503608703613,0.5141415596008301,-0.1064685732126236,0.389844685792923,0.5159042477607727,-0.11390303075313568,0.4310659170150757,0.5240564942359924,-0.06419836729764938,0.41801974177360535,0.5106583833694458,-0.07866643369197845,0.4111603796482086,0.5095729827880859,-0.08727341890335083,0.4081350862979889,0.513766884803772,-0.0936979204416275
19,  score: 0.9942654371261597,"  label: ""Left""",594,0.42993733286857605,0.5697776079177856,-5.776502803200856e-06,0.4174336791038513,0.5942279696464539,-0.030484521761536598,0.4070797264575958,0.6106728911399841,-0.06010200455784798,0.4023328721523285,0.6288898587226868,-0.08235398679971695,0.4022725820541382,0.6517993807792664,-0.10797079652547836,0.39534294605255127,0.5850152373313904,-0.08407293260097504,0.37718862295150757,0.571193277835846,-0.11621631681919098,0.3633424937725067,0.5619220733642578,-0.14164406061172485,0.35262271761894226,0.5548465251922607,-0.16027863323688507,0.40050774812698364,0.5627548694610596,-0.07883202284574509,0.38079866766929626,0.5481638312339783,-0.10854902863502502,0.3819139897823334,0.5522933006286621,-0.1178765520453453,0.38624823093414307,0.5590999126434326,-0.12465176731348038,0.40806445479393005,0.5444525480270386,-0.07343895733356476,0.3910008668899536,0.5321027040481567,-0.09865233302116394,0.3923775255680084,0.5387140512466431,-0.10627461224794388,0.39679527282714844,0.5464097857475281,-0.11178077757358551,0.4157883822917938,0.5297920107841492,-0.06926468014717102,0.401936799287796,0.5192588567733765,-0.08930432796478271,0.40146708488464355,0.5250477194786072,-0.0949983149766922,0.40399736166000366,0.5327845215797424,-0.09957971423864365
20,  score: 1.0,"  label: ""Left""",627,0.43720516562461853,0.5738660097122192,-4.4792218432121444e-06,0.4270934462547302,0.6039516925811768,-0.017899325117468834,0.41178518533706665,0.6212935447692871,-0.036833375692367554,0.40076735615730286,0.6324586868286133,-0.04547934606671333,0.39473992586135864,0.6473709344863892,-0.0544440820813179,0.40700602531433105,0.596268355846405,-0.08447422832250595,0.3827569782733917,0.5919763445854187,-0.11045365035533905,0.36764559149742126,0.5875792503356934,-0.12200243771076202,0.35906708240509033,0.5821073055267334,-0.12893712520599365,0.40389180183410645,0.5692111849784851,-0.07452376186847687,0.3708042800426483,0.5667783617973328,-0.08652012050151825,0.36761218309402466,0.5769259333610535,-0.07450072467327118,0.37133079767227173,0.58228999376297,-0.06933614611625671,0.40257948637008667,0.5469443798065186,-0.06227036193013191,0.3743893802165985,0.548170268535614,-0.0693337693810463,0.3738531172275543,0.5595810413360596,-0.054785653948783875,0.3786796033382416,0.5647494792938232,-0.04668286070227623,0.40297675132751465,0.528876543045044,-0.05017468333244324,0.3803863525390625,0.530886173248291,-0.04957766458392143,0.38081660866737366,0.5416769981384277,-0.040708646178245544,0.38678058981895447,0.546948254108429,-0.03659706935286522
21,  score: 1.0,"  label: ""Left""",660,0.45075660943984985,0.5967873930931091,-1.6905791198951192e-05,0.4301950931549072,0.6240471005439758,0.00872667133808136,0.4087503254413605,0.6366941928863525,0.006992186885327101,0.39368483424186707,0.640041172504425,0.008756625466048717,0.3904280960559845,0.6365698575973511,0.013937205076217651,0.39802929759025574,0.615535318851471,-0.034564144909381866,0.3668234050273895,0.6180309653282166,-0.028528893366456032,0.3638406991958618,0.6212884187698364,-0.006893068086355925,0.3687257170677185,0.6247390508651733,0.006756847258657217,0.39959287643432617,0.5891887545585632,-0.035913415253162384,0.36376291513442993,0.585120439529419,-0.04086310788989067,0.35554373264312744,0.5916313529014587,-0.028010573238134384,0.3570592701435089,0.598810076713562,-0.018542150035500526,0.40387994050979614,0.5666987895965576,-0.0322389230132103,0.37094786763191223,0.5644262433052063,-0.029621340334415436,0.363394558429718,0.5713005661964417,-0.012799786403775215,0.36403676867485046,0.5782002210617065,-0.001527999876998365,0.41079944372177124,0.5493752956390381,-0.02662479504942894,0.38540661334991455,0.5400391817092896,-0.022976525127887726,0.3789535164833069,0.5439057350158691,-0.015527614392340183,0.37954917550086975,0.5505255460739136,-0.008460174314677715
22,  score: 0.9999998807907104,"  label: ""Left""",693,0.4503788948059082,0.6033865809440613,-2.046613190032076e-06,0.43072572350502014,0.6333354115486145,-0.000816762272734195,0.4079376757144928,0.6474165320396423,-0.007060057483613491,0.38995301723480225,0.6498568058013916,-0.00834745168685913,0.3792861998081207,0.6454337239265442,-0.004572282545268536,0.403422087430954,0.626619815826416,-0.05470503866672516,0.3767967224121094,0.6343585848808289,-0.07207968831062317,0.3619993031024933,0.638047993183136,-0.07365813106298447,0.3517366051673889,0.6413494348526001,-0.07461864501237869,0.4023532271385193,0.6002221703529358,-0.05392737686634064,0.3720470368862152,0.596920371055603,-0.07421703636646271,0.35575538873672485,0.5971866250038147,-0.0753629207611084,0.3460565507411957,0.5984256863594055,-0.07614561170339584,0.4034844636917114,0.5782541632652283,-0.04917258396744728,0.3742339313030243,0.5680158138275146,-0.06371113657951355,0.35713183879852295,0.5630733966827393,-0.06615090370178223,0.34444525837898254,0.5603885054588318,-0.06913066655397415,0.4072628319263458,0.5609109997749329,-0.04253911226987839,0.38336682319641113,0.5493135452270508,-0.04758073762059212,0.37242573499679565,0.546927273273468,-0.04764506220817566,0.36474332213401794,0.5470899343490601,-0.04779452458024025
23,  score: 0.9999996423721313,"  label: ""Left""",726,0.4449424743652344,0.6128331422805786,6.96587267157156e-06,0.42284661531448364,0.6416580677032471,0.003168634371832013,0.39819103479385376,0.6537435054779053,-0.003278861753642559,0.37937092781066895,0.6526798605918884,-0.007579988334327936,0.36823809146881104,0.6457099318504333,-0.00958558265119791,0.39730337262153625,0.639276921749115,-0.05092347413301468,0.36925962567329407,0.6443179845809937,-0.06857036799192429,0.3548080027103424,0.6473477482795715,-0.06816355884075165,0.3454841375350952,0.6492720246315002,-0.06676268577575684,0.40100735425949097,0.6154904365539551,-0.055414918810129166,0.3726668655872345,0.6151931285858154,-0.07853803038597107,0.35464951395988464,0.6151244640350342,-0.08377721905708313,0.34323087334632874,0.6152288913726807,-0.08650068193674088,0.4057638347148895,0.5932517647743225,-0.05612147971987724,0.3788289427757263,0.5843632221221924,-0.0737934410572052,0.3620853126049042,0.5800467729568481,-0.08017134666442871,0.34980958700180054,0.57819664478302,-0.0847594365477562,0.4115030765533447,0.5744619965553284,-0.054186996072530746,0.38986334204673767,0.561502993106842,-0.06523358076810837,0.37717750668525696,0.5547223091125488,-0.0715273916721344,0.366010844707489,0.5506018400192261,-0.07565582543611526
