index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9996734857559204,"  label: ""Right""",165,0.4562155604362488,0.13460297882556915,-1.2571934348670766e-05,0.46552783250808716,0.1286224126815796,-0.031001674011349678,0.4722740650177002,0.10643240064382553,-0.04113510251045227,0.4814330041408539,0.08696397393941879,-0.041339483112096786,0.4895748198032379,0.07174134999513626,-0.04037090763449669,0.44673818349838257,0.08432914316654205,-0.045282553881406784,0.46166959404945374,0.06416822969913483,-0.05894670635461807,0.4744109809398651,0.05000406503677368,-0.06615082919597626,0.4850710332393646,0.037252794951200485,-0.06964040547609329,0.4475134611129761,0.08010002970695496,-0.027866320684552193,0.4635525345802307,0.05924244225025177,-0.0391693189740181,0.47786378860473633,0.051088105887174606,-0.04171805456280708,0.4892798066139221,0.043077729642391205,-0.042282599955797195,0.4513830542564392,0.07885705679655075,-0.012270729057490826,0.4715871214866638,0.06830602884292603,-0.022524749860167503,0.47803160548210144,0.0827597975730896,-0.020741280168294907,0.4792887568473816,0.09210959821939468,-0.01656901277601719,0.45637592673301697,0.0787205770611763,0.0014849163126200438,0.4710799753665924,0.07327745854854584,-0.00900991354137659,0.47662675380706787,0.08396880328655243,-0.011579466052353382,0.47805264592170715,0.09125272929668427,-0.01021729875355959
6,  score: 0.9809106588363647,"  label: ""Left""",165,0.6028393507003784,0.15157756209373474,-4.802687726623844e-06,0.5825856924057007,0.1498711258172989,-0.023956427350640297,0.572288990020752,0.13140778243541718,-0.039768610149621964,0.5690299272537231,0.10730420798063278,-0.04623081162571907,0.5632919073104858,0.08542481064796448,-0.05264692381024361,0.5941640138626099,0.11906073987483978,-0.07089805603027344,0.5798913240432739,0.08008556067943573,-0.07828545570373535,0.5664137601852417,0.07125039398670197,-0.0638069286942482,0.5595799088478088,0.07096879184246063,-0.047521449625492096,0.605240523815155,0.1080077514052391,-0.05688520148396492,0.5864601731300354,0.06805603206157684,-0.06382296234369278,0.571753203868866,0.0640835389494896,-0.046249162405729294,0.5652273297309875,0.06876027584075928,-0.030472302809357643,0.6103980541229248,0.09860269725322723,-0.041127562522888184,0.5924698114395142,0.06384828686714172,-0.04661763831973076,0.578331708908081,0.06121321767568588,-0.03506510332226753,0.5708747506141663,0.06533089280128479,-0.02322002872824669,0.6109067797660828,0.09115535765886307,-0.02586287446320057,0.597637414932251,0.06466807425022125,-0.0301354993134737,0.5863775014877319,0.059763744473457336,-0.025595897808670998,0.5786928534507751,0.062031444162130356,-0.019955361261963844
7,  score: 0.9996153116226196,"  label: ""Right""",198,0.45644497871398926,0.1338268667459488,-8.52535231388174e-06,0.46536150574684143,0.12814560532569885,-0.03302536904811859,0.4724472463130951,0.10583561658859253,-0.044936951249837875,0.4822508990764618,0.08649525046348572,-0.04607366397976875,0.49047550559043884,0.07084526121616364,-0.045965928584337234,0.4463256001472473,0.0835484117269516,-0.049827177077531815,0.46177273988723755,0.06326737999916077,-0.0651652067899704,0.47509345412254333,0.048547521233558655,-0.07324447482824326,0.48629528284072876,0.034749586135149,-0.07725507766008377,0.4474376440048218,0.07888497412204742,-0.03141159191727638,0.4640594720840454,0.058100972324609756,-0.04422875493764877,0.4791548252105713,0.04929306358098984,-0.046372029930353165,0.49123525619506836,0.04011755809187889,-0.0467413067817688,0.451932817697525,0.07737056165933609,-0.01495413202792406,0.47251322865486145,0.06672431528568268,-0.026438195258378983,0.480059951543808,0.08043709397315979,-0.024738987907767296,0.4822200834751129,0.0897272452712059,-0.020956292748451233,0.4576687216758728,0.07679228484630585,-0.00047983176773414016,0.47247666120529175,0.0705658420920372,-0.011101034469902515,0.47886303067207336,0.08034253865480423,-0.014012716710567474,0.4812038242816925,0.08741461485624313,-0.013585741631686687
7,  score: 0.9074272513389587,"  label: ""Left""",198,0.6031186580657959,0.1515955626964569,-8.600472938269377e-06,0.5837130546569824,0.14839491248130798,-0.021807106211781502,0.5734833478927612,0.12967869639396667,-0.03711611405014992,0.5694074630737305,0.1064605563879013,-0.044038258492946625,0.5627585649490356,0.08566495031118393,-0.05161573737859726,0.5947047472000122,0.1191033348441124,-0.06793978810310364,0.5801150798797607,0.08071538060903549,-0.07575640827417374,0.5671104788780212,0.07099208980798721,-0.06254015117883682,0.5602371692657471,0.07028581202030182,-0.047358427196741104,0.6055575609207153,0.10912095755338669,-0.05521769821643829,0.5866454839706421,0.06917770951986313,-0.06271185725927353,0.572165310382843,0.0635950118303299,-0.046014729887247086,0.565255343914032,0.06720222532749176,-0.031106168404221535,0.6108517050743103,0.10057355463504791,-0.040697842836380005,0.5929269790649414,0.06504324078559875,-0.04613003879785538,0.5790550708770752,0.06101153418421745,-0.034739840775728226,0.571542501449585,0.06430664658546448,-0.023121656849980354,0.6117002964019775,0.09369416534900665,-0.026556309312582016,0.5988516807556152,0.06578865647315979,-0.03028348833322525,0.5882073044776917,0.0595574676990509,-0.025726385414600372,0.5806811451911926,0.06095140054821968,-0.01992480270564556
8,  score: 0.8825721740722656,"  label: ""Right""",231,0.4543834626674652,0.13681161403656006,-2.5326698960270733e-06,0.4658114016056061,0.13077937066555023,-0.02894441783428192,0.47302380204200745,0.1085394099354744,-0.03771844878792763,0.48128560185432434,0.08783210813999176,-0.037265997380018234,0.4892321825027466,0.07061607390642166,-0.036381326615810394,0.44708845019340515,0.08727061748504639,-0.044237300753593445,0.46010395884513855,0.06516742706298828,-0.05671142786741257,0.472964882850647,0.04970370605587959,-0.06324342638254166,0.4841334819793701,0.036564793437719345,-0.06623230129480362,0.4474124610424042,0.08286772668361664,-0.026806151494383812,0.46106696128845215,0.06091770529747009,-0.03612223267555237,0.4757962226867676,0.05258439481258392,-0.03793743997812271,0.48753538727760315,0.04621918499469757,-0.0378127247095108,0.4508386254310608,0.08148165047168732,-0.01071805227547884,0.47048938274383545,0.070724718272686,-0.01919165812432766,0.47799524664878845,0.08500741422176361,-0.017730172723531723,0.4794568717479706,0.09525852650403976,-0.014065674506127834,0.45555752515792847,0.08136855810880661,0.003817374352365732,0.46985751390457153,0.07611473649740219,-0.0065218377858400345,0.47618040442466736,0.08667188137769699,-0.009523691609501839,0.4778956472873688,0.09458918124437332,-0.008040585555136204
8,  score: 0.5133191347122192,"  label: ""Left""",231,0.6045634746551514,0.14970824122428894,-1.1810331670858432e-05,0.5857043862342834,0.1475808024406433,-0.021866461262106895,0.5752382874488831,0.12985745072364807,-0.037137001752853394,0.5704758167266846,0.10779084265232086,-0.04399506375193596,0.5625080466270447,0.08787477016448975,-0.051386021077632904,0.5949987769126892,0.11962194740772247,-0.0676671713590622,0.5805976390838623,0.0826491266489029,-0.07739778608083725,0.5679627656936646,0.07048441469669342,-0.06780316680669785,0.5607258677482605,0.06704646348953247,-0.05568976327776909,0.605501115322113,0.10987845063209534,-0.05467154458165169,0.587684154510498,0.07186354696750641,-0.0641469731926918,0.5733116865158081,0.06325694173574448,-0.04983779415488243,0.565427303314209,0.06376904249191284,-0.03634801134467125,0.610551655292511,0.10114668309688568,-0.039797086268663406,0.593940258026123,0.06749263405799866,-0.04620024934411049,0.5803710222244263,0.06096769496798515,-0.03753480687737465,0.5721486210823059,0.0619623027741909,-0.027952006086707115,0.6114771366119385,0.09387939423322678,-0.025396108627319336,0.600053071975708,0.06711070239543915,-0.03022691234946251,0.5904305577278137,0.058518532663583755,-0.02768423967063427,0.5830607414245605,0.0574188306927681,-0.023721501231193542
9,  score: 0.9911115169525146,"  label: ""Right""",264,0.45504581928253174,0.13405297696590424,-9.404398042534012e-06,0.46556976437568665,0.1271991729736328,-0.030186595395207405,0.4728688597679138,0.10528448224067688,-0.040272921323776245,0.48167598247528076,0.08599776774644852,-0.04107137769460678,0.4899165630340576,0.06991073489189148,-0.041427936404943466,0.44666510820388794,0.08420772850513458,-0.045324645936489105,0.46159347891807556,0.06314769387245178,-0.056325171142816544,0.4751710891723633,0.04997481033205986,-0.06088656187057495,0.48639801144599915,0.039345648139715195,-0.06317167729139328,0.44708818197250366,0.07990474253892899,-0.027331719174981117,0.4626558721065521,0.059909578412771225,-0.03689092397689819,0.47710391879081726,0.055946532636880875,-0.03763708099722862,0.48791593313217163,0.05351666361093521,-0.03605771064758301,0.4508456587791443,0.0783231109380722,-0.010973122902214527,0.4706951975822449,0.06722646951675415,-0.02017366886138916,0.47871875762939453,0.08011482656002045,-0.01925353705883026,0.4810555875301361,0.08967244625091553,-0.01547960564494133,0.4558916687965393,0.07774169743061066,0.003943084739148617,0.47017601132392883,0.07163701951503754,-0.006417564116418362,0.47686803340911865,0.08163952827453613,-0.009814641438424587,0.47908881306648254,0.08920247852802277,-0.008731973357498646
9,  score: 0.5080562233924866,"  label: ""Left""",264,0.6055825352668762,0.14799454808235168,-4.1086814235313796e-06,0.586374819278717,0.14622893929481506,-0.021964067593216896,0.5763511061668396,0.1292087882757187,-0.0373038724064827,0.5716104507446289,0.1076013371348381,-0.04444517940282822,0.563104510307312,0.08822854608297348,-0.05236007645726204,0.5953871011734009,0.1191750168800354,-0.06751777231693268,0.5815598964691162,0.08279061317443848,-0.07808057218790054,0.5685129165649414,0.07082464545965195,-0.06960632652044296,0.5607613325119019,0.06748098134994507,-0.05796794593334198,0.6056162118911743,0.10930212587118149,-0.05473458394408226,0.5883820652961731,0.07173062860965729,-0.06506145000457764,0.5738336443901062,0.06295854598283768,-0.051850318908691406,0.5656288266181946,0.06346622854471207,-0.03938646987080574,0.6102454662322998,0.10033784806728363,-0.0399935208261013,0.5942142009735107,0.06717295199632645,-0.047297388315200806,0.580432116985321,0.060279179364442825,-0.03953379765152931,0.5717483758926392,0.06111862510442734,-0.030623357743024826,0.6107855439186096,0.09287341684103012,-0.025750095024704933,0.5991513729095459,0.06698203831911087,-0.030483275651931763,0.5893802642822266,0.05863157659769058,-0.02801482379436493,0.5817177295684814,0.05752300098538399,-0.02411937527358532
10,  score: 0.972038745880127,"  label: ""Right""",297,0.4551085829734802,0.13613273203372955,-6.096412107581273e-06,0.4647362530231476,0.12877604365348816,-0.02995121479034424,0.47229644656181335,0.10560941696166992,-0.04005761444568634,0.482867568731308,0.08596933633089066,-0.040375206619501114,0.4919363558292389,0.07054319977760315,-0.039308324456214905,0.44586387276649475,0.08274687081575394,-0.04505379870533943,0.4622378349304199,0.06270645558834076,-0.05875102058053017,0.47540730237960815,0.04834351688623428,-0.06594586372375488,0.4866512715816498,0.03520938754081726,-0.0694272443652153,0.44748353958129883,0.07870607823133469,-0.027784472331404686,0.46447134017944336,0.058839600533246994,-0.038738906383514404,0.4787778854370117,0.05226990580558777,-0.0412822924554348,0.49026399850845337,0.04581435024738312,-0.041235461831092834,0.45217955112457275,0.07799834758043289,-0.012093070894479752,0.47357305884361267,0.06937337666749954,-0.021182244643568993,0.4788739085197449,0.08372430503368378,-0.018588263541460037,0.47896450757980347,0.09273482859134674,-0.014022991992533207,0.4577944874763489,0.07829059660434723,0.001842620549723506,0.4729039967060089,0.07330137491226196,-0.006975973024964333,0.47793570160865784,0.0842229500412941,-0.008321806788444519,0.4788987338542938,0.09145867079496384,-0.005868308711796999
10,  score: 0.7887365221977234,"  label: ""Right""",297,0.6066077947616577,0.14841604232788086,3.988808146004885e-07,0.5882738828659058,0.1481064110994339,-0.024823928251862526,0.5777231454849243,0.13062627613544464,-0.041337430477142334,0.5722905397415161,0.10753044486045837,-0.04912863299250603,0.5635455846786499,0.08823446184396744,-0.05729489028453827,0.598692774772644,0.12212968617677689,-0.06987029314041138,0.583897590637207,0.08444523811340332,-0.08237331360578537,0.5698870420455933,0.07194177061319351,-0.07592156529426575,0.5607844591140747,0.06778227537870407,-0.06574448198080063,0.6078838109970093,0.11122607439756393,-0.056520309299230576,0.5890721678733826,0.07294260710477829,-0.06840576976537704,0.5731598734855652,0.0633714348077774,-0.057721056044101715,0.5640147924423218,0.06366714835166931,-0.04732533544301987,0.611350953578949,0.10162118077278137,-0.04117926210165024,0.5940991044044495,0.06802372634410858,-0.05025162547826767,0.5794292092323303,0.06035933271050453,-0.04479191452264786,0.5699335932731628,0.06133630871772766,-0.037619154900312424,0.6112633347511292,0.0937938392162323,-0.026731347665190697,0.598641574382782,0.06750362366437912,-0.032420121133327484,0.5882907509803772,0.058598991483449936,-0.03131695091724396,0.5804223418235779,0.05716473236680031,-0.02886965312063694
