index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
10,  score: 0.6718540191650391,"  label: ""Right""",297,0.440665066242218,0.3502312898635864,-1.024541870719986e-05,0.4365679919719696,0.33364391326904297,-0.014199004508554935,0.43550288677215576,0.3144533038139343,-0.022143274545669556,0.4366786479949951,0.29822155833244324,-0.027258746325969696,0.437545508146286,0.28301677107810974,-0.02996070310473442,0.4284168481826782,0.29334959387779236,-0.019861191511154175,0.42824050784111023,0.2703607678413391,-0.026442140340805054,0.43043410778045654,0.25680556893348694,-0.03133220225572586,0.4327646791934967,0.24380812048912048,-0.03563401848077774,0.43174293637275696,0.28987768292427063,-0.016126560047268867,0.4319246709346771,0.2643390893936157,-0.023931652307510376,0.4343331456184387,0.24997928738594055,-0.030028577893972397,0.4366288483142853,0.23685812950134277,-0.03352538123726845,0.4360463619232178,0.2892224192619324,-0.013426162302494049,0.43646007776260376,0.2653902471065521,-0.019269749522209167,0.43802493810653687,0.2520785927772522,-0.026447296142578125,0.43937012553215027,0.24026435613632202,-0.03168123960494995,0.4414826035499573,0.2921091616153717,-0.011673087254166603,0.44249895215034485,0.2749735116958618,-0.017172692343592644,0.44321364164352417,0.2645127773284912,-0.023472929373383522,0.44361263513565063,0.25458982586860657,-0.02850743941962719
NA
12,  score: 0.9970300793647766,"  label: ""Right""",363,0.43058472871780396,0.39947789907455444,-2.0119608961977065e-05,0.41933849453926086,0.38821113109588623,-0.014146102592349052,0.40923869609832764,0.3701389729976654,-0.027756137773394585,0.4035324454307556,0.35663220286369324,-0.03879394382238388,0.3978813886642456,0.3446952998638153,-0.0483984537422657,0.4072030484676361,0.33553218841552734,-0.03809618949890137,0.4007081389427185,0.305359423160553,-0.05077962577342987,0.39922434091567993,0.28586792945861816,-0.060274045914411545,0.39820337295532227,0.26863864064216614,-0.06700045615434647,0.41411638259887695,0.33010074496269226,-0.03801363334059715,0.40706634521484375,0.29327836632728577,-0.05224822461605072,0.40513479709625244,0.27205199003219604,-0.06113448739051819,0.4039333462715149,0.25358423590660095,-0.06716513633728027,0.4217327833175659,0.3302820026874542,-0.037697941064834595,0.41707149147987366,0.2946034073829651,-0.048302408307790756,0.4147280156612396,0.27386799454689026,-0.05685797706246376,0.41318801045417786,0.256897509098053,-0.06281618773937225,0.4310462474822998,0.33466947078704834,-0.038015030324459076,0.42761802673339844,0.3093910813331604,-0.046653661876916885,0.42527517676353455,0.292062908411026,-0.05363646149635315,0.4240449368953705,0.2769198715686798,-0.05903933197259903
13,  score: 0.9256319999694824,"  label: ""Right""",396,0.4208294749259949,0.41557347774505615,-3.292080509709194e-05,0.40957823395729065,0.3956192433834076,-0.013801926746964455,0.39897170662879944,0.36978575587272644,-0.03218184784054756,0.39390647411346436,0.35387489199638367,-0.048645153641700745,0.38778239488601685,0.3395417630672455,-0.06370148062705994,0.3938438594341278,0.33654502034187317,-0.05254160240292549,0.3891017436981201,0.29854828119277954,-0.07565937936306,0.3871927857398987,0.2736961245536804,-0.0923866331577301,0.3847716152667999,0.2533855438232422,-0.1030253991484642,0.40052419900894165,0.3372418284416199,-0.056373998522758484,0.3964368402957916,0.29342126846313477,-0.08037245273590088,0.39404213428497314,0.2679377794265747,-0.09467153996229172,0.39235934615135193,0.24728530645370483,-0.10279996693134308,0.4087603688240051,0.3431204557418823,-0.05955330654978752,0.4073197841644287,0.3038841485977173,-0.07881954312324524,0.40389397740364075,0.28025883436203003,-0.09127438068389893,0.40086331963539124,0.2597076892852783,-0.09844698756933212,0.41971293091773987,0.3527471125125885,-0.062257785350084305,0.41737428307533264,0.3303547203540802,-0.07843812555074692,0.41249871253967285,0.31376340985298157,-0.08779442310333252,0.408741295337677,0.29812127351760864,-0.09495915472507477
14,  score: 0.9999212026596069,"  label: ""Right""",429,0.41180846095085144,0.3991153836250305,8.179091310012154e-06,0.3934762477874756,0.4073726236820221,-0.02939733862876892,0.38093477487564087,0.3995056450366974,-0.047187354415655136,0.3729563355445862,0.38746508955955505,-0.06061038002371788,0.3657826781272888,0.37671977281570435,-0.0731625035405159,0.37921342253685,0.3498009741306305,-0.032752737402915955,0.37231385707855225,0.31974950432777405,-0.04245223477482796,0.3722418248653412,0.29824507236480713,-0.0496370866894722,0.37493351101875305,0.2823287844657898,-0.05377674102783203,0.3902335464954376,0.3405982255935669,-0.020838500931859016,0.38483381271362305,0.30821678042411804,-0.028604445978999138,0.3838804066181183,0.28632691502571106,-0.032552480697631836,0.3840307891368866,0.2694723606109619,-0.03460545837879181,0.400167316198349,0.3359185755252838,-0.010345698334276676,0.3953736126422882,0.30588915944099426,-0.015034599229693413,0.39289456605911255,0.28447848558425903,-0.018460728228092194,0.39112088084220886,0.2685239613056183,-0.02004718780517578,0.40936946868896484,0.33443665504455566,-0.002156538423150778,0.4050235450267792,0.3105867803096771,-0.004919265862554312,0.4034597873687744,0.294597327709198,-0.007945450022816658,0.4017660319805145,0.2806103527545929,-0.008442225866019726
14,  score: 0.9998465180397034,"  label: ""Left""",429,0.5404691696166992,0.30189836025238037,-1.919862006616313e-05,0.5509114265441895,0.2851237952709198,-0.017281804233789444,0.5538857579231262,0.26601898670196533,-0.02423235774040222,0.553224503993988,0.24739325046539307,-0.025494400411844254,0.5515941977500916,0.23077693581581116,-0.02484220452606678,0.5380063652992249,0.25165918469429016,-0.022200504317879677,0.5313672423362732,0.22594304382801056,-0.027324732393026352,0.5294277667999268,0.21069374680519104,-0.03135473653674126,0.5277109146118164,0.19926702976226807,-0.03358972817659378,0.534098744392395,0.25196200609207153,-0.011267283000051975,0.5293960571289062,0.22451773285865784,-0.01294347271323204,0.5301592350006104,0.2119237780570984,-0.0159622635692358,0.5299700498580933,0.2040363848209381,-0.018189696595072746,0.5337256193161011,0.25431591272354126,-0.000387136620702222,0.5357571244239807,0.22973504662513733,0.0006781553383916616,0.5427474975585938,0.22536949813365936,-0.0006561315967701375,0.5473150610923767,0.22558975219726562,-0.0006700789672322571,0.5358484387397766,0.25811800360679626,0.009175759740173817,0.538484513759613,0.23971837759017944,0.011045578867197037,0.5442370176315308,0.23447257280349731,0.012037462554872036,0.5477994680404663,0.23346559703350067,0.012960604391992092
15,  score: 0.9999890923500061,"  label: ""Right""",462,0.41308489441871643,0.4196654260158539,-1.3341881640371867e-05,0.3941599726676941,0.416134238243103,-0.022280961275100708,0.3802758455276489,0.40130284428596497,-0.0357590988278389,0.3715384900569916,0.3861895799636841,-0.04698571935296059,0.3631088435649872,0.37114834785461426,-0.05790363624691963,0.3816837966442108,0.3525376319885254,-0.022493092343211174,0.3740455210208893,0.32592833042144775,-0.029872780665755272,0.3705797791481018,0.306702196598053,-0.038131631910800934,0.3685283958911896,0.291924387216568,-0.04464123025536537,0.39307135343551636,0.34758251905441284,-0.016685370355844498,0.3866042494773865,0.3188122510910034,-0.02279176190495491,0.38258323073387146,0.2993430197238922,-0.029683886095881462,0.3795718848705292,0.28414350748062134,-0.03401663154363632,0.40354621410369873,0.3478909730911255,-0.012721046805381775,0.3984927237033844,0.319919615983963,-0.017881883308291435,0.39488404989242554,0.302460253238678,-0.02424856461584568,0.39160099625587463,0.28946104645729065,-0.028578292578458786,0.4140856862068176,0.35218504071235657,-0.010429605841636658,0.40980008244514465,0.3307785391807556,-0.013694517314434052,0.4070849120616913,0.3174046277999878,-0.016952184960246086,0.40376684069633484,0.3065600097179413,-0.01867447793483734
15,  score: 0.8864128589630127,"  label: ""Right""",462,0.5523617267608643,0.3337990343570709,-1.8958220607601106e-05,0.5489437580108643,0.32559552788734436,-0.038271475583314896,0.5499976277351379,0.3042665719985962,-0.05525641888380051,0.5518606305122375,0.28203293681144714,-0.06416275352239609,0.5527984499931335,0.2578209936618805,-0.07000567018985748,0.5447431206703186,0.26920467615127563,-0.045924022793769836,0.5467654466629028,0.23974426090717316,-0.0588805228471756,0.5478203892707825,0.220586359500885,-0.06725114583969116,0.5474405288696289,0.20347735285758972,-0.07357905805110931,0.5481498837471008,0.26379281282424927,-0.02998306043446064,0.5489966869354248,0.23274673521518707,-0.04286440461874008,0.5484828352928162,0.2123965471982956,-0.05292747914791107,0.5468916296958923,0.19517070055007935,-0.05900761857628822,0.5509214401245117,0.26273801922798157,-0.015748970210552216,0.5527041554450989,0.23497804999351501,-0.025394508615136147,0.5533164143562317,0.21634282171726227,-0.03609531745314598,0.5527293682098389,0.20047467947006226,-0.0438915379345417,0.5535717010498047,0.2658655643463135,-0.003949275705963373,0.5540971755981445,0.24575087428092957,-0.011345363222062588,0.5544559955596924,0.23082053661346436,-0.018621504306793213,0.553978443145752,0.21717536449432373,-0.024192219600081444
16,  score: 0.9999908804893494,"  label: ""Right""",495,0.4175090491771698,0.4109077453613281,-1.5902700397418812e-05,0.3993323743343353,0.41059309244155884,-0.029649721458554268,0.38608378171920776,0.3942027986049652,-0.04310540854930878,0.37765559554100037,0.3757523000240326,-0.05334986001253128,0.36808329820632935,0.35965120792388916,-0.06238478422164917,0.3850533366203308,0.34503331780433655,-0.019943038001656532,0.37788721919059753,0.3183700144290924,-0.024801082909107208,0.37720009684562683,0.3009021282196045,-0.030407557263970375,0.37869900465011597,0.28773051500320435,-0.03411203622817993,0.3956902027130127,0.3381689488887787,-0.008912877179682255,0.3893352448940277,0.30893415212631226,-0.011215598322451115,0.38761287927627563,0.2918955087661743,-0.01727876625955105,0.3870377838611603,0.2795640528202057,-0.021397806704044342,0.40508389472961426,0.33587291836738586,-0.0007526697590947151,0.39985862374305725,0.3071160614490509,-0.002367569599300623,0.39778175950050354,0.2896684408187866,-0.008925318717956543,0.3960174024105072,0.2769639194011688,-0.014055649749934673,0.41467294096946716,0.3370077610015869,0.0048531219363212585,0.4107532203197479,0.3136211037635803,0.004930973052978516,0.40951448678970337,0.2996304929256439,0.0007342321332544088,0.4077179729938507,0.2875993847846985,-0.002535320119932294
16,  score: 0.9897071123123169,"  label: ""Right""",495,0.5595031380653381,0.3391752243041992,-2.2870279281050898e-05,0.5474635362625122,0.31729158759117126,-0.020739268511533737,0.5461314916610718,0.294310599565506,-0.03192908689379692,0.5482919812202454,0.272561639547348,-0.03865388035774231,0.5504973530769348,0.2513984143733978,-0.042934488505125046,0.5409440994262695,0.2713316082954407,-0.03583202511072159,0.5431482195854187,0.241704523563385,-0.04889632388949394,0.5441675186157227,0.22149443626403809,-0.05605027452111244,0.5448040962219238,0.20313195884227753,-0.06118809059262276,0.5483095049858093,0.26928114891052246,-0.02961154654622078,0.5495083928108215,0.23761247098445892,-0.043398983776569366,0.5495156645774841,0.21489107608795166,-0.0518491268157959,0.5489129424095154,0.19197866320610046,-0.05748877301812172,0.5551316142082214,0.27042707800865173,-0.023354515433311462,0.5569590330123901,0.2406279444694519,-0.03416759520769119,0.5569854974746704,0.21971000730991364,-0.043943002820014954,0.5560957193374634,0.19959008693695068,-0.05032595247030258,0.5623958110809326,0.2757260799407959,-0.017755815759301186,0.5625932812690735,0.25423935055732727,-0.02835969626903534,0.5627140402793884,0.23749485611915588,-0.03607362136244774,0.5622856616973877,0.2218264490365982,-0.040885768830776215
17,  score: 0.9999902248382568,"  label: ""Right""",528,0.4206353724002838,0.4249572455883026,-7.947696758492384e-06,0.4036385118961334,0.4108332395553589,-0.008761923760175705,0.3896089196205139,0.3936000466346741,-0.016824226826429367,0.38030990958213806,0.376336932182312,-0.02593132108449936,0.37103885412216187,0.36401283740997314,-0.03672143816947937,0.3915194571018219,0.3551081418991089,-0.007493722252547741,0.3827754855155945,0.33058589696884155,-0.013955087400972843,0.37971723079681396,0.3130913972854614,-0.0208961870521307,0.3781832158565521,0.29877355694770813,-0.026618078351020813,0.4018506407737732,0.35160690546035767,-0.00982915423810482,0.39428117871284485,0.325405478477478,-0.016289446502923965,0.39152026176452637,0.30937671661376953,-0.02340557985007763,0.39039626717567444,0.29838457703590393,-0.02836003340780735,0.41282135248184204,0.3528364300727844,-0.013427119702100754,0.40798088908195496,0.3280254602432251,-0.018865082412958145,0.40529921650886536,0.314814031124115,-0.025495555251836777,0.40363964438438416,0.30605146288871765,-0.030020952224731445,0.4247554540634155,0.357901006937027,-0.017893722280859947,0.4208640456199646,0.33941322565078735,-0.023316245526075363,0.4181109070777893,0.3291650712490082,-0.027228889986872673,0.41601845622062683,0.32185375690460205,-0.029680000618100166
