index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
23,  score: 0.7889742851257324,"  label: ""Right""",726,0.741564929485321,0.25585970282554626,-1.6992546079563908e-05,0.688012421131134,0.27927708625793457,0.08301097899675369,0.6670668125152588,0.31359291076660156,0.13003747165203094,0.6614205837249756,0.346849650144577,0.1641012728214264,0.6647086143493652,0.3749699890613556,0.1886586844921112,0.6508033275604248,0.3866545557975769,0.10185886174440384,0.6361120343208313,0.42247867584228516,0.1627756506204605,0.6330219507217407,0.4437441825866699,0.19558845460414886,0.6297532320022583,0.4594605267047882,0.21339327096939087,0.6734448075294495,0.40830063819885254,0.08305614441633224,0.6731702089309692,0.4096984267234802,0.16372622549533844,0.689109206199646,0.3803119957447052,0.17357639968395233,0.6936285495758057,0.3616716265678406,0.16739703714847565,0.6997305750846863,0.41838711500167847,0.07569146156311035,0.6977365016937256,0.4106297492980957,0.15047124028205872,0.7101465463638306,0.3788140118122101,0.1430128514766693,0.7137338519096375,0.3562644124031067,0.12293035537004471,0.7250498533248901,0.42387914657592773,0.07401815056800842,0.7199952006340027,0.4158984422683716,0.12369650602340698,0.7263541221618652,0.3875272274017334,0.12476672232151031,0.729454517364502,0.3670588731765747,0.11766162514686584
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
36,  score: 1.0,"  label: ""Left""",1155,0.6685694456100464,0.5390787124633789,-6.014591417624615e-05,0.6809957027435303,0.57757568359375,0.01965026929974556,0.678827166557312,0.61093670129776,0.028647582978010178,0.6727735996246338,0.6358655095100403,0.04026392102241516,0.6676207184791565,0.6482013463973999,0.05191468819975853,0.6586583852767944,0.6219472885131836,-0.01879161410033703,0.6497018337249756,0.666470468044281,-0.009642484597861767,0.6491512060165405,0.683953583240509,0.005905122961848974,0.649819552898407,0.6930534243583679,0.016295960173010826,0.6423871517181396,0.6103007793426514,-0.018510648980736732,0.6304661631584167,0.6526597738265991,0.004220579285174608,0.6368531584739685,0.6538199782371521,0.03211171552538872,0.6431418657302856,0.6470346450805664,0.046588096767663956,0.6303243041038513,0.5956115126609802,-0.013744538649916649,0.6206921935081482,0.6284204125404358,0.013506568036973476,0.6298801302909851,0.6253484487533569,0.03991072252392769,0.6364396810531616,0.6164983510971069,0.049173954874277115,0.6216931939125061,0.5788899064064026,-0.007599021308124065,0.6149664521217346,0.602604329586029,0.016734084114432335,0.6236178278923035,0.6024062037467957,0.03677644208073616,0.6300158500671387,0.5969102382659912,0.04534687101840973
37,  score: 1.0,"  label: ""Left""",1188,0.6703732013702393,0.5434896945953369,-3.6665485822595656e-05,0.6825571656227112,0.5818241238594055,0.017951691523194313,0.6824221014976501,0.6158035397529602,0.02659721113741398,0.6779894232749939,0.6405827403068542,0.03795357421040535,0.6742202043533325,0.6511712074279785,0.04962557554244995,0.6639348268508911,0.6294127702713013,-0.017366183921694756,0.6576525568962097,0.6753774285316467,-0.012160605750977993,0.6574975252151489,0.6934974789619446,0.003434926737099886,0.6587245464324951,0.7030922770500183,0.015613662078976631,0.6474228501319885,0.6204929351806641,-0.01650518923997879,0.6401433944702148,0.6691688299179077,-0.0052211834117770195,0.6448394060134888,0.6767043471336365,0.017593473196029663,0.6497442126274109,0.6747806072235107,0.03232093155384064,0.6339175701141357,0.6078298687934875,-0.011328302323818207,0.6277753710746765,0.6471998691558838,0.006518400274217129,0.6344343423843384,0.6495181918144226,0.029345175251364708,0.6397894024848938,0.644603431224823,0.04158628359436989,0.6228652000427246,0.5930176377296448,-0.004294377285987139,0.6156553626060486,0.618872344493866,0.012118187732994556,0.6214884519577026,0.6201722621917725,0.027876101434230804,0.6262966394424438,0.6150052547454834,0.03744632005691528
38,  score: 1.0,"  label: ""Left""",1221,0.6696682572364807,0.5486475229263306,-3.5823180951410905e-05,0.6825384497642517,0.588255763053894,0.01773393340408802,0.6843735575675964,0.6229951977729797,0.02607015334069729,0.6797366142272949,0.6480976939201355,0.03658033162355423,0.6740321516990662,0.659195601940155,0.04829830303788185,0.6652520895004272,0.632168173789978,-0.017055543139576912,0.6597192883491516,0.6772353649139404,-0.014776341617107391,0.6584323048591614,0.6954215168952942,-0.0026256591081619263,0.6591628789901733,0.705935001373291,0.008167325519025326,0.6490978598594666,0.6229353547096252,-0.01636839099228382,0.6404184699058533,0.6702548265457153,-0.008908766321837902,0.6417005062103271,0.6842936873435974,0.010729515925049782,0.6458016037940979,0.6877193450927734,0.02464355155825615,0.6364029049873352,0.6101533770561218,-0.011250496841967106,0.6291374564170837,0.6488189697265625,0.003788665635511279,0.6332360506057739,0.660685658454895,0.025301214307546616,0.6391192078590393,0.662185788154602,0.03823264315724373,0.626723051071167,0.5959653854370117,-0.004724164959043264,0.6152243614196777,0.6187794208526611,0.01019415445625782,0.6164971590042114,0.6257162690162659,0.02508416585624218,0.6199694871902466,0.6256630420684814,0.035373490303754807
39,  score: 1.0,"  label: ""Left""",1254,0.6712964773178101,0.555499792098999,-3.6536170227918774e-05,0.6822913289070129,0.5902504920959473,0.01797659881412983,0.6835321187973022,0.6223719120025635,0.0243754293769598,0.6803019642829895,0.6464449167251587,0.032577358186244965,0.6764267086982727,0.6598329544067383,0.04181382432579994,0.6660227179527283,0.6337966918945312,-0.021086012944579124,0.6571513414382935,0.6790249943733215,-0.021639108657836914,0.6558365225791931,0.6973481178283691,-0.011072918772697449,0.6574938297271729,0.7067210078239441,-0.000273380457656458,0.6504684090614319,0.6243484020233154,-0.0210847370326519,0.6386275291442871,0.6707412600517273,-0.01694960705935955,0.6402852535247803,0.6850937008857727,0.002043331041932106,0.6450417041778564,0.6880095601081848,0.01623445749282837,0.6376690864562988,0.6109755635261536,-0.016650864854454994,0.6271836757659912,0.6509108543395996,-0.005053144413977861,0.6308072805404663,0.6635352373123169,0.015491766855120659,0.6365797519683838,0.6656439900398254,0.02918093465268612,0.6282542943954468,0.5960903763771057,-0.010058403946459293,0.6155922412872314,0.620323657989502,0.004133742302656174,0.6169278025627136,0.6277281641960144,0.0210131723433733,0.6207824349403381,0.6278879642486572,0.03316644951701164
40,  score: 1.0,"  label: ""Left""",1287,0.6694061756134033,0.5560702085494995,-3.6303863453213125e-05,0.6816390156745911,0.5908236503601074,0.014917241409420967,0.6841168999671936,0.6239093542098999,0.01822778768837452,0.6815946698188782,0.6495636701583862,0.0239376462996006,0.6774643063545227,0.6644641757011414,0.03106762282550335,0.6649336814880371,0.6324613690376282,-0.030118349939584732,0.6562411785125732,0.6801456212997437,-0.03103790059685707,0.6556747555732727,0.6997156143188477,-0.019773662090301514,0.6573118567466736,0.7110968232154846,-0.008387278765439987,0.6481467485427856,0.6211138367652893,-0.028750354424118996,0.636342465877533,0.6697386503219604,-0.023911353200674057,0.6396985054016113,0.6851771473884583,-0.002628972055390477,0.64519202709198,0.6896649599075317,0.012323463335633278,0.6353054642677307,0.606922447681427,-0.022499671205878258,0.6252631545066833,0.6496290564537048,-0.010087932460010052,0.6314153075218201,0.6634130477905273,0.012943984009325504,0.6385294795036316,0.6660052537918091,0.027857590466737747,0.626753032207489,0.5924587249755859,-0.014413569122552872,0.6169336438179016,0.621981143951416,0.0008299585315398872,0.6219821572303772,0.6318041086196899,0.018458914011716843,0.6285812258720398,0.6336942315101624,0.030481718480587006
41,  score: 1.0,"  label: ""Left""",1320,0.672143280506134,0.5597041845321655,-4.197791713522747e-05,0.6832532286643982,0.5969109535217285,0.017700737342238426,0.6816794276237488,0.6320512294769287,0.022015893831849098,0.6745398044586182,0.657575786113739,0.02870791032910347,0.6695316433906555,0.6710110306739807,0.036340877413749695,0.6680154204368591,0.6363579630851746,-0.030518407002091408,0.6548272967338562,0.6827334761619568,-0.02972971461713314,0.6507975459098816,0.7017422318458557,-0.015010567381978035,0.6502463817596436,0.7121743559837341,-0.0021420856937766075,0.6515915989875793,0.6244105696678162,-0.031294722110033035,0.6350928544998169,0.6717495322227478,-0.02527642995119095,0.6346479058265686,0.6878435611724854,-0.0014084758004173636,0.6384320259094238,0.6929224133491516,0.013347722589969635,0.6377835869789124,0.6085496544837952,-0.027286233380436897,0.6247754096984863,0.6477053165435791,-0.010327707976102829,0.6302773952484131,0.6573008298873901,0.017789067700505257,0.6374238133430481,0.6573774814605713,0.032554954290390015,0.6275117993354797,0.5921552181243896,-0.021754756569862366,0.612805962562561,0.6164794564247131,-0.006081081926822662,0.6156703233718872,0.6240335702896118,0.012165384367108345,0.6208611726760864,0.6245421171188354,0.02213713899254799
42,  score: 1.0,"  label: ""Left""",1353,0.6732982993125916,0.5589038133621216,-3.6787085264222696e-05,0.6826846599578857,0.6015915274620056,0.012817651964724064,0.6768225431442261,0.6418572068214417,0.012466978281736374,0.667070209980011,0.6728049516677856,0.015276946127414703,0.6630684733390808,0.6932127475738525,0.017281366512179375,0.6666608452796936,0.6380841135978699,-0.040281545370817184,0.6502184271812439,0.6843725442886353,-0.03783869743347168,0.6461438536643982,0.7032259702682495,-0.020092831924557686,0.6458474397659302,0.7143779397010803,-0.004152811598032713,0.6496036052703857,0.6241033673286438,-0.0391676239669323,0.6318597793579102,0.6719431281089783,-0.02628188394010067,0.6353488564491272,0.6847070455551147,0.005954028572887182,0.6415452361106873,0.687895655632019,0.025922320783138275,0.6358117461204529,0.6079427003860474,-0.033378906548023224,0.6224567294120789,0.6486120820045471,-0.01191928330808878,0.6302162408828735,0.6575224995613098,0.020885173231363297,0.6384796500205994,0.6572057604789734,0.038223594427108765,0.6257856488227844,0.59272301197052,-0.02683265507221222,0.6118550896644592,0.6209530830383301,-0.007073533721268177,0.6174839735031128,0.6286250948905945,0.014773423783481121,0.6245848536491394,0.6283936500549316,0.02669021114706993
43,  score: 0.9999999403953552,"  label: ""Left""",1386,0.6740679740905762,0.5583056211471558,-5.024764686822891e-05,0.683494508266449,0.6058859825134277,0.01457494031637907,0.6757649779319763,0.6481221914291382,0.012130153365433216,0.663718044757843,0.6827320456504822,0.012357487343251705,0.6562034487724304,0.7043025493621826,0.011661040596663952,0.6675167083740234,0.6426852941513062,-0.03775635361671448,0.6468762159347534,0.6880529522895813,-0.030535288155078888,0.6408295631408691,0.7043396234512329,-0.01185588352382183,0.6400731205940247,0.7120912671089172,0.002411050256341696,0.6510765552520752,0.6277652382850647,-0.03982122614979744,0.6322326064109802,0.6751208901405334,-0.02388676628470421,0.634261429309845,0.6808316707611084,0.005247874651104212,0.6394042372703552,0.6791859865188599,0.020731322467327118,0.6367862820625305,0.6101047396659851,-0.03675035014748573,0.6215595602989197,0.6504684686660767,-0.013275781646370888,0.6287031769752502,0.6497616767883301,0.015442930161952972,0.6364755034446716,0.6434937119483948,0.026855500414967537,0.6254088878631592,0.5921273827552795,-0.032887428998947144,0.6129404306411743,0.6194778084754944,-0.010357484221458435,0.6200789213180542,0.6210789680480957,0.009752584621310234,0.627800464630127,0.6172078251838684,0.017927885055541992
44,  score: 0.9999998211860657,"  label: ""Left""",1419,0.6722821593284607,0.5644599199295044,-4.9735001084627584e-05,0.6826064586639404,0.611169159412384,0.014798616990447044,0.6750682592391968,0.6523167490959167,0.01319294236600399,0.6628870964050293,0.6852202415466309,0.014132886193692684,0.6563695669174194,0.7066649198532104,0.013890809379518032,0.6654103398323059,0.6480816602706909,-0.034766145050525665,0.6457247734069824,0.6920232176780701,-0.024210015311837196,0.6419498324394226,0.7082533240318298,-0.0017924007261171937,0.642055869102478,0.7157183289527893,0.014601141214370728,0.648887038230896,0.6315001249313354,-0.03662087395787239,0.6305531859397888,0.6759846806526184,-0.016182444989681244,0.6356156468391418,0.6810997128486633,0.015595474280416965,0.6425898671150208,0.6788683533668518,0.032695528119802475,0.6357879638671875,0.6134487390518188,-0.033537182956933975,0.6214738488197327,0.65268474817276,-0.007262025028467178,0.6307095289230347,0.6528900861740112,0.02121751941740513,0.63913893699646,0.6473404765129089,0.03149404749274254,0.6261619329452515,0.5958424210548401,-0.030102573335170746,0.6176539063453674,0.6244553327560425,-0.0046287355944514275,0.6262902617454529,0.6259781122207642,0.01538723986595869,0.6339067816734314,0.6220388412475586,0.02320042997598648
45,  score: 1.0,"  label: ""Left""",1452,0.6719341278076172,0.5713182687759399,-4.1343795601278543e-05,0.6824353933334351,0.6148744821548462,0.011225285939872265,0.6739305257797241,0.6544859409332275,0.007275264244526625,0.6600889563560486,0.6867671608924866,0.006904081907123327,0.652466893196106,0.7071062326431274,0.006086291279643774,0.6672672629356384,0.6494249701499939,-0.03952178359031677,0.6439230442047119,0.6895933747291565,-0.027883965522050858,0.6389133930206299,0.6981033682823181,-0.0068893651477992535,0.6394002437591553,0.699967622756958,0.00717870332300663,0.6510410308837891,0.6327356696128845,-0.04113833233714104,0.6301885843276978,0.6754217147827148,-0.022570418193936348,0.6332526803016663,0.6791099309921265,0.0041342247277498245,0.6393482089042664,0.6758102774620056,0.01626831851899624,0.6374936103820801,0.6145657300949097,-0.03749067336320877,0.621470034122467,0.6533291935920715,-0.012208910658955574,0.6295362114906311,0.6510133147239685,0.011151641607284546,0.6374824643135071,0.6437835693359375,0.017272010445594788,0.6269938945770264,0.5974863171577454,-0.03365413099527359,0.6172143220901489,0.625908374786377,-0.010119236074388027,0.6250889897346497,0.6254957914352417,0.007110534235835075,0.6325240135192871,0.619720995426178,0.01210844423621893
46,  score: 1.0,"  label: ""Left""",1485,0.6698048710823059,0.5724434852600098,-3.583947182050906e-05,0.6810000538825989,0.6147415041923523,0.011544288136065006,0.6737480163574219,0.654087483882904,0.009588685818016529,0.6619274616241455,0.6848382353782654,0.011345580220222473,0.6558403968811035,0.7033420205116272,0.012696261517703533,0.6656359434127808,0.6495267152786255,-0.03707259148359299,0.6466377377510071,0.69210284948349,-0.026969678699970245,0.6414958238601685,0.7033215761184692,-0.006183302495628595,0.6413489580154419,0.7081756591796875,0.0074889468960464,0.6500723361968994,0.6350024342536926,-0.036941684782505035,0.6322767734527588,0.6808488368988037,-0.0222932156175375,0.632845938205719,0.692118763923645,0.0031925183720886707,0.636478841304779,0.6950746178627014,0.016542892903089523,0.6372039914131165,0.6190254092216492,-0.031676825135946274,0.623180627822876,0.6581942439079285,-0.00769490422680974,0.6303498148918152,0.6580955386161804,0.01672215387225151,0.6374293565750122,0.6521908044815063,0.025668151676654816,0.6271028518676758,0.603472888469696,-0.02578691579401493,0.6185314655303955,0.6305292844772339,-0.0026204425375908613,0.6260899305343628,0.6310534477233887,0.015835635364055634,0.633198082447052,0.6267765164375305,0.02328439988195896
