index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
20,  score: 0.999090313911438,"  label: ""Right""",627,0.6338043212890625,0.5815009474754333,-8.451763278571889e-06,0.6103444695472717,0.5735471248626709,-0.011936844326555729,0.5991742610931396,0.5538415312767029,-0.019928956404328346,0.5931581258773804,0.5283284783363342,-0.02299812249839306,0.5860379934310913,0.5086480975151062,-0.024115638807415962,0.6147095561027527,0.5253262519836426,-0.03686580806970596,0.6084403395652771,0.4848601818084717,-0.04457978531718254,0.6057597994804382,0.46250104904174805,-0.047476839274168015,0.6039585471153259,0.4436087906360626,-0.049417201429605484,0.6300531625747681,0.5203307271003723,-0.02890966646373272,0.6254886388778687,0.47736698389053345,-0.038013048470020294,0.6242359280586243,0.45050254464149475,-0.04089353606104851,0.623522937297821,0.42968514561653137,-0.04251739755272865,0.6423443555831909,0.5199834704399109,-0.01926889456808567,0.6401407718658447,0.4823448956012726,-0.023580024018883705,0.6384468674659729,0.4565075635910034,-0.026003381237387657,0.6369001269340515,0.436379075050354,-0.027799012139439583,0.6524884700775146,0.5233966708183289,-0.008155414834618568,0.6528592705726624,0.4931296706199646,-0.012714175507426262,0.6515935659408569,0.47423258423805237,-0.015303735621273518,0.6496883630752563,0.45847219228744507,-0.015455082058906555
20,  score: 0.9980746507644653,"  label: ""Right""",627,0.7820520401000977,0.18319973349571228,-1.8487724446458742e-05,0.8117640018463135,0.20719948410987854,-0.0028241469990462065,0.8372944593429565,0.2030523717403412,-0.008873666636645794,0.8561218976974487,0.18607312440872192,-0.00852616410702467,0.8657799363136292,0.17032355070114136,-0.0060024322010576725,0.834459662437439,0.16476209461688995,-0.05632917210459709,0.8694100379943848,0.14112231135368347,-0.05720147117972374,0.8786497712135315,0.1451299637556076,-0.04034797474741936,0.8791176080703735,0.14991436898708344,-0.02840537391602993,0.8260826468467712,0.13583476841449738,-0.049344751983881,0.8646758198738098,0.10753113031387329,-0.05027195066213608,0.8743388652801514,0.11600743979215622,-0.02709689363837242,0.8717449307441711,0.12500783801078796,-0.011743550188839436,0.8161070346832275,0.11583252251148224,-0.03917576000094414,0.8512891530990601,0.08879508078098297,-0.03910055756568909,0.8577911853790283,0.09954970329999924,-0.02144143171608448,0.8540234565734863,0.10860003530979156,-0.009426594711840153,0.8068702816963196,0.1054241731762886,-0.027406124398112297,0.8286317586898804,0.07887145131826401,-0.02650274522602558,0.8366144299507141,0.07974033802747726,-0.018798936158418655,0.836884617805481,0.08394761383533478,-0.0114601394161582
21,  score: 0.9977995753288269,"  label: ""Right""",660,0.6320852041244507,0.5807773470878601,-2.4335304260603152e-06,0.610420823097229,0.5745671987533569,-0.017237814143300056,0.5999394655227661,0.5533836483955383,-0.027443528175354004,0.5935149192810059,0.5275070071220398,-0.0313958004117012,0.5865335464477539,0.5069128274917603,-0.03477839007973671,0.6156301498413086,0.5264782309532166,-0.045324549078941345,0.6088445782661438,0.4858361482620239,-0.055574316531419754,0.6058933734893799,0.46234801411628723,-0.06069193780422211,0.6036863327026367,0.44233250617980957,-0.06488803774118423,0.6306067109107971,0.5216585993766785,-0.036134716123342514,0.625791072845459,0.47786056995391846,-0.04887263476848602,0.6239343285560608,0.4490034878253937,-0.05467860773205757,0.6231458783149719,0.4256155788898468,-0.059235259890556335,0.642871081829071,0.5211652517318726,-0.02509286440908909,0.6407065987586975,0.48315560817718506,-0.033216193318367004,0.63850337266922,0.4558287560939789,-0.03957478702068329,0.6368498206138611,0.43427854776382446,-0.0448746383190155,0.6522851586341858,0.5243898630142212,-0.013063929043710232,0.6525665521621704,0.49391335248947144,-0.019694484770298004,0.65131014585495,0.4742775857448578,-0.025035707280039787,0.6495665907859802,0.45753297209739685,-0.028395162895321846
22,  score: 0.9990047812461853,"  label: ""Right""",693,0.6343365907669067,0.5814625024795532,-1.9060011254623532e-05,0.609733521938324,0.5730759501457214,-0.01175378356128931,0.5978350043296814,0.5536724328994751,-0.01932906173169613,0.5922139883041382,0.5278934240341187,-0.022041814401745796,0.5846117734909058,0.5087583661079407,-0.021991293877363205,0.6160358786582947,0.5225856900215149,-0.03589979559183121,0.6089953780174255,0.4822719395160675,-0.04256604239344597,0.6053076982498169,0.4613240957260132,-0.04591771587729454,0.6026037335395813,0.44316184520721436,-0.04799755662679672,0.6307719945907593,0.5176276564598083,-0.02795111946761608,0.6257602572441101,0.47464555501937866,-0.036346472799777985,0.6239317059516907,0.44855329394340515,-0.04053676873445511,0.6222022175788879,0.428608238697052,-0.04233720526099205,0.6423487067222595,0.5177949070930481,-0.018768178299069405,0.6399748921394348,0.48041832447052,-0.02241905964910984,0.6390833258628845,0.4555242955684662,-0.025193771347403526,0.6377708911895752,0.4367724359035492,-0.028058277443051338,0.6525956988334656,0.521409809589386,-0.007563629653304815,0.6542856097221375,0.49186399579048157,-0.012928014621138573,0.6536644101142883,0.47357141971588135,-0.015559877268970013,0.65155428647995,0.4587286412715912,-0.01599438302218914
23,  score: 0.9920844435691833,"  label: ""Right""",726,0.6349357962608337,0.5765878558158875,-7.874587936385069e-06,0.6111648082733154,0.5701735019683838,-0.012463955208659172,0.5992584228515625,0.5522121787071228,-0.021508699283003807,0.5928060412406921,0.5281785726547241,-0.026088939979672432,0.5853410363197327,0.5096994042396545,-0.02882087230682373,0.6157592535018921,0.5229897499084473,-0.0369437001645565,0.6091625690460205,0.4828818738460541,-0.04460987448692322,0.6064435243606567,0.46117645502090454,-0.047753382474184036,0.6047089695930481,0.4427657723426819,-0.04960945248603821,0.6307665705680847,0.5180288553237915,-0.029109612107276917,0.6261209845542908,0.47505971789360046,-0.03886174410581589,0.6247729659080505,0.4483073055744171,-0.043100710958242416,0.6238939166069031,0.42825907468795776,-0.04424997419118881,0.6424888372421265,0.5177385807037354,-0.01977393589913845,0.6404420733451843,0.4802123010158539,-0.02438206411898136,0.6391435861587524,0.4543725848197937,-0.02799827605485916,0.6378813982009888,0.4346878230571747,-0.030933577567338943,0.65236496925354,0.5208530426025391,-0.008676303550601006,0.6531456708908081,0.49086490273475647,-0.013886620290577412,0.6520810723304749,0.47245195508003235,-0.01720532216131687,0.6501468420028687,0.45743927359580994,-0.017872143536806107
24,  score: 0.5852861404418945,"  label: ""Left""",759,0.6352919340133667,0.5678676962852478,-5.936310571996728e-06,0.6121528148651123,0.5630378723144531,-0.011753187514841557,0.5997568964958191,0.5491557717323303,-0.021873384714126587,0.5918766260147095,0.5271161794662476,-0.02754661813378334,0.5843448638916016,0.5102517008781433,-0.03169677034020424,0.6149547100067139,0.5205541849136353,-0.040601946413517,0.6079984307289124,0.48039916157722473,-0.050967730581760406,0.6053904294967651,0.45905548334121704,-0.05582881346344948,0.6035647988319397,0.44157835841178894,-0.05874177813529968,0.6291834115982056,0.5154556035995483,-0.034448232501745224,0.6246140599250793,0.4739108085632324,-0.04726513847708702,0.6229335069656372,0.4474261403083801,-0.0528130866587162,0.6220636367797852,0.42729660868644714,-0.05462163686752319,0.640884280204773,0.5149962902069092,-0.026624461635947227,0.6385701298713684,0.4787852168083191,-0.03420646861195564,0.6370995044708252,0.4534838795661926,-0.039196133613586426,0.6357743144035339,0.4342272877693176,-0.04331265762448311,0.6510425806045532,0.5176516175270081,-0.01736842282116413,0.6523950099945068,0.4897523820400238,-0.025147534906864166,0.6519672274589539,0.4719282388687134,-0.03066982328891754,0.6502095460891724,0.45656606554985046,-0.033995941281318665
25,  score: 0.9788083434104919,"  label: ""Left""",792,0.6374064683914185,0.5598554611206055,3.0536275517079048e-06,0.618145227432251,0.5519359707832336,-0.006493295077234507,0.6065666675567627,0.5383594036102295,-0.015237224288284779,0.5986878871917725,0.5204684734344482,-0.021356860175728798,0.5909009575843811,0.5081267356872559,-0.026925092563033104,0.6146448850631714,0.5160526037216187,-0.03628335893154144,0.6074151992797852,0.4787960350513458,-0.04856737330555916,0.6046086549758911,0.4596233367919922,-0.05598284676671028,0.6022388935089111,0.4432884454727173,-0.05998850613832474,0.6282829642295837,0.5117383599281311,-0.034183960407972336,0.6240097284317017,0.4729076623916626,-0.04895034432411194,0.6223250031471252,0.44803059101104736,-0.05742374062538147,0.6204702258110046,0.42756620049476624,-0.06293105334043503,0.6402689218521118,0.5121095180511475,-0.02990296669304371,0.6386470794677734,0.47750145196914673,-0.03993278369307518,0.6374660730361938,0.45347684621810913,-0.04776763543486595,0.6355553269386292,0.4336914122104645,-0.05413967743515968,0.6508588194847107,0.5155670642852783,-0.023743748664855957,0.6520484089851379,0.4893803000450134,-0.03156924620270729,0.6517993807792664,0.47238317131996155,-0.03712804242968559,0.6502447128295898,0.45665639638900757,-0.0413137748837471
26,  score: 0.9968091249465942,"  label: ""Left""",825,0.6366111040115356,0.5559826493263245,-4.634433480532607e-06,0.6183822154998779,0.5470799207687378,-0.004521260038018227,0.6073290705680847,0.533035397529602,-0.013100354932248592,0.5999168157577515,0.5157999396324158,-0.019563527777791023,0.5927281379699707,0.5045944452285767,-0.026117436587810516,0.6142076253890991,0.5148566365242004,-0.036436546593904495,0.607035219669342,0.47827500104904175,-0.049785420298576355,0.6042476296424866,0.45957326889038086,-0.05710107088088989,0.6017543077468872,0.4434698224067688,-0.06083639711141586,0.6276180148124695,0.5109152793884277,-0.03596992418169975,0.6235754489898682,0.4725753664970398,-0.05225829407572746,0.6219366192817688,0.4483211636543274,-0.06106557697057724,0.6201160550117493,0.4280560612678528,-0.06664437800645828,0.6396580934524536,0.5114167928695679,-0.03337360545992851,0.6378670930862427,0.4764414429664612,-0.044949259608983994,0.6366432309150696,0.4529059827327728,-0.05292367562651634,0.6346940994262695,0.43328720331192017,-0.059313833713531494,0.6505990624427795,0.5145881175994873,-0.02878902293741703,0.651793360710144,0.48828527331352234,-0.038094595074653625,0.6519497632980347,0.47156989574432373,-0.044274769723415375,0.6506471037864685,0.4558781385421753,-0.04866042733192444
27,  score: 0.7817635536193848,"  label: ""Left""",858,0.6372882723808289,0.563825786113739,-8.90091723704245e-06,0.6180035471916199,0.5578272938728333,-0.009431526064872742,0.6062977313995361,0.5436919331550598,-0.019076984375715256,0.5980122685432434,0.5244663953781128,-0.02542792074382305,0.5899192690849304,0.5106261968612671,-0.0315157026052475,0.6147459745407104,0.5192391872406006,-0.03743700310587883,0.6074132919311523,0.48083850741386414,-0.04954269155859947,0.6047440767288208,0.4605637788772583,-0.056644659489393234,0.6023027300834656,0.44400736689567566,-0.060429710894823074,0.6285352110862732,0.5145283937454224,-0.033993784338235855,0.6240459680557251,0.47435620427131653,-0.04824252054095268,0.6223626136779785,0.4482743740081787,-0.05653245002031326,0.6204696297645569,0.42729857563972473,-0.06179799139499664,0.6405355334281921,0.5144956707954407,-0.02874494343996048,0.6383690237998962,0.4791024923324585,-0.037694159895181656,0.6371477246284485,0.454493910074234,-0.04510975256562233,0.6353248953819275,0.43494880199432373,-0.05172191932797432,0.6509471535682678,0.5175768733024597,-0.021957697346806526,0.6517811417579651,0.49111855030059814,-0.029039055109024048,0.6517712473869324,0.4738406836986542,-0.034603290259838104,0.6504963636398315,0.4585150480270386,-0.03900762274861336
28,  score: 0.9990962743759155,"  label: ""Right""",891,0.6181706786155701,0.21951739490032196,-3.8504436815856025e-05,0.6035846471786499,0.23349513113498688,-0.021516798064112663,0.5853512287139893,0.2361689656972885,-0.02630922757089138,0.568336546421051,0.22900371253490448,-0.027566498145461082,0.5525767207145691,0.22348442673683167,-0.030843377113342285,0.573930025100708,0.25051596760749817,-0.003458350896835327,0.5579565167427063,0.26865822076797485,0.0017182284500449896,0.547370195388794,0.2815598249435425,0.0004415088042151183,0.5382688641548157,0.29000580310821533,-0.0035974152851849794,0.5748806595802307,0.2357078343629837,0.00626951502636075,0.556273341178894,0.23216986656188965,0.007972720079123974,0.5479374527931213,0.21824482083320618,-0.0001620333205210045,0.5441417694091797,0.2042258381843567,-0.007826557382941246,0.5782222151756287,0.22165316343307495,0.01401093415915966,0.5633915066719055,0.21143993735313416,0.010271245613694191,0.5589643716812134,0.19627057015895844,-0.005069234874099493,0.5592870116233826,0.18298618495464325,-0.01683874987065792,0.5817559957504272,0.2094930112361908,0.020242787897586823,0.5713362693786621,0.19975921511650085,0.012977560050785542,0.5682365894317627,0.18818306922912598,0.0002203626645496115,0.567736804485321,0.17764295637607574,-0.010339000262320042
28,  score: 0.5459908843040466,"  label: ""Right""",891,0.636893630027771,0.5619439482688904,-4.028209787065862e-06,0.6195229887962341,0.5523831844329834,-0.0032799860928207636,0.6109491586685181,0.5364112257957458,-0.01043879333883524,0.607322096824646,0.5191052556037903,-0.01550254411995411,0.6010990142822266,0.509896457195282,-0.0206927377730608,0.6153687834739685,0.5168383121490479,-0.035186633467674255,0.6090361475944519,0.4798145592212677,-0.04756191745400429,0.6069187521934509,0.4605722725391388,-0.055028293281793594,0.6047895550727844,0.44374799728393555,-0.058922477066516876,0.6288695931434631,0.5134113430976868,-0.03465797379612923,0.6245154142379761,0.4750966429710388,-0.04947161301970482,0.6229730844497681,0.45044147968292236,-0.05822674185037613,0.6209990382194519,0.428866982460022,-0.06529610604047775,0.6408063769340515,0.5140830874443054,-0.0313061848282814,0.6383007168769836,0.4792160093784332,-0.040370624512434006,0.6361622214317322,0.4556921422481537,-0.0481024794280529,0.6334901452064514,0.43486911058425903,-0.05472809821367264,0.6515244245529175,0.5175381898880005,-0.02613697201013565,0.6515727639198303,0.4911006689071655,-0.03157280012965202,0.6506099700927734,0.47458550333976746,-0.03532052040100098,0.6487566828727722,0.4583071172237396,-0.0383363701403141
29,  score: 0.6995700597763062,"  label: ""Right""",924,0.6371742486953735,0.5616353750228882,1.598500830368721e-06,0.6201095581054688,0.5522788763046265,-0.0036699778866022825,0.6116247177124023,0.5362412333488464,-0.010914494283497334,0.607808530330658,0.518825113773346,-0.015711572021245956,0.6020658016204834,0.5089777112007141,-0.02050589583814144,0.6149855852127075,0.5173299908638,-0.03528688848018646,0.6081272959709167,0.48075586557388306,-0.04737827181816101,0.6059570908546448,0.46070462465286255,-0.05493661388754845,0.6037918925285339,0.44389158487319946,-0.05900942534208298,0.6285355687141418,0.513454794883728,-0.03479444980621338,0.6243883371353149,0.4741974174976349,-0.04979449138045311,0.6232917904853821,0.4483180046081543,-0.05877593904733658,0.6217082142829895,0.4264359176158905,-0.06620454043149948,0.6407184600830078,0.5138498544692993,-0.03148102015256882,0.6386724710464478,0.4781245291233063,-0.041352901607751846,0.6368510127067566,0.4534696638584137,-0.049980826675891876,0.6346107125282288,0.43209654092788696,-0.05779476463794708,0.6515787243843079,0.5173823237419128,-0.026285506784915924,0.651452898979187,0.49075618386268616,-0.032228924334049225,0.6504255533218384,0.47383031249046326,-0.03675954416394234,0.6488492488861084,0.45762425661087036,-0.04107029736042023
29,  score: 0.9998515844345093,"  label: ""Right""",924,0.6118319034576416,0.22019822895526886,-3.091729013249278e-05,0.5966358780860901,0.23354041576385498,-0.0211620070040226,0.5796681642532349,0.23702305555343628,-0.02516162022948265,0.5634754300117493,0.23105649650096893,-0.02584902197122574,0.5482147336006165,0.22543129324913025,-0.027543766424059868,0.568314790725708,0.2502215802669525,-0.002338018035516143,0.555320680141449,0.26663485169410706,0.0013228238094598055,0.5460367798805237,0.2777101993560791,-0.0029476871713995934,0.5373119711875916,0.28578513860702515,-0.010062934830784798,0.5691981315612793,0.23602718114852905,0.007220896892249584,0.5535507202148438,0.23220251500606537,0.010095312260091305,0.5473800897598267,0.21824944019317627,0.0005422465037554502,0.5451134443283081,0.20494915544986725,-0.008858444169163704,0.5726771354675293,0.221937358379364,0.014670783653855324,0.560628354549408,0.21006575226783752,0.008542745374143124,0.5579133629798889,0.1923128217458725,-0.008527232334017754,0.5601839423179626,0.17832112312316895,-0.021588703617453575,0.5760378837585449,0.2095324695110321,0.021115215495228767,0.5669260621070862,0.20049090683460236,0.012585875578224659,0.5652948617935181,0.18912723660469055,-0.00010113130701938644,0.5665138959884644,0.18015971779823303,-0.011071466840803623
30,  score: 0.9229013919830322,"  label: ""Right""",957,0.63728266954422,0.563892126083374,-1.357382046762723e-07,0.6193562746047974,0.5561819076538086,-0.00869505014270544,0.608832597732544,0.5410754084587097,-0.01828519068658352,0.6018983721733093,0.5223562121391296,-0.024976961314678192,0.5941799879074097,0.5090436935424805,-0.031300585716962814,0.6148919463157654,0.5193517208099365,-0.03736494109034538,0.607548177242279,0.48129382729530334,-0.05049740523099899,0.6050420999526978,0.4606667160987854,-0.05881037935614586,0.602620005607605,0.44323161244392395,-0.06364566832780838,0.6287875175476074,0.5146519541740417,-0.03477568179368973,0.6240149736404419,0.47465795278549194,-0.05037665367126465,0.6226833462715149,0.44854971766471863,-0.059628672897815704,0.6209698915481567,0.4267301857471466,-0.06612515449523926,0.6411336660385132,0.514555811882019,-0.030141513794660568,0.6388252973556519,0.47930505871772766,-0.0400637723505497,0.6371309757232666,0.45470377802848816,-0.048689424991607666,0.6346989870071411,0.43392327427864075,-0.05608488991856575,0.6517652273178101,0.5175572633743286,-0.0239113736897707,0.6520377993583679,0.4909146726131439,-0.030951492488384247,0.6510998606681824,0.47373759746551514,-0.03617478534579277,0.6490220427513123,0.45790421962738037,-0.04027601331472397
30,  score: 0.9999499917030334,"  label: ""Right""",957,0.6112595200538635,0.21894599497318268,-3.7126570532564074e-05,0.5941258072853088,0.23330271244049072,-0.01796252280473709,0.5760074853897095,0.23816481232643127,-0.020445045083761215,0.5596354007720947,0.23176135122776031,-0.020000748336315155,0.5454829335212708,0.2229255884885788,-0.01974380575120449,0.5665553212165833,0.2512650489807129,0.0016449984395876527,0.5549113154411316,0.2673576772212982,0.0031495208386331797,0.5461934208869934,0.27868854999542236,-0.0032772477716207504,0.5385541319847107,0.28815758228302,-0.01157864648848772,0.5676278471946716,0.23696039617061615,0.009742874652147293,0.5512487888336182,0.2318803369998932,0.010189575143158436,0.5459055304527283,0.21556584537029266,6.003294402034953e-05,0.5452691912651062,0.20116566121578217,-0.008221105672419071,0.5713744163513184,0.2222440242767334,0.015818282961845398,0.5593394041061401,0.21095365285873413,0.008511829189956188,0.5574783086776733,0.19347937405109406,-0.007478526793420315,0.5605881214141846,0.18177464604377747,-0.0186244435608387,0.5751424431800842,0.2088930606842041,0.021003641188144684,0.5659911632537842,0.20113736391067505,0.013446377590298653,0.564555823802948,0.19008561968803406,0.0023037302307784557,0.5662685036659241,0.1824379861354828,-0.007084633223712444
31,  score: 0.8247005343437195,"  label: ""Right""",990,0.636889636516571,0.5635750889778137,1.7543578678669292e-06,0.6193327307701111,0.554555356502533,-0.005945582874119282,0.6099547743797302,0.539295494556427,-0.014025803655385971,0.6041550040245056,0.5213828086853027,-0.019514311105012894,0.5977151989936829,0.5092574954032898,-0.024754922837018967,0.6147119998931885,0.5181410908699036,-0.03470436856150627,0.6075035929679871,0.4810890555381775,-0.04722420498728752,0.6049202084541321,0.4607837200164795,-0.055191196501255035,0.6023409366607666,0.4438030421733856,-0.05957361310720444,0.6283714771270752,0.5138815641403198,-0.03311573341488838,0.6239444017410278,0.47472304105758667,-0.04816005006432533,0.6226660013198853,0.4489392042160034,-0.05733954533934593,0.6209098100662231,0.42732858657836914,-0.06450580060482025,0.6406728625297546,0.51409912109375,-0.029198801144957542,0.6389356255531311,0.479257732629776,-0.038970671594142914,0.6373611092567444,0.4548532962799072,-0.04745899513363838,0.6350106000900269,0.43419015407562256,-0.05515136942267418,0.651456356048584,0.5175550580024719,-0.023482726886868477,0.6520459055900574,0.4910668730735779,-0.030025504529476166,0.6511749029159546,0.4739995002746582,-0.03474953770637512,0.6492131948471069,0.458163857460022,-0.03903990983963013
31,  score: 0.9999776482582092,"  label: ""Right""",990,0.6101199984550476,0.22028596699237823,-3.1753097573528066e-05,0.5924767851829529,0.2345428466796875,-0.017535313963890076,0.5744034647941589,0.23870518803596497,-0.019596319645643234,0.5588058233261108,0.2314825803041458,-0.01891884207725525,0.5455096364021301,0.22166091203689575,-0.0186470877379179,0.5659950971603394,0.24958811700344086,0.003194751450791955,0.5554124712944031,0.2625950574874878,0.004037050064653158,0.5469360947608948,0.27255454659461975,-0.0032968472223728895,0.5398828983306885,0.2816851735115051,-0.011878295801579952,0.5679131150245667,0.23495487868785858,0.010871544480323792,0.5518701672554016,0.22784118354320526,0.010596413165330887,0.5468609929084778,0.2108537256717682,-0.0008590823854319751,0.5474005937576294,0.19631071388721466,-0.009755443781614304,0.5722838640213013,0.22086308896541595,0.016556330025196075,0.5609623789787292,0.20962779223918915,0.01014935877174139,0.5583877563476562,0.1944279819726944,-0.005344068165868521,0.5609040856361389,0.1850903332233429,-0.015972334891557693,0.5766370892524719,0.2082396000623703,0.021089447662234306,0.5686142444610596,0.20005257427692413,0.014266186393797398,0.5667932033538818,0.19062544405460358,0.0036045252345502377,0.5680665969848633,0.18474313616752625,-0.0054144300520420074
32,  score: 0.683434009552002,"  label: ""Right""",1023,0.6378646492958069,0.5639234185218811,-3.026169963504799e-07,0.6186487674713135,0.557447612285614,-0.008915835991501808,0.607060432434082,0.5433159470558167,-0.01811511442065239,0.5996613502502441,0.5238887667655945,-0.0242537222802639,0.591917097568512,0.5098137259483337,-0.029453663155436516,0.6150191426277161,0.5189228653907776,-0.03629609942436218,0.6078103184700012,0.4805397391319275,-0.048317186534404755,0.6052845120429993,0.46053311228752136,-0.055326540023088455,0.6030821204185486,0.44397035241127014,-0.0590234249830246,0.6285865902900696,0.5137803554534912,-0.03312041610479355,0.623814582824707,0.4744594991207123,-0.047327179461717606,0.6222559213638306,0.44906947016716003,-0.05536467209458351,0.620381772518158,0.4285380244255066,-0.060590650886297226,0.6405658721923828,0.51362144947052,-0.028313742950558662,0.6383410096168518,0.47873324155807495,-0.03803269565105438,0.6372711658477783,0.45391595363616943,-0.04632144421339035,0.6354930400848389,0.433691143989563,-0.05322370305657387,0.6513044238090515,0.5165902972221375,-0.02167637273669243,0.651712954044342,0.49017807841300964,-0.02922012284398079,0.6511476039886475,0.47286421060562134,-0.03496068716049194,0.6494065523147583,0.4571775496006012,-0.03893176093697548
32,  score: 0.9999381899833679,"  label: ""Right""",1023,0.6087589859962463,0.22135306894779205,-2.9816126698278822e-05,0.5932279229164124,0.23532380163669586,-0.019761938601732254,0.5751338601112366,0.2391037493944168,-0.02286268211901188,0.5588977336883545,0.23223893344402313,-0.022866545245051384,0.5455187559127808,0.2240811437368393,-0.023693863302469254,0.5645079016685486,0.25054067373275757,-0.0009135878062807024,0.553272008895874,0.26457250118255615,-0.0011695559369400144,0.5446160435676575,0.2749365270137787,-0.00875408947467804,0.5374244451522827,0.28410613536834717,-0.018219050019979477,0.5653655529022217,0.23571568727493286,0.007291655987501144,0.5497318506240845,0.2271491438150406,0.003964949864894152,0.5476730465888977,0.20958289504051208,-0.009302692487835884,0.5510210394859314,0.19506248831748962,-0.019530832767486572,0.5690629482269287,0.2217109501361847,0.013803744688630104,0.5576617121696472,0.2086976021528244,0.0042069354094564915,0.5576183199882507,0.1927756816148758,-0.013826352544128895,0.5626521706581116,0.1831008940935135,-0.025737345218658447,0.5728635787963867,0.20981137454509735,0.019157353788614273,0.5651805400848389,0.20087562501430511,0.009429927915334702,0.5649400949478149,0.1912214756011963,-0.0033644887153059244,0.5676062107086182,0.1854085475206375,-0.013845601119101048
33,  score: 0.8969863653182983,"  label: ""Right""",1056,0.6383873224258423,0.5656213164329529,-5.8488481045060325e-06,0.6171409487724304,0.5597642064094543,-0.00976075790822506,0.6047170758247375,0.5458624958992004,-0.019043784588575363,0.5971052646636963,0.5254151821136475,-0.02493501640856266,0.5887565016746521,0.5107933878898621,-0.029596183449029922,0.6152088642120361,0.5189126133918762,-0.036594539880752563,0.6084885597229004,0.4805260896682739,-0.04740995541214943,0.60591721534729,0.46081387996673584,-0.05362418666481972,0.6037937998771667,0.4443231523036957,-0.05703727900981903,0.6291863918304443,0.5137829780578613,-0.03231731057167053,0.6246560215950012,0.4747759699821472,-0.045640554279088974,0.623029887676239,0.44978269934654236,-0.05294477939605713,0.6214556694030762,0.42975127696990967,-0.057374704629182816,0.6412475109100342,0.5137550830841064,-0.02674877643585205,0.6391780376434326,0.47948193550109863,-0.03556616231799126,0.6380909085273743,0.4549448490142822,-0.043410275131464005,0.6365712881088257,0.43509089946746826,-0.04979221150279045,0.6522693037986755,0.5167436599731445,-0.0191188994795084,0.6528065204620361,0.49011680483818054,-0.026851819828152657,0.6518349051475525,0.4730590283870697,-0.03255340829491615,0.6497763991355896,0.45771023631095886,-0.036165203899145126
33,  score: 0.9999575614929199,"  label: ""Right""",1056,0.6091102957725525,0.22253499925136566,-3.1499617762165144e-05,0.5935994386672974,0.23473356664180756,-0.020526714622974396,0.5741620063781738,0.23916393518447876,-0.02409723773598671,0.5574153065681458,0.2333395928144455,-0.02370995469391346,0.5450863838195801,0.22583332657814026,-0.02286670170724392,0.5644679069519043,0.2542862892150879,-0.004708139691501856,0.5517609715461731,0.27438926696777344,-0.004038168117403984,0.5435165762901306,0.2873368561267853,-0.008628405630588531,0.5355199575424194,0.29882532358169556,-0.01597888022661209,0.5658235549926758,0.2402767837047577,0.005139142274856567,0.5500800013542175,0.23406893014907837,0.0013754008105024695,0.5496436953544617,0.21798549592494965,-0.008799634873867035,0.5521411299705505,0.20708736777305603,-0.016014056280255318,0.5695173144340515,0.2261473834514618,0.013324352912604809,0.5573534965515137,0.21409651637077332,0.0038178502582013607,0.5592175126075745,0.19851388037204742,-0.011630902998149395,0.5644698143005371,0.19031819701194763,-0.02155451290309429,0.5733051896095276,0.21446974575519562,0.020557042211294174,0.5643388628959656,0.20564895868301392,0.011243916116654873,0.5646644234657288,0.19525478780269623,0.0005582511075772345,0.5679153203964233,0.18964962661266327,-0.007990695536136627
