index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999738931655884,"  label: ""Right""",165,0.3850025236606598,0.30749815702438354,-3.1618350476492196e-05,0.4022321105003357,0.28526046872138977,-0.009532557800412178,0.4067612588405609,0.25777554512023926,-0.01026277244091034,0.40524548292160034,0.2342366725206375,-0.005437707062810659,0.4028259515762329,0.21795231103897095,0.00022471162083093077,0.3752131164073944,0.2478480041027069,-0.007877801544964314,0.3821965456008911,0.22367620468139648,0.006336728576570749,0.39484426379203796,0.22468510270118713,0.016924723982810974,0.4015568196773529,0.2314566671848297,0.021274544298648834,0.3663167357444763,0.2536802589893341,0.0037624721881002188,0.37671855092048645,0.23238857090473175,0.019104035571217537,0.3885604441165924,0.23587119579315186,0.026834361255168915,0.3936050534248352,0.24407005310058594,0.028282497078180313,0.36224544048309326,0.26252490282058716,0.015057655051350594,0.37367504835128784,0.24441716074943542,0.02836461365222931,0.3838631510734558,0.24632027745246887,0.03280505910515785,0.3885723948478699,0.2532932162284851,0.032039154320955276,0.3610690236091614,0.27143266797065735,0.026401955634355545,0.3697942793369293,0.2555229365825653,0.0349571667611599,0.3776291608810425,0.2550338804721832,0.03909868746995926,0.38113218545913696,0.26037266850471497,0.04079817607998848
6,  score: 0.9999994039535522,"  label: ""Left""",165,0.5625645518302917,0.34371182322502136,-3.435563849052414e-05,0.537237286567688,0.3488699793815613,0.01254940778017044,0.518233060836792,0.33946943283081055,0.01451000478118658,0.5017077326774597,0.3303963243961334,0.01694096252322197,0.4888335168361664,0.33016297221183777,0.018972143530845642,0.5119650959968567,0.3018103241920471,-0.005818340461701155,0.4966382384300232,0.2701422870159149,-0.0012951636454090476,0.489585280418396,0.25185054540634155,0.0025684128049761057,0.4853690266609192,0.2394498586654663,0.004210510291159153,0.5239664316177368,0.2885388135910034,-0.006396163254976273,0.517473042011261,0.26224181056022644,0.012726678512990475,0.5205442309379578,0.2700626254081726,0.027860933914780617,0.5246950387954712,0.2800541818141937,0.0325695239007473,0.537696897983551,0.2812451720237732,-0.004548329859972,0.5305670499801636,0.2595054805278778,0.014385072514414787,0.5314456224441528,0.26712504029273987,0.025585373863577843,0.5350257158279419,0.2775232493877411,0.027366286143660545,0.5507208704948425,0.27823734283447266,-0.0013424103381112218,0.5438699126243591,0.2619380056858063,0.014269905164837837,0.5435817837715149,0.26828446984291077,0.02461913600564003,0.546140193939209,0.2773571312427521,0.0280690249055624
7,  score: 0.9999982118606567,"  label: ""Left""",198,0.5619512796401978,0.34476566314697266,-2.7312757083564065e-05,0.5381330847740173,0.3493172526359558,0.011187558993697166,0.5192531943321228,0.3395051658153534,0.013054379262030125,0.503311038017273,0.3309115171432495,0.015334832482039928,0.4910598397254944,0.3303207457065582,0.017651520669460297,0.5122075080871582,0.30198386311531067,-0.006944688968360424,0.49687904119491577,0.26938560605049133,-0.0029067741706967354,0.49014949798583984,0.25078728795051575,0.0013501743087545037,0.48654305934906006,0.23839707672595978,0.0028991408180445433,0.5243800282478333,0.2890821099281311,-0.007421611808240414,0.5173251628875732,0.26092493534088135,0.011230840347707272,0.5205615758895874,0.2685767412185669,0.026995237916707993,0.5246188044548035,0.27936601638793945,0.0316881388425827,0.5382184386253357,0.2819562554359436,-0.005837506148964167,0.5306899547576904,0.2582651376724243,0.01208038255572319,0.5314474701881409,0.2655413746833801,0.02278885990381241,0.5347099900245667,0.2762269377708435,0.023854320868849754,0.5513885617256165,0.27904707193374634,-0.0029659203719347715,0.5443445444107056,0.2612234354019165,0.011393995955586433,0.5441278219223022,0.2672099769115448,0.02076820284128189,0.54642653465271,0.2765333354473114,0.0231518242508173
7,  score: 0.9999307990074158,"  label: ""Right""",198,0.3853490650653839,0.3101109266281128,-3.696932253660634e-05,0.4026525020599365,0.2869110405445099,-0.009294803254306316,0.4071090519428253,0.2589744031429291,-0.010068865492939949,0.4056481420993805,0.23566648364067078,-0.005083078984171152,0.40310224890708923,0.22001908719539642,0.000711975444573909,0.3748857378959656,0.24866090714931488,-0.009237024933099747,0.382292777299881,0.2229326367378235,0.005478619132190943,0.3947250247001648,0.22298502922058105,0.01710885763168335,0.40141308307647705,0.22935838997364044,0.02256200462579727,0.3651863932609558,0.2551189661026001,0.0024875246454030275,0.3757548928260803,0.2312849760055542,0.018920743837952614,0.38809454441070557,0.23312826454639435,0.028315942734479904,0.39472684264183044,0.24163419008255005,0.030915752053260803,0.3609611988067627,0.264492392539978,0.014710159040987492,0.37272554636001587,0.2443150132894516,0.029013706371188164,0.38316649198532104,0.24366365373134613,0.034374479204416275,0.38874274492263794,0.2500126361846924,0.03484537824988365,0.3600280284881592,0.2735290229320526,0.026795752346515656,0.3687482476234436,0.25627219676971436,0.03599540516734123,0.3766707181930542,0.25470805168151855,0.040529001504182816,0.38091519474983215,0.25952786207199097,0.04286154732108116
8,  score: 0.9999983310699463,"  label: ""Left""",231,0.5619999766349792,0.34569138288497925,-2.048731221293565e-05,0.5387269258499146,0.350104957818985,0.01463998295366764,0.5193612575531006,0.3403306007385254,0.018555529415607452,0.5031878352165222,0.3318192958831787,0.02232602797448635,0.4911465644836426,0.33198845386505127,0.026481017470359802,0.5111887454986572,0.30038225650787354,-0.0010519238421693444,0.49602800607681274,0.26685935258865356,0.006124611012637615,0.4893743395805359,0.24910703301429749,0.011515399441123009,0.4858875274658203,0.23820438981056213,0.012714287266135216,0.5232186913490295,0.2869560122489929,-0.0024534123949706554,0.5177646279335022,0.26057302951812744,0.020154139026999474,0.5214433073997498,0.2686767578125,0.03607123717665672,0.525416910648346,0.2798119783401489,0.03953546658158302,0.5372646450996399,0.2798179090023041,-0.0015184831572696567,0.5320713520050049,0.2577688694000244,0.019937632605433464,0.5331412553787231,0.26546669006347656,0.029260393232107162,0.5360912084579468,0.2763097882270813,0.028267478570342064,0.5508565902709961,0.27682992815971375,0.0006685773259960115,0.545520007610321,0.2606559991836548,0.01741328090429306,0.5458959937095642,0.26726487278938293,0.025993401184678078,0.5481898784637451,0.2769273519515991,0.026944095268845558
8,  score: 0.9999008178710938,"  label: ""Left""",231,0.5880677103996277,0.36595243215560913,-2.751284591795411e-05,0.5580963492393494,0.36353057622909546,-0.004065775778144598,0.5373236536979675,0.3525254428386688,-0.016096703708171844,0.5207362771034241,0.33956629037857056,-0.02630165033042431,0.5061119198799133,0.3278581202030182,-0.03471512719988823,0.5439690351486206,0.34830915927886963,-0.05043230950832367,0.5316450595855713,0.32713043689727783,-0.07160217314958572,0.5226179361343384,0.3075592517852783,-0.0818902850151062,0.5150236487388611,0.2896045446395874,-0.08795587718486786,0.5548818707466125,0.339356929063797,-0.05282919853925705,0.5402082204818726,0.31185775995254517,-0.07463879883289337,0.5296235680580139,0.28884443640708923,-0.08107783645391464,0.5215633511543274,0.26819708943367004,-0.08734403550624847,0.565071702003479,0.32956090569496155,-0.05262736603617668,0.5499843955039978,0.30049973726272583,-0.07006876170635223,0.5397858619689941,0.2791765332221985,-0.07297220826148987,0.5328499674797058,0.2619835436344147,-0.07563845068216324,0.5750430226325989,0.31965193152427673,-0.0511263832449913,0.5618034601211548,0.29422616958618164,-0.06040216609835625,0.5532328486442566,0.2780676782131195,-0.061324018985033035,0.5478426218032837,0.2651543617248535,-0.0632455125451088
9,  score: 0.9999966621398926,"  label: ""Left""",264,0.5620953440666199,0.3449600636959076,-2.333331030968111e-05,0.5386526584625244,0.34897664189338684,0.012191508896648884,0.5195899605751038,0.339385986328125,0.014278922230005264,0.5033532381057739,0.331100732088089,0.01635534130036831,0.49104073643684387,0.3314272165298462,0.01784706674516201,0.5115419030189514,0.3006140887737274,-0.0029815989546477795,0.49666541814804077,0.268034964799881,0.003381284885108471,0.49007049202919006,0.2498951107263565,0.00773905124515295,0.4866124987602234,0.23818854987621307,0.008243237622082233,0.5234795212745667,0.2872261703014374,-0.0039321365766227245,0.5183009505271912,0.260871022939682,0.016977589577436447,0.5220478773117065,0.26958781480789185,0.03159245476126671,0.5259197354316711,0.28099554777145386,0.034319113940000534,0.5371555089950562,0.2799617648124695,-0.0027726246044039726,0.5318214893341064,0.25742965936660767,0.017280565574765205,0.5326764583587646,0.2653701901435852,0.026178406551480293,0.5355302691459656,0.2763138711452484,0.024885833263397217,0.5503399968147278,0.27674469351768494,-0.000606076093390584,0.5446522831916809,0.2599623501300812,0.015027085319161415,0.5445930361747742,0.2664664387702942,0.023432398214936256,0.5464673042297363,0.2760153114795685,0.024278804659843445
9,  score: 0.9948981404304504,"  label: ""Right""",264,0.3848126530647278,0.3065749406814575,-3.460512016317807e-05,0.402471661567688,0.28143492341041565,-0.01176110003143549,0.4055616557598114,0.25164833664894104,-0.014080099761486053,0.4020943343639374,0.22641542553901672,-0.011104382574558258,0.39907437562942505,0.20832930505275726,-0.00820406898856163,0.37346941232681274,0.2460475116968155,-0.010494095273315907,0.3795863687992096,0.2179737687110901,0.003762225154787302,0.3902888894081116,0.21118932962417603,0.015388697385787964,0.3978869616985321,0.2101815938949585,0.021335070952773094,0.3631305396556854,0.25235486030578613,0.0019424695055931807,0.3724123239517212,0.2247917652130127,0.016972454264760017,0.38451340794563293,0.21865710616111755,0.02597404457628727,0.39317065477371216,0.22107699513435364,0.028802281245589256,0.35923364758491516,0.2607102692127228,0.014852111227810383,0.36864399909973145,0.23694798350334167,0.028233060613274574,0.3793930113315582,0.23120741546154022,0.034327492117881775,0.3872112035751343,0.23332419991493225,0.03589269518852234,0.35880252718925476,0.26911377906799316,0.027263842523097992,0.3659578263759613,0.24815106391906738,0.03551019728183746,0.37415534257888794,0.24157537519931793,0.03951741009950638,0.3805154263973236,0.24178287386894226,0.041424620896577835
10,  score: 0.9999998211860657,"  label: ""Left""",297,0.559253454208374,0.34400540590286255,-2.7276699256617576e-05,0.5368276834487915,0.3488595485687256,0.011633186601102352,0.5178652405738831,0.3408311903476715,0.013300217688083649,0.5015634298324585,0.33251866698265076,0.014806115068495274,0.48952776193618774,0.33107006549835205,0.016010383144021034,0.511548638343811,0.29903367161750793,-0.004679485689848661,0.49649980664253235,0.2673909366130829,0.0012894364772364497,0.4894943833351135,0.24974742531776428,0.006534990388900042,0.4857533872127533,0.23871849477291107,0.008035114035010338,0.5234917998313904,0.286382257938385,-0.004551841877400875,0.518436849117279,0.2607276737689972,0.017653342336416245,0.5217503309249878,0.26758506894111633,0.033611517399549484,0.5258914232254028,0.2781859338283539,0.037668246775865555,0.5372607111930847,0.2797567844390869,-0.0020988958422094584,0.5326347947120667,0.25875335931777954,0.019273612648248672,0.5335800647735596,0.2652245759963989,0.02912050113081932,0.53663170337677,0.2757472097873688,0.028324853628873825,0.5506507158279419,0.2770785391330719,0.0014584201853722334,0.546096920967102,0.2615731358528137,0.01881803385913372,0.5458319187164307,0.26760172843933105,0.02751755155622959,0.5477010607719421,0.27722108364105225,0.02881256863474846
10,  score: 0.9976470470428467,"  label: ""Right""",297,0.38468700647354126,0.29835712909698486,-3.172842116327956e-05,0.4030910134315491,0.27693232893943787,-0.013235784135758877,0.4065850079059601,0.24653831124305725,-0.018830999732017517,0.40242817997932434,0.2196541726589203,-0.018006179481744766,0.39835336804389954,0.19849452376365662,-0.01800195872783661,0.37725549936294556,0.24395716190338135,-0.028186313807964325,0.37919050455093384,0.21050576865673065,-0.021580224856734276,0.38818851113319397,0.1968534290790558,-0.010654022917151451,0.3953928053379059,0.19054877758026123,-0.0026725362986326218,0.36511218547821045,0.24836474657058716,-0.015306724235415459,0.37074699997901917,0.21372361481189728,-0.005361577961593866,0.3840017020702362,0.20403380692005157,0.007313031703233719,0.39315664768218994,0.20452545583248138,0.013809116557240486,0.3597801923751831,0.2542959153652191,-0.0015812828205525875,0.3679688274860382,0.22432464361190796,0.007698440924286842,0.37999650835990906,0.21916106343269348,0.01606854796409607,0.3873063027858734,0.22278110682964325,0.01970916986465454,0.358764111995697,0.26026883721351624,0.011747913435101509,0.36634311079978943,0.23564355075359344,0.01821545511484146,0.3754306435585022,0.23030170798301697,0.02277326211333275,0.38102930784225464,0.2326444387435913,0.025575721636414528
