index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.977184534072876,"  label: ""Right""",330,0.44293084740638733,0.24179990589618683,-2.0749759642058052e-05,0.464048832654953,0.22786101698875427,-0.0032587330788373947,0.4771522879600525,0.20692305266857147,-0.011139189824461937,0.4892686605453491,0.1896587759256363,-0.01625658944249153,0.5029202103614807,0.1874707043170929,-0.022729136049747467,0.4582797884941101,0.16768032312393188,-0.0319964662194252,0.4612198770046234,0.12410667538642883,-0.03698376193642616,0.46362778544425964,0.09658290445804596,-0.040172092616558075,0.4654567837715149,0.07535667717456818,-0.04413086920976639,0.44176992774009705,0.1647944152355194,-0.028339052572846413,0.4423826336860657,0.11817064136266708,-0.03954879567027092,0.4436003267765045,0.08772151172161102,-0.04399773105978966,0.4440620541572571,0.06610937416553497,-0.045707713812589645,0.4284466505050659,0.1687229424715042,-0.021685035899281502,0.42752209305763245,0.12531958520412445,-0.028464170172810555,0.42871224880218506,0.0971677303314209,-0.028458232060074806,0.4290560781955719,0.07639221847057343,-0.02755318209528923,0.4185071289539337,0.17692288756370544,-0.012691238895058632,0.4174700975418091,0.14005841314792633,-0.017659541219472885,0.4176274538040161,0.11832036823034286,-0.017943620681762695,0.4175514578819275,0.10010087490081787,-0.01710468903183937
12,  score: 0.8871778845787048,"  label: ""Right""",363,0.44288238883018494,0.244058296084404,-2.1418416508822702e-05,0.4645521342754364,0.2289946973323822,-0.003944694064557552,0.47801801562309265,0.20935630798339844,-0.01209926325827837,0.48948031663894653,0.19242048263549805,-0.017424628138542175,0.5018678903579712,0.18718639016151428,-0.023922588676214218,0.45766574144363403,0.1679111123085022,-0.03163466230034828,0.4612117409706116,0.12459366023540497,-0.03648004308342934,0.4639784097671509,0.09691585600376129,-0.0401187464594841,0.4659501016139984,0.07581033557653427,-0.0448172502219677,0.4412934184074402,0.16520299017429352,-0.027728930115699768,0.4425569474697113,0.11868646740913391,-0.03838169202208519,0.4440573453903198,0.08795779198408127,-0.042858630418777466,0.444219708442688,0.06633467227220535,-0.044691670686006546,0.4283234775066376,0.16934621334075928,-0.020828790962696075,0.4270532727241516,0.12604394555091858,-0.026898130774497986,0.42794638872146606,0.09783969074487686,-0.02725933864712715,0.42809754610061646,0.07734046876430511,-0.027080008760094643,0.4188310503959656,0.17767642438411713,-0.011567920446395874,0.4172157347202301,0.1412450075149536,-0.01592854969203472,0.41733452677726746,0.11965933442115784,-0.016339005902409554,0.4171488285064697,0.10195831209421158,-0.015714136883616447
13,  score: 0.9311407804489136,"  label: ""Right""",396,0.4433249831199646,0.24413961172103882,-2.5389899747096933e-05,0.4651124179363251,0.22760912775993347,-0.002577159320935607,0.4784814417362213,0.2077062875032425,-0.010568340308964252,0.489950567483902,0.19125202298164368,-0.0160832442343235,0.5020401477813721,0.18739953637123108,-0.022599779069423676,0.4582865834236145,0.16676530241966248,-0.030783761292696,0.461394727230072,0.12354254722595215,-0.03577647730708122,0.4639289379119873,0.09591135382652283,-0.03926287218928337,0.4657987952232361,0.07472681254148483,-0.043610844761133194,0.44162309169769287,0.1644381582736969,-0.02751993201673031,0.4425445795059204,0.11790595203638077,-0.03850976750254631,0.4439181089401245,0.08699910342693329,-0.04284415394067764,0.44404059648513794,0.0652051493525505,-0.04429522529244423,0.42841947078704834,0.16897252202033997,-0.021155549213290215,0.42688220739364624,0.12558645009994507,-0.027420394122600555,0.42775917053222656,0.09732495993375778,-0.02706514485180378,0.4277766942977905,0.07677751779556274,-0.02612776681780815,0.41882288455963135,0.1776423305273056,-0.012412970885634422,0.41694802045822144,0.14088742434978485,-0.016380321234464645,0.41710636019706726,0.11927403509616852,-0.01611325517296791,0.41687238216400146,0.10164552927017212,-0.014830086380243301
14,  score: 0.7143008708953857,"  label: ""Right""",429,0.44262608885765076,0.24307508766651154,-2.424177910143044e-05,0.4641609787940979,0.22754821181297302,-0.004625466652214527,0.477824866771698,0.20803885161876678,-0.013217521831393242,0.489803284406662,0.1915016770362854,-0.01895122230052948,0.5021320581436157,0.1868835836648941,-0.026025202125310898,0.4574918746948242,0.16720443964004517,-0.03230608254671097,0.4612275958061218,0.12423376739025116,-0.03728582710027695,0.464038610458374,0.09693104773759842,-0.04116327688097954,0.46609753370285034,0.07604338973760605,-0.0456475205719471,0.44125133752822876,0.16442926228046417,-0.028293156996369362,0.4430149793624878,0.11815428733825684,-0.0389501228928566,0.4448125958442688,0.08761690557003021,-0.04406178742647171,0.4453105330467224,0.06599309295415878,-0.046262476593256,0.42824944853782654,0.1686955839395523,-0.021306317299604416,0.42719385027885437,0.12565284967422485,-0.027653397992253304,0.42824429273605347,0.09732615202665329,-0.028620466589927673,0.42852404713630676,0.07649719715118408,-0.02875644713640213,0.4186636805534363,0.1773892045021057,-0.012225096113979816,0.4168592095375061,0.1412794440984726,-0.016721002757549286,0.41711100935935974,0.11980566382408142,-0.01736672967672348,0.41719385981559753,0.10203348845243454,-0.016811462119221687
15,  score: 0.9014674425125122,"  label: ""Right""",462,0.44248348474502563,0.24203363060951233,-2.6205543690593913e-05,0.4637802243232727,0.22704918682575226,-0.0033332584425807,0.47765904664993286,0.2071363627910614,-0.010450300760567188,0.49000319838523865,0.19034673273563385,-0.014721360057592392,0.5033810138702393,0.18628552556037903,-0.019867006689310074,0.457547128200531,0.1671224683523178,-0.030877698212862015,0.4613109230995178,0.12332776933908463,-0.035789117217063904,0.46392232179641724,0.09599452465772629,-0.039532411843538284,0.46565574407577515,0.07499383389949799,-0.04388924688100815,0.44118985533714294,0.16444598138332367,-0.026706982403993607,0.44232529401779175,0.11762472987174988,-0.037744615226984024,0.44364166259765625,0.08699261397123337,-0.04274092614650726,0.44406118988990784,0.06542130559682846,-0.045005686581134796,0.42803195118904114,0.1685507446527481,-0.019518395885825157,0.42711141705513,0.1251474916934967,-0.02621944062411785,0.4282371401786804,0.09667196124792099,-0.026865189895033836,0.428670734167099,0.07603012770414352,-0.026197899132966995,0.418343722820282,0.17684437334537506,-0.01011064276099205,0.41673892736434937,0.1406261920928955,-0.014845960773527622,0.4168560206890106,0.119361013174057,-0.014807265251874924,0.41696834564208984,0.10221826285123825,-0.013658435083925724
16,  score: 0.9416792988777161,"  label: ""Right""",495,0.4430251121520996,0.24092304706573486,-1.7496213331469335e-05,0.4642438292503357,0.22658422589302063,-0.0042930226773023605,0.4778409004211426,0.20662078261375427,-0.01256115548312664,0.48982325196266174,0.1901663839817047,-0.017938751727342606,0.5033056139945984,0.18729661405086517,-0.024493906646966934,0.4573851227760315,0.16696661710739136,-0.031895823776721954,0.4608898162841797,0.12348411977291107,-0.03686831146478653,0.46340298652648926,0.09627719968557358,-0.040670305490493774,0.46519193053245544,0.07525643706321716,-0.04501444473862648,0.4408806562423706,0.16410885751247406,-0.02746725268661976,0.4418075978755951,0.1178358942270279,-0.03893096372485161,0.44298967719078064,0.08743627369403839,-0.04399832710623741,0.44342339038848877,0.06567852199077606,-0.04617121443152428,0.42778390645980835,0.16811735928058624,-0.020013993605971336,0.4267324209213257,0.12505091726779938,-0.027023253962397575,0.4281318485736847,0.09681433439254761,-0.027659980580210686,0.42872264981269836,0.07609919458627701,-0.026900427415966988,0.4182432293891907,0.1763734221458435,-0.010238646529614925,0.41648685932159424,0.14006952941417694,-0.015148592181503773,0.4166102707386017,0.11885644495487213,-0.015091699548065662,0.416792094707489,0.10153001546859741,-0.014072506688535213
17,  score: 0.9437637329101562,"  label: ""Right""",528,0.44319993257522583,0.2429448962211609,-2.4600793040008284e-05,0.4644341766834259,0.22683916985988617,-0.0029248723294585943,0.4779321849346161,0.20605500042438507,-0.009768075309693813,0.4902634024620056,0.1890697032213211,-0.013942201621830463,0.5040040016174316,0.18608258664608002,-0.019129116088151932,0.4576420187950134,0.16686542332172394,-0.029676780104637146,0.4616384506225586,0.12318199127912521,-0.03451189398765564,0.46409857273101807,0.09596584737300873,-0.03844396770000458,0.465754896402359,0.07499166578054428,-0.0430200919508934,0.4412073791027069,0.16406552493572235,-0.025764819234609604,0.44247671961784363,0.1174275130033493,-0.03679525852203369,0.44372811913490295,0.08673552423715591,-0.04195447266101837,0.44423389434814453,0.06484632194042206,-0.044175293296575546,0.4280071258544922,0.16800332069396973,-0.0188218392431736,0.4273436367511749,0.12470679730176926,-0.025647001340985298,0.42871782183647156,0.09618451446294785,-0.026185862720012665,0.4293632507324219,0.07542181760072708,-0.025097738951444626,0.41820016503334045,0.17621171474456787,-0.009792635217308998,0.41672590374946594,0.14029836654663086,-0.014787152409553528,0.41698184609413147,0.11893808096647263,-0.01483211014419794,0.4171837568283081,0.10171904414892197,-0.013552350923418999
18,  score: 0.939372181892395,"  label: ""Right""",561,0.44326531887054443,0.2427075207233429,-2.2105028619989753e-05,0.4647527039051056,0.22731731832027435,-0.0014254763955250382,0.4782215654850006,0.2061692625284195,-0.006559001747518778,0.490193247795105,0.1890242099761963,-0.00927053764462471,0.5039784908294678,0.18600432574748993,-0.012828550301492214,0.4580517113208771,0.16660812497138977,-0.026644833385944366,0.46157559752464294,0.1228974238038063,-0.030480943620204926,0.463922381401062,0.09560752660036087,-0.03437846526503563,0.4654608964920044,0.07461480796337128,-0.03906327113509178,0.441768079996109,0.16390500962734222,-0.023329490795731544,0.4425581395626068,0.11760891228914261,-0.033378925174474716,0.44373008608818054,0.0869118943810463,-0.038717299699783325,0.4441731572151184,0.06517719477415085,-0.041282620280981064,0.4284783601760864,0.16809523105621338,-0.016973046585917473,0.4274177551269531,0.12507806718349457,-0.022943343967199326,0.428538978099823,0.09650614112615585,-0.023709304630756378,0.42893099784851074,0.07579684257507324,-0.023078860715031624,0.4185173809528351,0.17670921981334686,-0.008442438207566738,0.4167352616786957,0.1409648209810257,-0.013099219650030136,0.41670098900794983,0.11965706199407578,-0.013259455561637878,0.41661280393600464,0.10259735584259033,-0.012465450912714005
19,  score: 0.9965038895606995,"  label: ""Right""",594,0.44377297163009644,0.24253204464912415,-2.591601514723152e-05,0.4650413990020752,0.22711308300495148,0.0002079145924653858,0.47838085889816284,0.2063891589641571,-0.0048484900034964085,0.48998209834098816,0.18912221491336823,-0.007994405925273895,0.5036231875419617,0.18645532429218292,-0.011931068263947964,0.4585269093513489,0.16667057573795319,-0.025390073657035828,0.46211209893226624,0.12230706959962845,-0.029346385970711708,0.464235782623291,0.09536795318126678,-0.03277040272951126,0.4657915532588959,0.07501403242349625,-0.036834169179201126,0.4423377215862274,0.16381226480007172,-0.023150894790887833,0.4430343508720398,0.11692140996456146,-0.033790089190006256,0.4439478814601898,0.08605951070785522,-0.038409411907196045,0.44450652599334717,0.06427297741174698,-0.04026542231440544,0.4288943409919739,0.1677391082048416,-0.01793328858911991,0.4280133545398712,0.12429634481668472,-0.024713076651096344,0.42933934926986694,0.0953318402171135,-0.025372153148055077,0.43014535307884216,0.07440856844186783,-0.02403952181339264,0.41874009370803833,0.1760428100824356,-0.010472423397004604,0.4171397387981415,0.1397022157907486,-0.015602439641952515,0.417310506105423,0.11828212440013885,-0.015830347314476967,0.4177790880203247,0.10120721906423569,-0.014768505468964577
20,  score: 0.9939830303192139,"  label: ""Right""",627,0.4440970718860626,0.2424658238887787,-2.5703326173243113e-05,0.46487706899642944,0.2275397628545761,-0.0003509291273076087,0.4782959818840027,0.20645487308502197,-0.005159411579370499,0.49051350355148315,0.1893606036901474,-0.008040398359298706,0.5046204328536987,0.1865062266588211,-0.011711536906659603,0.45845094323158264,0.1666463315486908,-0.025979895144701004,0.46191203594207764,0.12231491506099701,-0.029710253700613976,0.46398624777793884,0.09525302052497864,-0.03331500291824341,0.46554115414619446,0.07482444494962692,-0.037657491862773895,0.442438006401062,0.16394244134426117,-0.023304888978600502,0.4428628087043762,0.11703641712665558,-0.033624328672885895,0.4436264634132385,0.0861668735742569,-0.0386354960501194,0.44419777393341064,0.06441540271043777,-0.041060056537389755,0.42915651202201843,0.16796980798244476,-0.017764395102858543,0.4281361699104309,0.12458111345767975,-0.024290334433317184,0.42940545082092285,0.09577328711748123,-0.024843571707606316,0.43030160665512085,0.07497774809598923,-0.023568522185087204,0.419127881526947,0.17621983587741852,-0.010032271035015583,0.4171029329299927,0.1397322118282318,-0.015144392848014832,0.41709381341934204,0.11822344362735748,-0.015322081744670868,0.41754579544067383,0.10110487043857574,-0.014344831928610802
