index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.6400760412216187,"  label: ""Right""",165,0.44963762164115906,0.5001000165939331,-7.6252790677244775e-06,0.4651578366756439,0.5056918859481812,-0.01764248125255108,0.4767943322658539,0.4951481521129608,-0.023770533502101898,0.4852149784564972,0.4808315634727478,-0.023404724895954132,0.4919746220111847,0.4679451584815979,-0.021449264138936996,0.4654143154621124,0.4656901955604553,-0.03134768083691597,0.4800361096858978,0.44464391469955444,-0.03111027553677559,0.49236953258514404,0.44060301780700684,-0.026066340506076813,0.49967890977859497,0.43948987126350403,-0.021887989714741707,0.4602320194244385,0.45925554633140564,-0.018477389588952065,0.47707733511924744,0.44235649704933167,-0.013606328517198563,0.48637306690216064,0.4485841691493988,-0.00559496833011508,0.4895927309989929,0.4543178975582123,-0.0007157215150073171,0.4576246738433838,0.45660674571990967,-0.00573431421071291,0.47356823086738586,0.44364601373672485,-0.0027196852024644613,0.4798409044742584,0.45048853754997253,0.0007832189439795911,0.48065119981765747,0.4565545320510864,0.003286398947238922,0.45647090673446655,0.4558105766773224,0.006501880474388599,0.4685397744178772,0.44561806321144104,0.007920686155557632,0.47444862127304077,0.44890716671943665,0.008984506130218506,0.4755794107913971,0.45349690318107605,0.010758539661765099
6,  score: 0.9670537710189819,"  label: ""Right""",165,0.581480860710144,0.2850017845630646,2.3940779101394583e-06,0.5833672285079956,0.2625657320022583,-0.001988445408642292,0.5826471447944641,0.2387956827878952,-0.0073416754603385925,0.5778252482414246,0.22178293764591217,-0.013923709280788898,0.5713219046592712,0.2064555287361145,-0.020260218530893326,0.5848655700683594,0.22153130173683167,-0.02021656557917595,0.5839427709579468,0.19716650247573853,-0.03169909864664078,0.5771320462226868,0.18395495414733887,-0.039933234453201294,0.5683462023735046,0.1727980673313141,-0.04676689952611923,0.5794752836227417,0.2262403964996338,-0.025868616998195648,0.575158953666687,0.19964206218719482,-0.03741484135389328,0.5663688778877258,0.18622416257858276,-0.04559732973575592,0.557306170463562,0.1751841902732849,-0.0526580885052681,0.5729378461837769,0.235809326171875,-0.030256764963269234,0.565987229347229,0.21210502088069916,-0.04048347845673561,0.5575469732284546,0.20024318993091583,-0.04730701074004173,0.5494116544723511,0.1916479468345642,-0.05219366028904915,0.5653552412986755,0.24876578152179718,-0.03439738601446152,0.5572385787963867,0.2351694405078888,-0.044949986040592194,0.5499281883239746,0.22735410928726196,-0.05121302977204323,0.5435819625854492,0.22000904381275177,-0.056104302406311035
7,  score: 0.9894176721572876,"  label: ""Right""",198,0.4528725743293762,0.5040881633758545,-9.402454452356324e-06,0.46553200483322144,0.5081830024719238,-0.019695857539772987,0.47563183307647705,0.49775442481040955,-0.026798056438565254,0.4836702346801758,0.4844626188278198,-0.02733907662332058,0.49061352014541626,0.47194406390190125,-0.026049194857478142,0.4630861282348633,0.46918562054634094,-0.034974049776792526,0.47782400250434875,0.44864094257354736,-0.03638935089111328,0.4900017976760864,0.44450992345809937,-0.03277920186519623,0.49767738580703735,0.4435407817363739,-0.029430242255330086,0.4596185088157654,0.46391233801841736,-0.021707817912101746,0.4772583246231079,0.45004191994667053,-0.01918167807161808,0.48317334055900574,0.4598594009876251,-0.013010839931666851,0.4834643006324768,0.46719667315483093,-0.00955026876181364,0.4590575397014618,0.461709588766098,-0.008728659711778164,0.4756757318973541,0.4515995383262634,-0.007486040238291025,0.47946056723594666,0.46105360984802246,-0.0047686961479485035,0.4781493544578552,0.46796315908432007,-0.002769042504951358,0.459895521402359,0.46105363965034485,0.003378125838935375,0.47246381640434265,0.4522859752178192,0.0033393101766705513,0.47662362456321716,0.4580855071544647,0.0036009885370731354,0.47615140676498413,0.4639361798763275,0.005284658167511225
7,  score: 0.9805413484573364,"  label: ""Right""",198,0.5809231400489807,0.25732171535491943,5.780368610430742e-06,0.587378203868866,0.22982555627822876,-0.0023803438525646925,0.5869195461273193,0.2080860584974289,-0.006983062718063593,0.5838854908943176,0.19309505820274353,-0.011766010895371437,0.5799180269241333,0.18307720124721527,-0.016586802899837494,0.5809330344200134,0.20113173127174377,-0.015182994306087494,0.576863169670105,0.17902739346027374,-0.023460369557142258,0.5708127617835999,0.17011600732803345,-0.027559559792280197,0.5645943284034729,0.16474349796772003,-0.0294751338660717,0.5739462971687317,0.21231511235237122,-0.017861660569906235,0.5662298202514648,0.1909221112728119,-0.025755304843187332,0.5580836534500122,0.1798700988292694,-0.02961655519902706,0.5505117177963257,0.17216503620147705,-0.03251326456665993,0.5676825046539307,0.2252514362335205,-0.019908783957362175,0.5579978227615356,0.2076137363910675,-0.02784452587366104,0.5491873025894165,0.19791290163993835,-0.03305463492870331,0.542221188545227,0.1896398812532425,-0.03718251734972,0.5630216002464294,0.23837411403656006,-0.022227799519896507,0.5512816905975342,0.23159189522266388,-0.0296767745167017,0.542698860168457,0.2264452576637268,-0.03528681397438049,0.5362899303436279,0.22017954289913177,-0.03937258943915367
8,  score: 0.9944565296173096,"  label: ""Right""",231,0.4510419964790344,0.5080966353416443,-1.4511818335449789e-05,0.46351078152656555,0.513084352016449,-0.019800597801804543,0.47359973192214966,0.5034193992614746,-0.02744354121387005,0.48169171810150146,0.4903898537158966,-0.028368161991238594,0.48860445618629456,0.47837135195732117,-0.02726636826992035,0.4614570736885071,0.473431259393692,-0.036492083221673965,0.47625014185905457,0.45178356766700745,-0.03803866729140282,0.4891389012336731,0.44776105880737305,-0.03443421423435211,0.49742430448532104,0.44730955362319946,-0.031062908470630646,0.4576535224914551,0.46778714656829834,-0.022877821698784828,0.47519251704216003,0.4543052613735199,-0.018937956541776657,0.47994109988212585,0.4650667905807495,-0.011083051562309265,0.4788326323032379,0.47187304496765137,-0.007584753911942244,0.4565124809741974,0.46539270877838135,-0.009532786905765533,0.4731678366661072,0.4548974633216858,-0.007052464410662651,0.47673723101615906,0.4644198417663574,-0.0030200458131730556,0.47492626309394836,0.4706343710422516,-0.0009231690200977027,0.4569154977798462,0.46465790271759033,0.003060676157474518,0.4693838059902191,0.4555093050003052,0.0041743069887161255,0.4732734262943268,0.46087515354156494,0.005704808514565229,0.4722166955471039,0.46591639518737793,0.0074286432936787605
8,  score: 0.9999933242797852,"  label: ""Right""",231,0.5807718634605408,0.24001508951187134,1.79755334102083e-05,0.5854431390762329,0.21044352650642395,0.0015864341985434294,0.5841895937919617,0.19080740213394165,-0.0021007691975682974,0.5809383392333984,0.17813707888126373,-0.004757240414619446,0.5767877101898193,0.17114470899105072,-0.007949218153953552,0.5797104239463806,0.19323009252548218,-0.0206459891051054,0.5737448334693909,0.17352354526519775,-0.031172046437859535,0.5674338340759277,0.1643020063638687,-0.03576128929853439,0.5616973638534546,0.158483624458313,-0.03787342458963394,0.5731508731842041,0.20592153072357178,-0.02528555691242218,0.5639995336532593,0.18586307764053345,-0.03786705434322357,0.5555380582809448,0.1761595904827118,-0.04255903884768486,0.5485051274299622,0.17008784413337708,-0.04512350261211395,0.5667752623558044,0.21970191597938538,-0.027874760329723358,0.5557952523231506,0.2047160267829895,-0.03883758932352066,0.5467303395271301,0.19446471333503723,-0.044806499034166336,0.5401632785797119,0.18577216565608978,-0.04888838902115822,0.5619892477989197,0.23217356204986572,-0.030397610738873482,0.5506166219711304,0.22864755988121033,-0.03896269574761391,0.5419139266014099,0.22398068010807037,-0.04447579383850098,0.5360342860221863,0.21810156106948853,-0.0482395775616169
9,  score: 0.9358144998550415,"  label: ""Right""",264,0.449485182762146,0.5094131231307983,-9.230305295204744e-06,0.4621266722679138,0.5150244832038879,-0.019812125712633133,0.47187528014183044,0.506807267665863,-0.029484765604138374,0.47977662086486816,0.4932738244533539,-0.03237683326005936,0.48727595806121826,0.4810778796672821,-0.03306109830737114,0.45898374915122986,0.48179489374160767,-0.04048163816332817,0.4724985957145691,0.4601951837539673,-0.04736705124378204,0.4843095541000366,0.4522833824157715,-0.04840764030814171,0.49284568428993225,0.44763293862342834,-0.0474114753305912,0.45534151792526245,0.4744279980659485,-0.02732880972325802,0.4729166030883789,0.45939335227012634,-0.027526117861270905,0.4780781865119934,0.4678095579147339,-0.01945880427956581,0.477617472410202,0.47430768609046936,-0.014192270115017891,0.4545815885066986,0.470547080039978,-0.0146670276299119,0.47129112482070923,0.458452969789505,-0.015221826732158661,0.47524669766426086,0.4668216109275818,-0.010109269991517067,0.47376060485839844,0.4730857014656067,-0.005857815500348806,0.45567160844802856,0.46899232268333435,-0.0025166934356093407,0.467369943857193,0.4593406915664673,-0.003458153922110796,0.47184517979621887,0.4634811282157898,-0.0015291739255189896,0.471028208732605,0.46777263283729553,0.0010800589807331562
9,  score: 0.5749475359916687,"  label: ""Left""",264,0.5778546333312988,0.2357659786939621,-2.7581875201576622e-06,0.5833460688591003,0.20562541484832764,-0.0021957354620099068,0.5818045735359192,0.18507204949855804,-0.008318796753883362,0.5772717595100403,0.17208147048950195,-0.012869535014033318,0.572597861289978,0.16542959213256836,-0.018671756610274315,0.5769230723381042,0.18942302465438843,-0.03217249736189842,0.5698196291923523,0.17031294107437134,-0.04596862941980362,0.5638814568519592,0.1618126928806305,-0.051586512476205826,0.5587192177772522,0.15521182119846344,-0.0539814792573452,0.5706251859664917,0.20440129935741425,-0.03664616867899895,0.5599809885025024,0.18925711512565613,-0.055237215012311935,0.5514081716537476,0.17999209463596344,-0.06301316618919373,0.544111430644989,0.17281916737556458,-0.06734555959701538,0.5647301077842712,0.22016824781894684,-0.038340356200933456,0.5533938407897949,0.20980539917945862,-0.05703489109873772,0.5434401035308838,0.19943395256996155,-0.06578226387500763,0.5361517071723938,0.18964038789272308,-0.07131322473287582,0.5607364177703857,0.2335083931684494,-0.0399513766169548,0.5506851673126221,0.23382030427455902,-0.05235103890299797,0.5420985221862793,0.23095034062862396,-0.058780282735824585,0.5359015464782715,0.22521325945854187,-0.064230777323246
10,  score: 0.9999886751174927,"  label: ""Right""",297,0.4472537636756897,0.5049225687980652,-6.623624358326197e-06,0.457886666059494,0.5140427350997925,-0.02311581000685692,0.4686771333217621,0.5092976093292236,-0.035044826567173004,0.4776548445224762,0.4992549419403076,-0.039747755974531174,0.4859110116958618,0.4871584177017212,-0.042497165501117706,0.4548129737377167,0.4807583689689636,-0.045832421630620956,0.47019484639167786,0.46092531085014343,-0.052058521658182144,0.48278528451919556,0.4555409252643585,-0.0505695603787899,0.49135300517082214,0.45318078994750977,-0.04853964224457741,0.45140746235847473,0.4723162055015564,-0.032120659947395325,0.47142744064331055,0.4607355296611786,-0.0336209312081337,0.4755091965198517,0.47141310572624207,-0.025452468544244766,0.4731927514076233,0.4775669574737549,-0.019900554791092873,0.45060431957244873,0.4675346612930298,-0.018657343462109566,0.46929484605789185,0.46010345220565796,-0.01974809728562832,0.47224676609039307,0.47059664130210876,-0.014114339835941792,0.46974438428878784,0.4765673577785492,-0.010138646699488163,0.4514469802379608,0.4648081362247467,-0.006027020048350096,0.4651869237422943,0.45816242694854736,-0.00700342794880271,0.46843627095222473,0.46457165479660034,-0.004579307045787573,0.4670906960964203,0.4696667790412903,-0.0015698280185461044
11,  score: 0.8681682348251343,"  label: ""Left""",330,0.5777159333229065,0.2322738766670227,6.148343345557805e-07,0.5829107165336609,0.2047652006149292,-0.0008155571413226426,0.5814557075500488,0.18470948934555054,-0.0077849798835814,0.5778142213821411,0.1735866367816925,-0.013431817293167114,0.5746466517448425,0.1678873747587204,-0.020655615255236626,0.5758107900619507,0.18633925914764404,-0.03593084216117859,0.5696054100990295,0.168585404753685,-0.053360097110271454,0.5638524889945984,0.16185766458511353,-0.06252025812864304,0.5586647987365723,0.15678615868091583,-0.06820757687091827,0.5698640942573547,0.2006835788488388,-0.04281022772192955,0.5612274408340454,0.18678024411201477,-0.06496472656726837,0.5530604720115662,0.17872653901576996,-0.0764010101556778,0.5457638502120972,0.17092032730579376,-0.08300525695085526,0.5652901530265808,0.21693304181098938,-0.04656064882874489,0.5565677285194397,0.20725879073143005,-0.0684966966509819,0.5467286109924316,0.19805943965911865,-0.08167752623558044,0.539207398891449,0.18933981657028198,-0.09083141386508942,0.5629174709320068,0.23158381879329681,-0.04971548914909363,0.5551034808158875,0.23324543237686157,-0.06550239771604538,0.5462945699691772,0.2314615696668625,-0.07558871060609818,0.538974940776825,0.22680898010730743,-0.08410189300775528
