index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9999977946281433,"  label: ""Right""",198,0.456679105758667,0.4662300944328308,-1.3610175301437266e-05,0.48095840215682983,0.45546433329582214,0.012334656901657581,0.49398040771484375,0.43383127450942993,0.0177825428545475,0.49862876534461975,0.41096824407577515,0.023877903819084167,0.49567463994026184,0.39375922083854675,0.03217127174139023,0.4844628870487213,0.41066792607307434,-0.0140379024669528,0.49293527007102966,0.3718037009239197,-0.007680943235754967,0.4957413077354431,0.35444316267967224,0.005828536581248045,0.49669092893600464,0.34420153498649597,0.017215438187122345,0.4692797064781189,0.40379881858825684,-0.013256843201816082,0.47756248712539673,0.3626195192337036,-0.007459539920091629,0.48316890001296997,0.3468088209629059,0.010625076480209827,0.48644423484802246,0.33962759375572205,0.025228293612599373,0.45551660656929016,0.40116584300994873,-0.009971685707569122,0.4624953269958496,0.3637958765029907,-0.003919975832104683,0.4684877395629883,0.3487308621406555,0.009161608293652534,0.472718745470047,0.34156355261802673,0.019711656495928764,0.44407784938812256,0.40136662125587463,-0.00441600289195776,0.4464149475097656,0.37267011404037476,0.0013166761491447687,0.44914448261260986,0.3600490689277649,0.008204856887459755,0.4517030119895935,0.35116276144981384,0.014335227198898792
8,  score: 0.6771588325500488,"  label: ""Left""",231,0.4549221396446228,0.44444745779037476,-1.5601301129208878e-05,0.4796718955039978,0.4339219331741333,0.012720023281872272,0.4919792115688324,0.41166049242019653,0.021836670115590096,0.4956238567829132,0.38960081338882446,0.03294674679636955,0.48960691690444946,0.37425968050956726,0.04888511449098587,0.4821593165397644,0.37836650013923645,-0.0018546542851254344,0.48943468928337097,0.3424094021320343,0.0077710337936878204,0.4922369718551636,0.3253629803657532,0.02123749442398548,0.4926965534687042,0.31612429022789,0.03047371096909046,0.46758055686950684,0.3725056052207947,0.00015504240582231432,0.4734508693218231,0.33306244015693665,0.0076192812994122505,0.47787514328956604,0.31606325507164,0.02209678292274475,0.48000118136405945,0.30906563997268677,0.033691130578517914,0.4539954960346222,0.37249377369880676,0.004356224089860916,0.45776447653770447,0.33658525347709656,0.009449304081499577,0.46112579107284546,0.31843817234039307,0.01991795003414154,0.4632067084312439,0.3084960877895355,0.02855847030878067,0.44253411889076233,0.37680715322494507,0.009731817059218884,0.4381040632724762,0.350044310092926,0.013409845530986786,0.43611225485801697,0.33486247062683105,0.01751873642206192,0.434103786945343,0.3226211667060852,0.021316558122634888
9,  score: 0.7312804460525513,"  label: ""Left""",264,0.4595874547958374,0.4269559979438782,-3.3560401789145544e-05,0.48476502299308777,0.4087304472923279,0.009429424069821835,0.4966410994529724,0.38802459836006165,0.009216164238750935,0.499733030796051,0.3660695254802704,0.010699260979890823,0.4945031702518463,0.3496502935886383,0.014017283916473389,0.4863642752170563,0.36454764008522034,-0.02068653330206871,0.4940778613090515,0.32300668954849243,-0.020067188888788223,0.49548792839050293,0.3013203740119934,-0.013337427750229836,0.49492505192756653,0.2859737277030945,-0.00876346044242382,0.4702245891094208,0.3612092435359955,-0.021794145926833153,0.475071519613266,0.31772708892822266,-0.02386700175702572,0.47621092200279236,0.293020635843277,-0.018456904217600822,0.4754236936569214,0.27644625306129456,-0.01504258532077074,0.4556576907634735,0.3623751997947693,-0.020873941481113434,0.4564863443374634,0.3227665424346924,-0.02318129688501358,0.45809829235076904,0.298571914434433,-0.022520003840327263,0.4589535593986511,0.28056442737579346,-0.0236002579331398,0.44383519887924194,0.3677910268306732,-0.0171070359647274,0.4386547803878784,0.3383229076862335,-0.018499739468097687,0.4358310103416443,0.32078537344932556,-0.020083025097846985,0.4328269958496094,0.30597352981567383,-0.022028453648090363
10,  score: 0.9936819672584534,"  label: ""Right""",297,0.5372737050056458,0.3867645859718323,-8.330786840815563e-06,0.514478325843811,0.3784327507019043,0.002551108133047819,0.5017240643501282,0.3632768392562866,0.0007339175208471715,0.49480095505714417,0.3442629873752594,3.192518852301873e-05,0.4889051914215088,0.32816454768180847,0.0005719204782508314,0.5108065605163574,0.32440295815467834,-0.010764782316982746,0.5009866952896118,0.29464301466941833,-0.01353318803012371,0.4970676898956299,0.27592989802360535,-0.015174024738371372,0.4936457872390747,0.26186108589172363,-0.01658737286925316,0.5249640941619873,0.3171496093273163,-0.011668555438518524,0.5186228156089783,0.2835521399974823,-0.013691654428839684,0.5142660140991211,0.2610589265823364,-0.014053411781787872,0.5101547837257385,0.24368248879909515,-0.014349150471389294,0.5379303097724915,0.31585416197776794,-0.010803368873894215,0.5350047945976257,0.2827455401420593,-0.012281759642064571,0.5320429801940918,0.2601175308227539,-0.012814071029424667,0.5286208391189575,0.24303129315376282,-0.013451282866299152,0.549755871295929,0.3201442062854767,-0.008650297299027443,0.5527325868606567,0.29232916235923767,-0.009467074647545815,0.5538505911827087,0.2743150591850281,-0.009242265485227108,0.5533502697944641,0.2591901421546936,-0.008345006965100765
10,  score: 0.9946126937866211,"  label: ""Left""",297,0.4627084732055664,0.3939189016819,1.75900083831948e-06,0.48347771167755127,0.3779236376285553,0.000281546323094517,0.4953131377696991,0.3584120571613312,-0.000824787828605622,0.4975704550743103,0.33662986755371094,7.725327122898307e-06,0.49269402027130127,0.32131171226501465,0.0035458749625831842,0.4826553761959076,0.32911205291748047,-0.01593623124063015,0.4883823096752167,0.29279252886772156,-0.016873598098754883,0.49056097865104675,0.27317872643470764,-0.013343827798962593,0.4916843771934509,0.2600787878036499,-0.0111030088737607,0.4672725200653076,0.3282773196697235,-0.013801347464323044,0.46935930848121643,0.2886248826980591,-0.016085147857666016,0.4705629348754883,0.2675052285194397,-0.013590482994914055,0.4705407917499542,0.2542782425880432,-0.012028621509671211,0.4544563889503479,0.33391836285591125,-0.010994031094014645,0.4524666368961334,0.3004501461982727,-0.013001295737922192,0.45247766375541687,0.2813407778739929,-0.012776482850313187,0.45288947224617004,0.2669665813446045,-0.012904100120067596,0.4451480805873871,0.342751681804657,-0.006613617762923241,0.44033896923065186,0.3200033903121948,-0.007344475015997887,0.4387190043926239,0.3075096011161804,-0.008854033425450325,0.4384084641933441,0.2972983717918396,-0.010091515257954597
NA
12,  score: 0.986737847328186,"  label: ""Left""",363,0.4467686414718628,0.3744432330131531,-3.598127659643069e-05,0.4701077342033386,0.35698312520980835,0.003573204856365919,0.4812793433666229,0.33180367946624756,0.002574340673163533,0.4817466735839844,0.30691757798194885,0.004942552652209997,0.4747474789619446,0.28992411494255066,0.009610796347260475,0.4667162597179413,0.2988786995410919,-0.011690709739923477,0.471615731716156,0.25935083627700806,-0.010213269852101803,0.47426748275756836,0.2379629909992218,-0.00756158959120512,0.47448647022247314,0.22331394255161285,-0.005417353939265013,0.45019420981407166,0.29980772733688354,-0.005917026195675135,0.44738271832466125,0.2623049020767212,0.002417393960058689,0.4484735429286957,0.244447261095047,0.012908007018268108,0.44906342029571533,0.23474924266338348,0.018942121416330338,0.43911516666412354,0.30814996361732483,0.0016729029593989253,0.4432730972766876,0.28196367621421814,0.020544828847050667,0.45067256689071655,0.2827148139476776,0.033407580107450485,0.45427805185317993,0.2882422208786011,0.036797139793634415,0.4329420328140259,0.3191971182823181,0.008580761961638927,0.44090187549591064,0.3021933436393738,0.028221284970641136,0.44811439514160156,0.30713146924972534,0.03806966170668602,0.45078691840171814,0.31537044048309326,0.04109882190823555
12,  score: 0.9730761647224426,"  label: ""Left""",363,0.5289925932884216,0.3400302529335022,-1.6980427972157486e-05,0.5075817704200745,0.32823416590690613,0.012733872048556805,0.497574120759964,0.30816569924354553,0.017883585765957832,0.49232223629951477,0.2883448600769043,0.022402552887797356,0.48503172397613525,0.2766229212284088,0.02850695140659809,0.5054500102996826,0.27291354537010193,0.0033879985567182302,0.49942174553871155,0.23960688710212708,0.006806662306189537,0.4962104260921478,0.2197522222995758,0.00795768853276968,0.49415063858032227,0.20596513152122498,0.008379089646041393,0.5194697380065918,0.26795750856399536,0.0010938287014141679,0.5150927901268005,0.23090463876724243,0.002092170063406229,0.5123263001441956,0.20743532478809357,0.0018419463885948062,0.5100758671760559,0.1906287670135498,0.0005957170506007969,0.5327315330505371,0.26831141114234924,0.0014983462169766426,0.5317308902740479,0.23353511095046997,0.0027511680964380503,0.5307357907295227,0.21098285913467407,0.0023862235248088837,0.529280424118042,0.193904310464859,0.002253343351185322,0.5446817278862,0.2736997604370117,0.004102138336747885,0.5481269359588623,0.24572639167308807,0.005463841836899519,0.5497719645500183,0.22888262569904327,0.005823778919875622,0.550098717212677,0.21377861499786377,0.006711589638143778
13,  score: 0.9999474883079529,"  label: ""Left""",396,0.524105429649353,0.3152592182159424,-1.934130887093488e-05,0.5032015442848206,0.30576300621032715,0.011357413604855537,0.4924464225769043,0.28876081109046936,0.01440802775323391,0.48593902587890625,0.27070116996765137,0.017613142728805542,0.48006099462509155,0.25954580307006836,0.02182580530643463,0.5017868280410767,0.2514496445655823,-0.0005181332817301154,0.49560546875,0.2161528319120407,-0.0010005959775298834,0.49314644932746887,0.19511595368385315,-0.0014851989690214396,0.49094513058662415,0.1800476312637329,-0.0013395097339525819,0.5159236192703247,0.24714839458465576,-0.00218796799890697,0.5121601223945618,0.20977066457271576,-0.0040358747355639935,0.5100205540657043,0.18747788667678833,-0.004990097135305405,0.5080573558807373,0.17164495587348938,-0.005521165672689676,0.5291264653205872,0.24871771037578583,-0.0012529403902590275,0.5284914374351501,0.21393264830112457,-0.0013224591966718435,0.5275293588638306,0.19260458648204803,-0.0012040251167491078,0.5259609818458557,0.1772046685218811,-0.0005026213475503027,0.5406867265701294,0.25527775287628174,0.0017246273346245289,0.544032871723175,0.2285720854997635,0.0027953749522566795,0.5450654625892639,0.21402966976165771,0.003969430923461914,0.5442511439323425,0.20310410857200623,0.006005491595715284
14,  score: 0.9997404217720032,"  label: ""Right""",429,0.4453555941581726,0.3461554944515228,-2.0332558051450178e-05,0.46464279294013977,0.32720690965652466,0.013185943476855755,0.4735976755619049,0.3066726624965668,0.01705745980143547,0.47695669531822205,0.28661972284317017,0.021563198417425156,0.47649410367012024,0.2683742344379425,0.026700150221586227,0.4569096267223358,0.2742712199687958,0.0006415563984774053,0.45515576004981995,0.23900245130062103,0.00625942787155509,0.4554618000984192,0.2204570323228836,0.01222206186503172,0.45570510625839233,0.2067214697599411,0.017318343743681908,0.44287705421447754,0.27602848410606384,0.001413289806805551,0.43957337737083435,0.24141517281532288,0.016140470281243324,0.441021591424942,0.23976010084152222,0.03550116345286369,0.44200006127357483,0.24462583661079407,0.049412619322538376,0.43134844303131104,0.28280845284461975,0.0045213703997433186,0.42874252796173096,0.2538398504257202,0.02149394154548645,0.4323235750198364,0.2542668581008911,0.04001547023653984,0.43497738242149353,0.2610842287540436,0.050925303250551224,0.42242854833602905,0.2928580939769745,0.00880228541791439,0.42043182253837585,0.2686258554458618,0.02599547617137432,0.4248345196247101,0.26793983578681946,0.04145053029060364,0.4277321398258209,0.2742055356502533,0.052446141839027405
14,  score: 1.0,"  label: ""Left""",429,0.5210767388343811,0.29965585470199585,-2.4526230845367536e-05,0.5011945366859436,0.28653252124786377,0.01792730949819088,0.4897201657295227,0.26495876908302307,0.02633656933903694,0.48265910148620605,0.2471291869878769,0.03434967249631882,0.4760250747203827,0.23484963178634644,0.04367261752486229,0.4967254102230072,0.23327812552452087,0.0013691886560991406,0.48831939697265625,0.19888180494308472,0.004149068612605333,0.48435547947883606,0.18152554333209991,0.010454787872731686,0.4813523292541504,0.17029935121536255,0.017142176628112793,0.5108298659324646,0.22923026978969574,0.0009391000494360924,0.507465660572052,0.191247820854187,0.006412330083549023,0.5056681036949158,0.1758337914943695,0.01881461776793003,0.5038480758666992,0.16755768656730652,0.02997644990682602,0.5240539908409119,0.2307184338569641,0.003376028500497341,0.5234347581863403,0.19700177013874054,0.013369538821280003,0.5210869908332825,0.18416857719421387,0.026820002123713493,0.518014132976532,0.1781509816646576,0.03756379336118698,0.5360958576202393,0.23660868406295776,0.007567278575152159,0.5358642339706421,0.2129923552274704,0.022437063977122307,0.5329427123069763,0.21027985215187073,0.03582115098834038,0.5298753976821899,0.21317633986473083,0.046005722135305405
15,  score: 0.9988256096839905,"  label: ""Right""",462,0.44356951117515564,0.34433794021606445,-3.936820212402381e-05,0.464963436126709,0.3224075436592102,0.018426643684506416,0.47331514954566956,0.29790374636650085,0.026144100353121758,0.4743436574935913,0.27471017837524414,0.03318721801042557,0.47452613711357117,0.25449952483177185,0.04311084747314453,0.45828866958618164,0.26652708649635315,0.0025447423104196787,0.4541342854499817,0.22648774087429047,0.005922955926507711,0.45103684067726135,0.20808018743991852,0.014205999672412872,0.44794905185699463,0.19816964864730835,0.023165486752986908,0.4423709511756897,0.26904478669166565,-4.722119410871528e-05,0.4364931285381317,0.227263405919075,0.009962652809917927,0.43632006645202637,0.22160854935646057,0.02985142171382904,0.43689411878585815,0.22570918500423431,0.045705053955316544,0.427723228931427,0.27553874254226685,-0.00041563756531104445,0.4219757318496704,0.23971813917160034,0.009853636845946312,0.4222908616065979,0.23376908898353577,0.028785191476345062,0.423695832490921,0.23703579604625702,0.04267933964729309,0.4159366190433502,0.28566306829452515,0.0016604014672338963,0.40851473808288574,0.2583374083042145,0.008679304271936417,0.4076986312866211,0.24660223722457886,0.020571017637848854,0.40869635343551636,0.24219539761543274,0.030515629798173904
15,  score: 0.9999842047691345,"  label: ""Left""",462,0.5162363648414612,0.2909395694732666,-1.7532724086777307e-05,0.49558043479919434,0.2771858274936676,0.01940099708735943,0.4851987659931183,0.25526049733161926,0.02789522148668766,0.48030886054039,0.2363249659538269,0.03592521324753761,0.47385430335998535,0.22244605422019958,0.04440649598836899,0.48978379368782043,0.22435778379440308,0.0034974960144609213,0.48323097825050354,0.19061334431171417,0.009551016613841057,0.4813014566898346,0.1762235164642334,0.02049318142235279,0.4801156222820282,0.1688513606786728,0.0312190018594265,0.5040305256843567,0.21925123035907745,0.0012862193398177624,0.5004543662071228,0.18060536682605743,0.006611720193177462,0.49897295236587524,0.1647842973470688,0.019329646602272987,0.49706482887268066,0.15618613362312317,0.030849792063236237,0.5175644755363464,0.220268115401268,0.0021123101469129324,0.5160880088806152,0.1862625628709793,0.011924851685762405,0.5136818885803223,0.1739376187324524,0.02685246802866459,0.5113455057144165,0.1686304658651352,0.038601864129304886,0.529246985912323,0.2260480523109436,0.0049310182221233845,0.5281338691711426,0.2018628865480423,0.020575735718011856,0.5248108506202698,0.19989444315433502,0.03685801103711128,0.5226678252220154,0.20332448184490204,0.04954856261610985
