index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999997019767761,"  label: ""Right""",165,0.5598927736282349,0.2938070297241211,-1.9133976820739917e-05,0.5348910093307495,0.2894158661365509,-0.020525816828012466,0.5167919993400574,0.2708129286766052,-0.026911994442343712,0.5037208795547485,0.24902032315731049,-0.02674717828631401,0.5021700263023376,0.23026812076568604,-0.023274466395378113,0.5371242165565491,0.2258506417274475,-0.023199180141091347,0.5175468325614929,0.20768693089485168,-0.023518776521086693,0.5043299198150635,0.2140091210603714,-0.023194191977381706,0.497944712638855,0.22478142380714417,-0.02184026874601841,0.5437743067741394,0.21700885891914368,-0.009457109495997429,0.5232858061790466,0.1948188990354538,-0.011665530502796173,0.5077999830245972,0.20309168100357056,-0.01297690998762846,0.5004981756210327,0.21747177839279175,-0.012570029124617577,0.5466428399085999,0.21591295301914215,0.0036002215929329395,0.5276750326156616,0.19527658820152283,0.0022350656799972057,0.51277095079422,0.20174825191497803,-0.001625930774025619,0.5053314566612244,0.21495696902275085,-0.0018440395360812545,0.5469657778739929,0.21955442428588867,0.015371452085673809,0.531121551990509,0.20662687718868256,0.013978423550724983,0.5190646052360535,0.2089383602142334,0.010686157271265984,0.5110436677932739,0.21747365593910217,0.010075371712446213
6,  score: 0.9997702836990356,"  label: ""Left""",165,0.4534839689731598,0.4883565306663513,-2.8602547899936326e-05,0.47541025280952454,0.4745018482208252,-0.016605686396360397,0.48902782797813416,0.45244646072387695,-0.027650102972984314,0.4989528954029083,0.4306449294090271,-0.03546864911913872,0.5099350810050964,0.4148795008659363,-0.043041229248046875,0.46656742691993713,0.41404691338539124,-0.029750097543001175,0.4676937758922577,0.37244126200675964,-0.036617837846279144,0.46894651651382446,0.34988078474998474,-0.041179221123456955,0.4706747829914093,0.33124682307243347,-0.044465530663728714,0.45226946473121643,0.41337671875953674,-0.02455490455031395,0.4508157968521118,0.3695876896381378,-0.033821724355220795,0.4505881071090698,0.34543564915657043,-0.03929823637008667,0.4502088129520416,0.3254604935646057,-0.04311850294470787,0.44062286615371704,0.4186910092830658,-0.019461309537291527,0.4360208809375763,0.38268452882766724,-0.026416203007102013,0.43469205498695374,0.3610469400882721,-0.03166507929563522,0.43396270275115967,0.34375229477882385,-0.03553813323378563,0.4309619069099426,0.42879030108451843,-0.014867299236357212,0.42288562655448914,0.401821494102478,-0.022204313427209854,0.41929858922958374,0.3858416974544525,-0.028216755017638206,0.4167678654193878,0.3718877136707306,-0.032184481620788574
7,  score: 0.9999265074729919,"  label: ""Left""",198,0.4552328586578369,0.4889673590660095,-1.6026655430323444e-05,0.4770590662956238,0.47316306829452515,-0.014823101460933685,0.49076399207115173,0.44963282346725464,-0.025632169097661972,0.5010207891464233,0.42729419469833374,-0.03415768966078758,0.5116376876831055,0.41056057810783386,-0.043933186680078506,0.46741896867752075,0.412123441696167,-0.028651496395468712,0.46883073449134827,0.3705174922943115,-0.03888242691755295,0.4706107974052429,0.3469371795654297,-0.04546213895082474,0.47272568941116333,0.32718926668167114,-0.05079532787203789,0.4538595974445343,0.41190555691719055,-0.026471655815839767,0.4527340233325958,0.36852163076400757,-0.038977425545454025,0.4533618986606598,0.34257280826568604,-0.04716581478714943,0.4538500905036926,0.3203238844871521,-0.053449660539627075,0.4420875608921051,0.41734930872917175,-0.02458590641617775,0.4386858344078064,0.3804038166999817,-0.035069771111011505,0.4382253587245941,0.3566988706588745,-0.04285798594355583,0.43812817335128784,0.33731526136398315,-0.04875233396887779,0.43190187215805054,0.4279913604259491,-0.022623280063271523,0.4246518611907959,0.4010840654373169,-0.03349747508764267,0.4213394522666931,0.3839854896068573,-0.04158369451761246,0.41900795698165894,0.3687763512134552,-0.04756321758031845
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.5593156814575195,0.29068177938461304,-1.1013760740752332e-05,0.5318431258201599,0.2881344258785248,-0.017654793336987495,0.5125555396080017,0.26968592405319214,-0.021868906915187836,0.498425155878067,0.24734695255756378,-0.0195747260004282,0.49541082978248596,0.2283245027065277,-0.01311204768717289,0.5331265926361084,0.2240143120288849,-0.021784087643027306,0.5113113522529602,0.20783445239067078,-0.015346646308898926,0.4981655180454254,0.21365545690059662,-0.007571116089820862,0.49242153763771057,0.22275038063526154,-0.0016359980218112469,0.5411699414253235,0.21405784785747528,-0.006490129977464676,0.5188892483711243,0.1937265396118164,-0.0028816249687224627,0.5025595426559448,0.19888414442539215,0.0026329674292355776,0.4941977858543396,0.21094860136508942,0.007956162095069885,0.545183002948761,0.21315066516399384,0.008703396655619144,0.5262483358383179,0.19245727360248566,0.012564903125166893,0.5114642977714539,0.1970757395029068,0.013020705431699753,0.5033058524131775,0.20945581793785095,0.015266155824065208,0.5461961030960083,0.21748626232147217,0.022765252739191055,0.5323687791824341,0.20180419087409973,0.02461935579776764,0.5206735134124756,0.20301567018032074,0.02249392308294773,0.5121940970420837,0.21207915246486664,0.02256155014038086
8,  score: 0.9997206330299377,"  label: ""Left""",231,0.45552101731300354,0.48743754625320435,-9.799340659810696e-06,0.4769609570503235,0.4726913869380951,-0.01552900206297636,0.49076971411705017,0.44943076372146606,-0.02574235014617443,0.501106858253479,0.4277339279651642,-0.03337060287594795,0.5117974281311035,0.4121101498603821,-0.04166308045387268,0.4679765999317169,0.41197434067726135,-0.02724582701921463,0.46915537118911743,0.37124738097190857,-0.036162231117486954,0.47047778964042664,0.3478686213493347,-0.041145842522382736,0.47197145223617554,0.32870233058929443,-0.045339252799749374,0.4543028473854065,0.41164353489875793,-0.02333478070795536,0.45271798968315125,0.36987900733947754,-0.03322761133313179,0.4525943398475647,0.34486642479896545,-0.03939138352870941,0.4521423578262329,0.324053019285202,-0.044260453432798386,0.4424714744091034,0.4164702296257019,-0.019838187843561172,0.4393787384033203,0.37992051243782043,-0.02800913155078888,0.43901726603507996,0.3561694324016571,-0.03400750085711479,0.43873628973960876,0.33713704347610474,-0.038731127977371216,0.4323101043701172,0.42615917325019836,-0.01646723411977291,0.42497578263282776,0.39925992488861084,-0.025142865255475044,0.42150595784187317,0.38262221217155457,-0.03198753669857979,0.41876283288002014,0.36811625957489014,-0.036961812525987625
8,  score: 0.9999929070472717,"  label: ""Right""",231,0.5550663471221924,0.2842302918434143,-1.9658333258121274e-05,0.5283161997795105,0.28422340750694275,-0.020522071048617363,0.5089304447174072,0.26475104689598083,-0.025205865502357483,0.4949912130832672,0.2419135570526123,-0.0217727143317461,0.48936882615089417,0.22374044358730316,-0.013570630922913551,0.5297368168830872,0.217830628156662,-0.028734354302287102,0.5041974186897278,0.20336852967739105,-0.01881188154220581,0.4929433763027191,0.21363554894924164,-0.006017004139721394,0.49016261100769043,0.22324781119823456,0.0030158450827002525,0.5382179617881775,0.20870020985603333,-0.011673755943775177,0.5125624537467957,0.18956126272678375,-0.0046824137680232525,0.49818387627601624,0.1979403793811798,0.0049938540905714035,0.492249995470047,0.2105017751455307,0.01252222340553999,0.5426174998283386,0.2092534601688385,0.006074022967368364,0.5202093124389648,0.19062748551368713,0.012718799524009228,0.5069006681442261,0.19812805950641632,0.016581833362579346,0.5009365081787109,0.21056662499904633,0.02098352089524269,0.5434919595718384,0.2149149775505066,0.022202609106898308,0.5266252160072327,0.2010064423084259,0.02535972185432911,0.5157691836357117,0.20431563258171082,0.025013362988829613,0.509724497795105,0.21397486329078674,0.02712751366198063
9,  score: 0.9999780058860779,"  label: ""Left""",264,0.45540231466293335,0.48977920413017273,-1.5700234143878333e-05,0.47719380259513855,0.4754258096218109,-0.015868766233325005,0.4911276698112488,0.45082297921180725,-0.02699686773121357,0.5011318922042847,0.4284517467021942,-0.03650393337011337,0.5116397738456726,0.4117976427078247,-0.04750791937112808,0.46837541460990906,0.411109983921051,-0.02669401653110981,0.46930620074272156,0.3707963824272156,-0.03621235862374306,0.4707755148410797,0.34700071811676025,-0.04281127452850342,0.47250503301620483,0.32656505703926086,-0.048395782709121704,0.4549141824245453,0.41075095534324646,-0.02489883452653885,0.45320597290992737,0.3682175576686859,-0.03563014790415764,0.4529919922351837,0.34244251251220703,-0.04336519539356232,0.4526996612548828,0.32023197412490845,-0.049493830651044846,0.4429852068424225,0.4158027768135071,-0.023842157796025276,0.4393026828765869,0.37892186641693115,-0.032830968499183655,0.4385186433792114,0.35506948828697205,-0.04030473157763481,0.4382167160511017,0.33540794253349304,-0.046263761818408966,0.43230804800987244,0.4260123670101166,-0.02310732565820217,0.4247102737426758,0.39862069487571716,-0.03208016976714134,0.4210744798183441,0.38166555762290955,-0.03919939696788788,0.41830962896347046,0.3666093945503235,-0.0446789413690567
9,  score: 0.9999944567680359,"  label: ""Right""",264,0.5554415583610535,0.2828506827354431,-2.2812788301962428e-05,0.5267724394798279,0.28232884407043457,-0.0163427647203207,0.5064166784286499,0.2619512677192688,-0.017488248646259308,0.49267318844795227,0.23781025409698486,-0.010876142419874668,0.4901653826236725,0.21994028985500336,0.0017771829152479768,0.5256544351577759,0.21570883691310883,-0.022136714309453964,0.4995037913322449,0.2020770013332367,-0.009894072078168392,0.4906356632709503,0.21378487348556519,0.0022741705179214478,0.4901431202888489,0.22413571178913116,0.010238048620522022,0.5341689586639404,0.20598652958869934,-0.006319350562989712,0.5080305337905884,0.18821421265602112,0.004738744348287582,0.49553537368774414,0.19961127638816833,0.013923789374530315,0.4918517768383026,0.21411913633346558,0.019640926271677017,0.5387289524078369,0.20610778033733368,0.010211021639406681,0.5158783793449402,0.1889481097459793,0.019880972802639008,0.5035233497619629,0.1986287534236908,0.02295861393213272,0.49918341636657715,0.21217554807662964,0.02550058625638485,0.5401813983917236,0.2112344652414322,0.025008277967572212,0.5223064422607422,0.1993333399295807,0.030661076307296753,0.5118657946586609,0.20438195765018463,0.030493488535284996,0.5067431330680847,0.2150271087884903,0.031304981559515
10,  score: 0.968933641910553,"  label: ""Left""",297,0.4550198018550873,0.4872928857803345,-1.075811633199919e-05,0.4775872230529785,0.47263866662979126,-0.010933037847280502,0.4914485812187195,0.4502781629562378,-0.0192793607711792,0.5013270378112793,0.42798087000846863,-0.02399025484919548,0.5105348229408264,0.4113199710845947,-0.028373392298817635,0.46737876534461975,0.4157938063144684,-0.0310222115367651,0.4686889350414276,0.37145182490348816,-0.037783458828926086,0.4703558683395386,0.3468888998031616,-0.03965391963720322,0.47175008058547974,0.3282899856567383,-0.040794599801301956,0.45279133319854736,0.41493409872055054,-0.025220107287168503,0.4521273374557495,0.36885198950767517,-0.034582365304231644,0.45184722542762756,0.34186437726020813,-0.03802741691470146,0.45094430446624756,0.3211553394794464,-0.041086528450250626,0.4409577548503876,0.4188750982284546,-0.01839962974190712,0.4390081465244293,0.3788842558860779,-0.025527069345116615,0.4389271140098572,0.35311099886894226,-0.02953490987420082,0.4390009939670563,0.33460384607315063,-0.03199701011180878,0.4318426251411438,0.42712992429733276,-0.01032968144863844,0.4249340295791626,0.3971498906612396,-0.0180442426353693,0.4215545952320099,0.3799138069152832,-0.02322673238813877,0.41904205083847046,0.3659568428993225,-0.026309490203857422
10,  score: 0.9999991655349731,"  label: ""Right""",297,0.5539042949676514,0.28220680356025696,-1.266115577891469e-05,0.5250804424285889,0.28270581364631653,-0.015317288227379322,0.5044723153114319,0.26490500569343567,-0.01686622016131878,0.4910479485988617,0.24130338430404663,-0.010491718538105488,0.4904320538043976,0.2222476601600647,0.0024100004229694605,0.5237891674041748,0.22041231393814087,-0.026332730427384377,0.5001196265220642,0.2018076628446579,-0.015007968060672283,0.4896603524684906,0.20912019908428192,-0.0004562690737657249,0.48710528016090393,0.21812531352043152,0.009705858305096626,0.5339775085449219,0.2094888985157013,-0.010629798285663128,0.5108240246772766,0.18574047088623047,-0.0023553890641778708,0.49621912837028503,0.1918048858642578,0.009339438751339912,0.48998045921325684,0.20486195385456085,0.01788024790585041,0.5400635004043579,0.208401620388031,0.005917545408010483,0.5213766098022461,0.18538205325603485,0.013268357142806053,0.5078038573265076,0.19064879417419434,0.019248217344284058,0.5014913082122803,0.2031843513250351,0.023742439225316048,0.5426108837127686,0.21291208267211914,0.021503835916519165,0.528929591178894,0.19541452825069427,0.025851357728242874,0.5185520648956299,0.19648060202598572,0.026739420369267464,0.5123471021652222,0.20537641644477844,0.02868649549782276
