index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.8136178255081177,"  label: ""Right""",198,0.37287384271621704,0.2397976517677307,-2.220916940132156e-05,0.38930684328079224,0.21422800421714783,-0.01608806475996971,0.39476990699768066,0.18182821571826935,-0.02769860252737999,0.3974485397338867,0.15374179184436798,-0.0327535942196846,0.39833515882492065,0.1294223517179489,-0.0372149720788002,0.36322668194770813,0.18335191905498505,-0.04499069228768349,0.3448120057582855,0.15027916431427002,-0.0529017448425293,0.33744674921035767,0.12769517302513123,-0.05376666039228439,0.33411121368408203,0.11194135248661041,-0.0520167350769043,0.3512018322944641,0.19102729856967926,-0.030673420056700706,0.3337015211582184,0.1524987667798996,-0.033765166997909546,0.3312458097934723,0.12721705436706543,-0.026425767689943314,0.3327827751636505,0.1114308089017868,-0.020038828253746033,0.34410905838012695,0.19796133041381836,-0.014998309314250946,0.33020490407943726,0.1634456068277359,-0.01312860194593668,0.32859763503074646,0.14091402292251587,-0.006346837617456913,0.3301212191581726,0.12743531167507172,-0.0003201602667104453,0.34095337986946106,0.2032724916934967,0.0010936312610283494,0.3319099545478821,0.174115389585495,0.006460158154368401,0.3315300941467285,0.15710747241973877,0.01172026339918375,0.33281245827674866,0.14541664719581604,0.016232561320066452
7,  score: 0.9932534098625183,"  label: ""Right""",198,0.5623865127563477,0.31630173325538635,-3.039993998754653e-06,0.5412604212760925,0.31915712356567383,-0.01934737153351307,0.5265534520149231,0.3033834397792816,-0.03232157975435257,0.5186671614646912,0.27970871329307556,-0.036988068372011185,0.5143288373947144,0.2584437429904938,-0.038146864622831345,0.5432124733924866,0.278001993894577,-0.06010907143354416,0.5276999473571777,0.23968008160591125,-0.059441350400447845,0.5187451839447021,0.23698817193508148,-0.04250640422105789,0.5173215270042419,0.2409750074148178,-0.02723153494298458,0.5551941394805908,0.26729556918144226,-0.04714507982134819,0.5369405746459961,0.23171834647655487,-0.047003552317619324,0.5258594751358032,0.23186558485031128,-0.029669182375073433,0.5229828357696533,0.23685191571712494,-0.015822280198335648,0.5629308819770813,0.2609023153781891,-0.032198216766119,0.5459745526313782,0.23119710385799408,-0.028574718162417412,0.5350214242935181,0.2318030148744583,-0.016260981559753418,0.5314555764198303,0.23600688576698303,-0.007107301615178585,0.5670676827430725,0.2569659650325775,-0.017311030998826027,0.553501307964325,0.23349981009960175,-0.013673524372279644,0.5442053079605103,0.2326071858406067,-0.005926741287112236,0.5409510731697083,0.23688630759716034,0.0013577727368101478
8,  score: 0.997937798500061,"  label: ""Right""",231,0.3708430826663971,0.23812678456306458,-1.4488692613667808e-05,0.3893544673919678,0.21339139342308044,-0.017078600823879242,0.39517369866371155,0.1819590926170349,-0.02878611721098423,0.3984122574329376,0.1537887454032898,-0.03439192846417427,0.3995823860168457,0.12905938923358917,-0.03839527815580368,0.3618548512458801,0.1841372400522232,-0.047389380633831024,0.3456224799156189,0.15007369220256805,-0.05245346203446388,0.3401760756969452,0.12662522494792938,-0.05161300674080849,0.3384060263633728,0.11064387857913971,-0.04934674873948097,0.34961703419685364,0.1918615996837616,-0.0331232063472271,0.33260002732276917,0.15304811298847198,-0.0364551767706871,0.3310750126838684,0.12730689346790314,-0.03118528239428997,0.33351990580558777,0.11171330511569977,-0.026196058839559555,0.3427993357181549,0.19789351522922516,-0.01698063500225544,0.32874569296836853,0.16333842277526855,-0.015883106738328934,0.3282500207424164,0.14040148258209229,-0.011029871180653572,0.3315293788909912,0.12624047696590424,-0.005994163453578949,0.340472936630249,0.202500581741333,-0.0004795592976734042,0.3318081200122833,0.17350727319717407,0.002581885317340493,0.33186906576156616,0.15617376565933228,0.0059453812427818775,0.33416566252708435,0.14455191791057587,0.009195993654429913
8,  score: 0.9999347925186157,"  label: ""Right""",231,0.5631077289581299,0.31084227561950684,-9.007335393107496e-07,0.5410584211349487,0.31220006942749023,-0.01383159402757883,0.5273590087890625,0.29530835151672363,-0.025987999513745308,0.5196311473846436,0.2728464901447296,-0.032379891723394394,0.5126181244850159,0.25436317920684814,-0.03684380650520325,0.5410696268081665,0.2761368155479431,-0.05431974306702614,0.5271303057670593,0.24168266355991364,-0.05703681334853172,0.5198809504508972,0.2322455793619156,-0.04485638067126274,0.5178281664848328,0.22961121797561646,-0.03285641968250275,0.5534485578536987,0.2661547064781189,-0.04515945166349411,0.5370139479637146,0.23132798075675964,-0.04750663414597511,0.5277225971221924,0.22475259006023407,-0.031391553580760956,0.5245310664176941,0.22547170519828796,-0.018282437697052956,0.5622718930244446,0.25926199555397034,-0.03400997072458267,0.5472150444984436,0.2295093685388565,-0.031697697937488556,0.538077175617218,0.22679218649864197,-0.018940040841698647,0.5349274277687073,0.22863025963306427,-0.009286727756261826,0.5675781965255737,0.25520312786102295,-0.022328970953822136,0.5557531714439392,0.2315998077392578,-0.019014621153473854,0.5478358268737793,0.22967424988746643,-0.010896874591708183,0.5452367067337036,0.232630655169487,-0.0034932864364236593
9,  score: 0.9966335296630859,"  label: ""Right""",264,0.37302365899086,0.2381378561258316,-1.7088037566281855e-05,0.39037421345710754,0.2131885141134262,-0.01576252281665802,0.396573930978775,0.18186090886592865,-0.02666892670094967,0.39963021874427795,0.1538945436477661,-0.03154170513153076,0.4003058969974518,0.12941786646842957,-0.03428986668586731,0.3622054159641266,0.18482635915279388,-0.047598257660865784,0.3460746109485626,0.14924199879169464,-0.05418103560805321,0.34064576029777527,0.12570104002952576,-0.054425325244665146,0.3387312591075897,0.10993114113807678,-0.05216972902417183,0.3499293327331543,0.19240571558475494,-0.03341275081038475,0.33291876316070557,0.151894673705101,-0.03654874116182327,0.3319099545478821,0.1264476180076599,-0.02974618971347809,0.3346290588378906,0.11169805377721786,-0.02340298891067505,0.34323084354400635,0.19856427609920502,-0.017374927178025246,0.329309344291687,0.16215971112251282,-0.015407090075314045,0.32964593172073364,0.13989634811878204,-0.008897189050912857,0.3331384062767029,0.12746770679950714,-0.0024488249327987432,0.3411242663860321,0.20324361324310303,-0.0010365723865106702,0.332584947347641,0.1727263629436493,0.004163916688412428,0.33344995975494385,0.1553986519575119,0.009423856623470783,0.33620336651802063,0.1446121633052826,0.014271976426243782
9,  score: 0.9999348521232605,"  label: ""Right""",264,0.5622621774673462,0.3088560104370117,-8.950839401222765e-06,0.5382946729660034,0.31065234541893005,-0.012297043576836586,0.5246466398239136,0.2928760051727295,-0.022793633863329887,0.5172070264816284,0.2694554328918457,-0.027660734951496124,0.5102137327194214,0.2495145946741104,-0.030881313607096672,0.5377888083457947,0.27126529812812805,-0.05025646835565567,0.5237788558006287,0.2354680597782135,-0.049446798861026764,0.5164413452148438,0.22872108221054077,-0.03320024535059929,0.5145716071128845,0.2287270575761795,-0.018973935395479202,0.5509894490242004,0.2615848183631897,-0.04114038869738579,0.534559428691864,0.22650527954101562,-0.040941301733255386,0.5258012413978577,0.22274063527584076,-0.02209937386214733,0.523635983467102,0.22444267570972443,-0.00667223846539855,0.5610443353652954,0.25606468319892883,-0.030002804473042488,0.5464791059494019,0.22597365081310272,-0.025785136967897415,0.5380691289901733,0.22534029185771942,-0.011705043725669384,0.5355918407440186,0.22820332646369934,-0.0010962047381326556,0.5676459074020386,0.25355473160743713,-0.01833062805235386,0.5566040277481079,0.22878006100654602,-0.013893202878534794,0.5493953227996826,0.22834527492523193,-0.005508808419108391,0.5472190976142883,0.23350857198238373,0.0021090609952807426
10,  score: 0.5986059308052063,"  label: ""Right""",297,0.3740572929382324,0.2418026626110077,-1.7136468159151264e-05,0.3908192813396454,0.2160654366016388,-0.018155282363295555,0.39703571796417236,0.18354906141757965,-0.030588751658797264,0.399760901927948,0.1555493026971817,-0.036298464983701706,0.40071144700050354,0.12986299395561218,-0.04067201167345047,0.3652868866920471,0.18683373928070068,-0.051135431975126266,0.34835097193717957,0.15055632591247559,-0.0613945908844471,0.34246566891670227,0.12622396647930145,-0.06411184370517731,0.3402029871940613,0.10824611783027649,-0.06346024572849274,0.3524748980998993,0.19426898658275604,-0.037295855581760406,0.33446213603019714,0.1532331109046936,-0.04315503314137459,0.3326912224292755,0.1269102394580841,-0.03829403966665268,0.3347386121749878,0.11032965779304504,-0.03388174623250961,0.34505146741867065,0.19981512427330017,-0.021807527169585228,0.33026883006095886,0.16236890852451324,-0.022369585931301117,0.32978442311286926,0.138016939163208,-0.018263012170791626,0.33246490359306335,0.12388132512569427,-0.01422569714486599,0.3424316346645355,0.2038310468196869,-0.00604186300188303,0.33375540375709534,0.17210863530635834,-0.0019973062444478273,0.33450067043304443,0.154038205742836,0.0017385847168043256,0.33680230379104614,0.14253346621990204,0.004790016915649176
10,  score: 0.9999971985816956,"  label: ""Right""",297,0.5642519593238831,0.30956777930259705,-7.938117960293312e-06,0.5405694842338562,0.30668073892593384,-0.009916924871504307,0.528304934501648,0.2882204055786133,-0.01882321387529373,0.5211513638496399,0.2651338577270508,-0.022923927754163742,0.5110474824905396,0.24698087573051453,-0.02479488030076027,0.5384105443954468,0.26748475432395935,-0.044026102870702744,0.5244143009185791,0.2337639331817627,-0.04697578027844429,0.5175125002861023,0.22565370798110962,-0.037057485431432724,0.5147566199302673,0.2222301959991455,-0.027866419404745102,0.551048994064331,0.26057520508766174,-0.03649964928627014,0.5354042649269104,0.22538691759109497,-0.039798252284526825,0.5270110964775085,0.21981167793273926,-0.02603554166853428,0.5244480967521667,0.22084283828735352,-0.01391904428601265,0.5610018372535706,0.25695642828941345,-0.027213819324970245,0.5473120212554932,0.22608940303325653,-0.02587796002626419,0.5388566851615906,0.22333885729312897,-0.014011677354574203,0.5361849069595337,0.22488582134246826,-0.004302872810512781,0.5682733058929443,0.2558650076389313,-0.01745002344250679,0.5585220456123352,0.23163555562496185,-0.015396013855934143,0.5499568581581116,0.2285001128911972,-0.008176438510417938,0.5459405779838562,0.2315376251935959,-0.0008025101851671934
11,  score: 0.8187236189842224,"  label: ""Right""",330,0.37385663390159607,0.2431221753358841,-1.8636337699717842e-05,0.3910827338695526,0.21703718602657318,-0.01838446594774723,0.39784225821495056,0.1838797926902771,-0.030676545575261116,0.3990039527416229,0.15503394603729248,-0.03578566387295723,0.39825618267059326,0.12872269749641418,-0.03815721347928047,0.36629346013069153,0.18761932849884033,-0.053429704159498215,0.34885677695274353,0.1495359241962433,-0.0630747601389885,0.3435283303260803,0.123986154794693,-0.06414354592561722,0.3426509499549866,0.10633844882249832,-0.06179192662239075,0.3529335856437683,0.19502535462379456,-0.03903159499168396,0.33451709151268005,0.15205544233322144,-0.04488018527626991,0.33310699462890625,0.12495224177837372,-0.03689264506101608,0.3359907865524292,0.10914038866758347,-0.029924824833869934,0.34527871012687683,0.2007921040058136,-0.023012686520814896,0.3305641710758209,0.16138748824596405,-0.023064544424414635,0.3303140103816986,0.13614602386951447,-0.016904780641198158,0.3334537148475647,0.12279949337244034,-0.0111312884837389,0.34245479106903076,0.2042570263147354,-0.006715681403875351,0.33410120010375977,0.17152372002601624,-0.0017532145138829947,0.33517053723335266,0.15289083123207092,0.0033550425432622433,0.33793905377388,0.14166435599327087,0.007174543105065823
12,  score: 0.9888335466384888,"  label: ""Right""",363,0.37363532185554504,0.24040770530700684,-1.8325425116927363e-05,0.39049726724624634,0.21503102779388428,-0.017573677003383636,0.397483766078949,0.18324172496795654,-0.029584385454654694,0.3987683057785034,0.15531796216964722,-0.0344482846558094,0.39845025539398193,0.1301671713590622,-0.03608567267656326,0.3654877245426178,0.18782010674476624,-0.0551024004817009,0.35009923577308655,0.14833198487758636,-0.0653652772307396,0.3454759418964386,0.12287084758281708,-0.06565166264772415,0.34474870562553406,0.10557574778795242,-0.06214871257543564,0.3520483076572418,0.19548256695270538,-0.04147068038582802,0.3345593214035034,0.15224267542362213,-0.04877004399895668,0.3329309821128845,0.12532106041908264,-0.04163612425327301,0.3352127969264984,0.11034740507602692,-0.03554093837738037,0.3446137607097626,0.2013097107410431,-0.025918377563357353,0.3310149013996124,0.16115304827690125,-0.026011696085333824,0.33127474784851074,0.13631398975849152,-0.01884637400507927,0.33403095602989197,0.12364811450242996,-0.012822914868593216,0.3425712287425995,0.2050986886024475,-0.010177998803555965,0.33438384532928467,0.17087186872959137,-0.004646784625947475,0.3354581594467163,0.15179790556430817,0.0014199939323589206,0.33821603655815125,0.14075669646263123,0.0061974553391337395
