index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9992979764938354,"  label: ""Left""",198,0.5881296992301941,0.19268468022346497,-3.2249881769530475e-05,0.5677425861358643,0.16691140830516815,0.01254397165030241,0.5654062032699585,0.13662518560886383,0.019319362938404083,0.5697057247161865,0.11137813329696655,0.027815377339720726,0.5715925693511963,0.09524201601743698,0.034400712698698044,0.5824063420295715,0.1211530938744545,-0.006647929549217224,0.5874822735786438,0.08685111254453659,0.00880485400557518,0.5841619372367859,0.08111387491226196,0.027805399149656296,0.5813230276107788,0.08235841244459152,0.042006880044937134,0.5975301861763,0.12796568870544434,-0.0033405183348804712,0.5988314747810364,0.09674671292304993,0.020772701129317284,0.5910541415214539,0.09920397400856018,0.044557858258485794,0.5869496464729309,0.10639398545026779,0.059093497693538666,0.6088850498199463,0.13899461925029755,0.003051509615033865,0.605976402759552,0.11551131308078766,0.029391909018158913,0.5969164371490479,0.11900296062231064,0.047487374395132065,0.5928068161010742,0.1245938166975975,0.05320445075631142,0.6167992353439331,0.15108901262283325,0.010404147207736969,0.6098493337631226,0.13448303937911987,0.03295673057436943,0.6022267937660217,0.13654428720474243,0.04500823840498924,0.5992603302001953,0.14178745448589325,0.04946412518620491
7,  score: 0.8422975540161133,"  label: ""Right""",198,0.35213470458984375,0.03872434049844742,-2.8205917260493152e-05,0.3738728165626526,0.03399506211280823,-0.0225096233189106,0.3868506848812103,0.03906567767262459,-0.040074024349451065,0.39796093106269836,0.050917480140924454,-0.05076395720243454,0.4087926745414734,0.06304967403411865,-0.0598338320851326,0.37511003017425537,0.08253541588783264,-0.05092105641961098,0.3861309885978699,0.11790541559457779,-0.06276492774486542,0.39146536588668823,0.13941964507102966,-0.06857682019472122,0.39495396614074707,0.15642814338207245,-0.07168523967266083,0.36347368359565735,0.09186761826276779,-0.03828926384449005,0.37363728880882263,0.13055895268917084,-0.05201189965009689,0.37960147857666016,0.15505479276180267,-0.0581384003162384,0.3839280903339386,0.1747693419456482,-0.06235658749938011,0.3539859652519226,0.0966808870434761,-0.02385115623474121,0.3603501617908478,0.13012804090976715,-0.03127486631274223,0.36480945348739624,0.15290826559066772,-0.035917654633522034,0.36797040700912476,0.17091414332389832,-0.03916214033961296,0.3462565243244171,0.09800200909376144,-0.009286877699196339,0.3487117886543274,0.12463141232728958,-0.012713184580206871,0.35055091977119446,0.14000198245048523,-0.016751529648900032,0.3529781997203827,0.15311452746391296,-0.019547734409570694
8,  score: 0.9994066953659058,"  label: ""Left""",231,0.588310718536377,0.1931862235069275,-4.005355731351301e-05,0.5681210160255432,0.16918250918388367,0.012616468593478203,0.5656724572181702,0.13980697095394135,0.018787916749715805,0.5698473453521729,0.11405900120735168,0.026644915342330933,0.571294903755188,0.09623842686414719,0.03317127376794815,0.5810602903366089,0.12247760593891144,-0.008738127537071705,0.5866919755935669,0.086786188185215,0.005232263822108507,0.5842228531837463,0.08062897622585297,0.024409761652350426,0.5820565223693848,0.08277689665555954,0.039228279143571854,0.5963199138641357,0.1282968819141388,-0.005774020683020353,0.5979362726211548,0.09655940532684326,0.017478030174970627,0.5913028120994568,0.09950827062129974,0.04203711077570915,0.587925910949707,0.10694924741983414,0.057060401886701584,0.6079912185668945,0.1384633630514145,0.00023529301688540727,0.6056377291679382,0.11518765240907669,0.025130584836006165,0.5978912115097046,0.11896362155675888,0.043534353375434875,0.5942671895027161,0.12496788054704666,0.04944286867976189,0.616583526134491,0.14977218210697174,0.0072135645896196365,0.6110092401504517,0.13368239998817444,0.02908587083220482,0.6041060090065002,0.13607008755207062,0.04106112942099571,0.6011255979537964,0.14156123995780945,0.04568179324269295
8,  score: 0.6265507936477661,"  label: ""Right""",231,0.3518619239330292,0.03554271534085274,-2.750508429016918e-05,0.37425127625465393,0.031415797770023346,-0.020539626479148865,0.38720813393592834,0.03776010125875473,-0.03636331483721733,0.3980693817138672,0.050778064876794815,-0.04525616765022278,0.4088122844696045,0.063581183552742,-0.05270535498857498,0.3748486638069153,0.08132900297641754,-0.04931633919477463,0.38604360818862915,0.11714626103639603,-0.0605422668159008,0.391599178314209,0.13913880288600922,-0.06613369286060333,0.39537763595581055,0.15654392540454865,-0.06902582943439484,0.3630011975765228,0.09054124355316162,-0.03616546839475632,0.37288960814476013,0.13021835684776306,-0.048613157123327255,0.3788108229637146,0.15546052157878876,-0.05381109192967415,0.38268792629241943,0.1754712462425232,-0.05766676738858223,0.35340696573257446,0.0952504500746727,-0.020917894318699837,0.3598324954509735,0.12946650385856628,-0.027463464066386223,0.3643583059310913,0.1527698040008545,-0.03161579370498657,0.3673906922340393,0.170831561088562,-0.034724779427051544,0.3457733988761902,0.09626828879117966,-0.0053172362968325615,0.34827306866645813,0.12352052330970764,-0.008198905736207962,0.35004356503486633,0.13896770775318146,-0.011883968487381935,0.35249602794647217,0.1520257592201233,-0.014494343660771847
9,  score: 0.9998172521591187,"  label: ""Left""",264,0.5882555246353149,0.19295908510684967,-4.0357670513913035e-05,0.5682985186576843,0.16889379918575287,0.01437466498464346,0.5658940076828003,0.1396435797214508,0.020881079137325287,0.5705706477165222,0.11415927112102509,0.028530791401863098,0.5724883675575256,0.09645364433526993,0.0348302386701107,0.5810419321060181,0.12246675789356232,-0.007723072078078985,0.5868505835533142,0.0875231921672821,0.006140802055597305,0.5847499370574951,0.08097556233406067,0.026217004284262657,0.5824095606803894,0.0820237398147583,0.04208417236804962,0.5962106585502625,0.1277526617050171,-0.005288310348987579,0.598707377910614,0.09683596342802048,0.01749430038034916,0.5925806164741516,0.09874117374420166,0.0423690490424633,0.5888005495071411,0.1053742915391922,0.05811186507344246,0.6077425479888916,0.13740353286266327,0.00045188411604613066,0.6059829592704773,0.11592657119035721,0.025758638978004456,0.5986028909683228,0.11933691054582596,0.04410840943455696,0.594650387763977,0.12497549504041672,0.0500398725271225,0.6161195635795593,0.1482989490032196,0.007132622413337231,0.6107423901557922,0.13452403247356415,0.029820548370480537,0.6041790246963501,0.13691574335098267,0.041101910173892975,0.6010695695877075,0.14187660813331604,0.04487838223576546
9,  score: 0.9605659246444702,"  label: ""Right""",264,0.35191476345062256,0.03747152164578438,-2.629185837577097e-05,0.3740956485271454,0.032910846173763275,-0.0221115630120039,0.3872179388999939,0.038380980491638184,-0.038987912237644196,0.3983040452003479,0.05094124749302864,-0.04872320219874382,0.40939566493034363,0.06341789662837982,-0.0566788986325264,0.37519097328186035,0.08101949095726013,-0.05125456675887108,0.38612300157546997,0.11667343974113464,-0.0628153458237648,0.391824871301651,0.138454407453537,-0.06784819811582565,0.39566770195961,0.15555348992347717,-0.07037167251110077,0.3632825016975403,0.0906219407916069,-0.0384330078959465,0.3732832074165344,0.12992769479751587,-0.05244080722332001,0.37901270389556885,0.15458053350448608,-0.05808507651090622,0.3830438256263733,0.17435559630393982,-0.061698999255895615,0.3537437617778778,0.0959545448422432,-0.02375088445842266,0.3599536716938019,0.12964238226413727,-0.03204180672764778,0.3642529845237732,0.1525672972202301,-0.03668709099292755,0.3673359453678131,0.17079797387123108,-0.03980978578329086,0.34611350297927856,0.09783311188220978,-0.008938826620578766,0.3485111594200134,0.12451204657554626,-0.013337605632841587,0.3502163887023926,0.14020243287086487,-0.017828229814767838,0.35273194313049316,0.15358471870422363,-0.02079334668815136
10,  score: 0.9998283982276917,"  label: ""Left""",297,0.5883743166923523,0.19090017676353455,-3.992968049715273e-05,0.5688942074775696,0.16762247681617737,0.013494742102921009,0.566813588142395,0.1389533132314682,0.019135454669594765,0.5713362097740173,0.1136612668633461,0.026144210249185562,0.5723053216934204,0.09565195441246033,0.03164941817522049,0.5813899636268616,0.12303613126277924,-0.01003318466246128,0.5860483050346375,0.08790557086467743,0.002559464890509844,0.5837000608444214,0.07992351055145264,0.021802103146910667,0.5812929272651672,0.08000406622886658,0.037203382700681686,0.5963817834854126,0.1278943121433258,-0.0076792421750724316,0.5980192422866821,0.09570181369781494,0.01367601566016674,0.5918464064598083,0.09728515148162842,0.03825382515788078,0.5882286429405212,0.10398589074611664,0.05403321608901024,0.6079403758049011,0.1370217651128769,-0.0019438875606283545,0.605606734752655,0.11462283134460449,0.022388970479369164,0.5980885624885559,0.11827246844768524,0.04106716811656952,0.5944292545318604,0.12381456792354584,0.04722581431269646,0.6164743900299072,0.14752721786499023,0.0047175101935863495,0.610897421836853,0.13301758468151093,0.026915783062577248,0.6041796803474426,0.13535845279693604,0.0385870523750782,0.6011697053909302,0.1400882601737976,0.042696163058280945
10,  score: 0.9825824499130249,"  label: ""Right""",297,0.3516598045825958,0.036919429898262024,-3.177672624588013e-05,0.3739999830722809,0.03211648017168045,-0.022196276113390923,0.3873210549354553,0.037697698920965195,-0.03903753310441971,0.3982603847980499,0.05046742781996727,-0.04888973757624626,0.4092884957790375,0.06302623450756073,-0.05668066814541817,0.37531474232673645,0.08127695322036743,-0.05001235753297806,0.3861580193042755,0.11741648614406586,-0.06089436635375023,0.3918326795101166,0.13944847881793976,-0.06582078337669373,0.39562544226646423,0.15622568130493164,-0.06859561055898666,0.36357662081718445,0.09062708914279938,-0.037359047681093216,0.37378284335136414,0.13016526401042938,-0.05031062290072441,0.37977468967437744,0.1545155942440033,-0.056095022708177567,0.3839666247367859,0.17372360825538635,-0.05997997149825096,0.3541316092014313,0.09574767202138901,-0.022985901683568954,0.3604077994823456,0.12960310280323029,-0.030250586569309235,0.3646773099899292,0.1523239016532898,-0.03472605720162392,0.36769387125968933,0.17021402716636658,-0.037917573004961014,0.34650805592536926,0.09745830297470093,-0.008493069559335709,0.34900546073913574,0.1240796223282814,-0.012101203203201294,0.3505794107913971,0.13962137699127197,-0.016122866421937943,0.3527528643608093,0.15288841724395752,-0.01892390102148056
11,  score: 0.9994951486587524,"  label: ""Left""",330,0.5891075730323792,0.19147762656211853,-3.2872005249373615e-05,0.5699582695960999,0.1673513948917389,0.011914736591279507,0.5679727792739868,0.13755115866661072,0.017413321882486343,0.5725529193878174,0.11204400658607483,0.024691645056009293,0.5724391937255859,0.0936928540468216,0.030651846900582314,0.5817508101463318,0.12337397038936615,-0.010868087410926819,0.5859266519546509,0.08935976028442383,-0.00010476086026756093,0.5836828351020813,0.07972392439842224,0.017959078773856163,0.5812757015228271,0.07728937268257141,0.03325020521879196,0.5965216159820557,0.12802919745445251,-0.007884644903242588,0.5974867939949036,0.09634849429130554,0.010579249821603298,0.5913344025611877,0.09480999410152435,0.03395572677254677,0.5874003767967224,0.09920218586921692,0.04980537295341492,0.6078876256942749,0.1371859610080719,-0.0017170244827866554,0.6062416434288025,0.11285878717899323,0.019835060462355614,0.5980685353279114,0.11357421427965164,0.039263106882572174,0.593447744846344,0.11799922585487366,0.04762320592999458,0.6162444353103638,0.1477443426847458,0.005272298585623503,0.6115875244140625,0.13079939782619476,0.025990955531597137,0.6045129299163818,0.1311192661523819,0.03929512947797775,0.6009718179702759,0.1350853145122528,0.046052806079387665
11,  score: 0.9152351021766663,"  label: ""Right""",330,0.35106006264686584,0.026189133524894714,-3.657096021925099e-05,0.3754275441169739,0.02597084641456604,-0.014619412831962109,0.3885311484336853,0.03656826540827751,-0.02520880103111267,0.39897823333740234,0.052431490272283554,-0.029712604358792305,0.4100239872932434,0.06692695617675781,-0.03266206756234169,0.37453263998031616,0.08056750893592834,-0.03533242642879486,0.38600966334342957,0.11709102988243103,-0.04198045656085014,0.3918973207473755,0.13839226961135864,-0.04474818706512451,0.3955536186695099,0.15471774339675903,-0.045768655836582184,0.3619295060634613,0.08905743062496185,-0.023121193051338196,0.3713788092136383,0.12966288626194,-0.030738649889826775,0.3772876262664795,0.15428507328033447,-0.03280385211110115,0.3803166151046753,0.1736186295747757,-0.03388331085443497,0.35209330916404724,0.092828169465065,-0.009065426886081696,0.35841068625450134,0.12824858725070953,-0.011764065362513065,0.3629186451435089,0.15121251344680786,-0.012356597930192947,0.36549657583236694,0.16931170225143433,-0.012512271292507648,0.3446396291255951,0.09254281967878342,0.005937077105045319,0.34750738739967346,0.12154197692871094,0.005400094203650951,0.34973785281181335,0.1370907723903656,0.004205912817269564,0.3526037633419037,0.15032657980918884,0.0030946831684559584
12,  score: 0.999937891960144,"  label: ""Left""",363,0.5883097648620605,0.18951687216758728,-2.946755375887733e-05,0.570289671421051,0.16375890374183655,0.013631652109324932,0.5691760778427124,0.13446055352687836,0.02036493457853794,0.5722550749778748,0.10992618650197983,0.028508756309747696,0.5696328282356262,0.09361731261014938,0.03479357063770294,0.5823758244514465,0.12131641060113907,-0.0077651855535805225,0.5851624608039856,0.08642905205488205,0.005828103516250849,0.5814096331596375,0.0815906673669815,0.025094380602240562,0.5783722996711731,0.08468645811080933,0.04023711010813713,0.5966289639472961,0.1265755593776703,-0.005673760548233986,0.5965837240219116,0.09412245452404022,0.013861284591257572,0.5903773903846741,0.09696003794670105,0.03664156422019005,0.5874382257461548,0.1041090339422226,0.05128832906484604,0.6077773571014404,0.13631729781627655,6.051652962923981e-05,0.605889618396759,0.1106252446770668,0.023031670600175858,0.5981281399726868,0.11459258943796158,0.04188084602355957,0.5944527387619019,0.12053608149290085,0.049284111708402634,0.6161431074142456,0.1476978361606598,0.0067930640652775764,0.612032413482666,0.13027916848659515,0.027836760506033897,0.6049675345420837,0.13227075338363647,0.04057740420103073,0.6015201807022095,0.1367781162261963,0.046841416507959366
12,  score: 0.8835447430610657,"  label: ""Right""",363,0.3510659635066986,0.025197111070156097,-3.643771924544126e-05,0.3750757575035095,0.024296335875988007,-0.016792722046375275,0.38806331157684326,0.03502301499247551,-0.02884676121175289,0.39845630526542664,0.05134698003530502,-0.03428836911916733,0.40949416160583496,0.06612899899482727,-0.037740714848041534,0.37417981028556824,0.0792221799492836,-0.03959492966532707,0.38598689436912537,0.11628050357103348,-0.04693204164505005,0.39176446199417114,0.13796406984329224,-0.04974444955587387,0.3952885866165161,0.1548880934715271,-0.051009513437747955,0.3617764711380005,0.08814253658056259,-0.026745935901999474,0.3721790015697479,0.12923334538936615,-0.03528517484664917,0.3787657618522644,0.15405283868312836,-0.037516530603170395,0.3824979364871979,0.17392918467521667,-0.03884635865688324,0.3519859313964844,0.0922972783446312,-0.011989673599600792,0.35899415612220764,0.1281496286392212,-0.01561158150434494,0.3639693856239319,0.15136131644248962,-0.0166203323751688,0.36672964692115784,0.16976234316825867,-0.01711149513721466,0.3444660007953644,0.09214700013399124,0.003581324126571417,0.34766891598701477,0.12158369272947311,0.0024241644423455,0.350167453289032,0.13738293945789337,0.0008184793987311423,0.35295313596725464,0.15084704756736755,-0.000533633807208389
