index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9822726845741272,"  label: ""Left""",165,0.8041479587554932,0.15449704229831696,-1.272872668778291e-05,0.79723060131073,0.12133192270994186,-0.0259428508579731,0.7791804075241089,0.09835571050643921,-0.043425384908914566,0.7644116878509521,0.08435946702957153,-0.05664627626538277,0.7523107528686523,0.07269936054944992,-0.0681610256433487,0.7577611804008484,0.1268768310546875,-0.04447611793875694,0.7380090355873108,0.1182587593793869,-0.06786613911390305,0.7279962301254272,0.11384518444538116,-0.08181934803724289,0.7192724943161011,0.10841703414916992,-0.0909026637673378,0.7539615631103516,0.1478012651205063,-0.04150323569774628,0.7323355674743652,0.14552471041679382,-0.06940140575170517,0.722119927406311,0.143108531832695,-0.08616874366998672,0.7135034799575806,0.1397363841533661,-0.09524527937173843,0.7556920647621155,0.16675712168216705,-0.04015146195888519,0.7327839732170105,0.16787272691726685,-0.06356603652238846,0.7238317728042603,0.16467109322547913,-0.0776105523109436,0.7173017859458923,0.15999308228492737,-0.08673588931560516,0.7628742456436157,0.1838647425174713,-0.03988782688975334,0.7446500658988953,0.1920994520187378,-0.05436113849282265,0.7364442348480225,0.19401200115680695,-0.06491885334253311,0.7305407524108887,0.19253966212272644,-0.07299041002988815
6,  score: 0.7569838166236877,"  label: ""Left""",165,0.3588027358055115,0.3485291302204132,-4.8834674089448527e-05,0.38096705079078674,0.3384304642677307,-0.0053853970021009445,0.3939591348171234,0.3162752091884613,-0.004339907318353653,0.4012056291103363,0.2921891212463379,0.002195969922468066,0.4073188006877899,0.2752370834350586,0.010502791032195091,0.3792012631893158,0.2888241708278656,-0.02060040645301342,0.39543724060058594,0.2601279020309448,-0.009885636158287525,0.4053584337234497,0.25816696882247925,0.006398254074156284,0.41053107380867004,0.260780394077301,0.01813092641532421,0.36818715929985046,0.2834227681159973,-0.011347859166562557,0.3867361843585968,0.2546916604042053,-0.0004247834731359035,0.3977028429508209,0.255629301071167,0.015642013400793076,0.40353062748908997,0.26156774163246155,0.027131114155054092,0.3610409200191498,0.2829628884792328,-0.00020538538228720427,0.3766686022281647,0.25725433230400085,0.007645149249583483,0.38734170794487,0.2571295499801636,0.01887308433651924,0.39375534653663635,0.26228639483451843,0.02608167566359043,0.3562510013580322,0.2851620614528656,0.010803890414536,0.3672908544540405,0.263849675655365,0.017064915969967842,0.377339243888855,0.2613014578819275,0.021943841129541397,0.3842131793498993,0.2639002799987793,0.025550056248903275
7,  score: 0.9898797869682312,"  label: ""Left""",198,0.802974283695221,0.15188170969486237,-6.529162874358008e-06,0.7966694235801697,0.1199953705072403,-0.024680962786078453,0.7806035280227661,0.0943458080291748,-0.04143676534295082,0.7672927379608154,0.07878181338310242,-0.055106502026319504,0.7558180689811707,0.06319815665483475,-0.0663570761680603,0.7589071989059448,0.12521657347679138,-0.044851530343294144,0.739061176776886,0.11749240756034851,-0.0684107169508934,0.7286291122436523,0.1135493665933609,-0.08007974177598953,0.7185986638069153,0.10737568140029907,-0.08725591748952866,0.7558388113975525,0.14639626443386078,-0.04245349392294884,0.7349016666412354,0.1445915848016739,-0.07018115371465683,0.7243238091468811,0.14096419513225555,-0.08654700964689255,0.7138324975967407,0.13615676760673523,-0.095027394592762,0.7570292353630066,0.16577915847301483,-0.04119615629315376,0.735898494720459,0.16740228235721588,-0.06474952399730682,0.7259867787361145,0.16404330730438232,-0.07804422080516815,0.7167713642120361,0.15908417105674744,-0.08685927093029022,0.7628819346427917,0.18313492834568024,-0.04068005830049515,0.7454583644866943,0.19215801358222961,-0.056174177676439285,0.7359911203384399,0.1945202797651291,-0.06756652891635895,0.728295087814331,0.19402596354484558,-0.07644307613372803
7,  score: 0.6928876638412476,"  label: ""Right""",198,0.3578875958919525,0.3503386974334717,-4.961482773069292e-05,0.3803365230560303,0.34066131711006165,-0.007133150473237038,0.3939083218574524,0.3175086975097656,-0.006826562341302633,0.4009241461753845,0.2921655476093292,-0.00044310916564427316,0.406773179769516,0.2745688259601593,0.00801914557814598,0.37824633717536926,0.2901696264743805,-0.02340395748615265,0.39547455310821533,0.2606644630432129,-0.012223768047988415,0.40561339259147644,0.2588808536529541,0.003934926353394985,0.4106653928756714,0.2620437741279602,0.015118909068405628,0.3670053482055664,0.2843455970287323,-0.01342452596873045,0.3874243199825287,0.2548860013484955,-0.0018485449254512787,0.39917945861816406,0.25533658266067505,0.014759767800569534,0.4055880010128021,0.2606944143772125,0.02632713131606579,0.3600364625453949,0.28388944268226624,-0.0014103947905823588,0.3773355484008789,0.2574956715106964,0.007527963258326054,0.3884221911430359,0.25702357292175293,0.01928490586578846,0.39516863226890564,0.26199060678482056,0.026649558916687965,0.35571783781051636,0.28627657890319824,0.010329858399927616,0.3677993714809418,0.2642267644405365,0.017041344195604324,0.37791571021080017,0.2613140940666199,0.022408096119761467,0.3847726285457611,0.2637227177619934,0.026207681745290756
8,  score: 0.999580979347229,"  label: ""Left""",231,0.8011531829833984,0.1567291021347046,-2.1080179067212157e-05,0.7960570454597473,0.12317219376564026,-0.023757951334118843,0.7812891602516174,0.09811069816350937,-0.04094479978084564,0.7680739164352417,0.08333980292081833,-0.055325452238321304,0.7579755187034607,0.06583721190690994,-0.06844721734523773,0.7496521472930908,0.1251479685306549,-0.029820965602993965,0.7275223135948181,0.11745229363441467,-0.04875228554010391,0.7214887738227844,0.11462803184986115,-0.06521143019199371,0.7216717600822449,0.11372943222522736,-0.07712133228778839,0.7455673217773438,0.14599961042404175,-0.02712344564497471,0.7217662930488586,0.14336040616035461,-0.0490155853331089,0.7193509936332703,0.14185890555381775,-0.06538702547550201,0.7219249606132507,0.14178422093391418,-0.07358875125646591,0.7469417452812195,0.16586878895759583,-0.026772355660796165,0.7232953310012817,0.16488537192344666,-0.044533923268318176,0.7237452268600464,0.16455905139446259,-0.05470455437898636,0.7274140119552612,0.16436564922332764,-0.05961240082979202,0.7531483173370361,0.18540063500404358,-0.02794278971850872,0.7333308458328247,0.19188018143177032,-0.0399634912610054,0.7294853329658508,0.19164296984672546,-0.04819862172007561,0.730290949344635,0.19059735536575317,-0.052904658019542694
8,  score: 0.671804666519165,"  label: ""Left""",231,0.3577892482280731,0.3518986701965332,-5.308813342708163e-05,0.38071781396865845,0.3405732214450836,-0.006204403005540371,0.3940022587776184,0.3176494836807251,-0.005095035769045353,0.4005208909511566,0.29299068450927734,0.0020792961586266756,0.40572389960289,0.275657594203949,0.011608293280005455,0.3781310021877289,0.2901632487773895,-0.021782906726002693,0.39524731040000916,0.26080062985420227,-0.011186887510120869,0.4055973291397095,0.2592882812023163,0.004842832684516907,0.4108005166053772,0.2624562382698059,0.016253778710961342,0.3670423626899719,0.2846236526966095,-0.012219454161822796,0.38673174381256104,0.2553180754184723,-0.001388798700645566,0.3987157344818115,0.2558487057685852,0.014810582622885704,0.4053240120410919,0.2613832652568817,0.02643449418246746,0.3601323068141937,0.2840258479118347,-0.0007764645270071924,0.3766849637031555,0.25767260789871216,0.007363181095570326,0.388118714094162,0.2574118971824646,0.01862824521958828,0.3951360285282135,0.262560099363327,0.02570217102766037,0.3557299077510834,0.28601783514022827,0.010450941510498524,0.3672788739204407,0.2642955183982849,0.016911473125219345,0.3776879608631134,0.26137417554855347,0.02186059020459652,0.38492798805236816,0.26360422372817993,0.025375282391905785
9,  score: 0.9998729825019836,"  label: ""Left""",264,0.8014010787010193,0.15656614303588867,-1.777041870809626e-05,0.7958967685699463,0.12334290146827698,-0.024662785232067108,0.7818878889083862,0.09883662313222885,-0.04313112795352936,0.7689271569252014,0.08439912647008896,-0.05840900540351868,0.7592955827713013,0.06679768115282059,-0.07321121543645859,0.7478505373001099,0.1252257227897644,-0.03101361356675625,0.7257709503173828,0.11860649287700653,-0.04955871403217316,0.7200838923454285,0.11740372329950333,-0.06698717921972275,0.7216672301292419,0.11796829104423523,-0.0798383355140686,0.7436253428459167,0.1468944251537323,-0.028111476451158524,0.7197070121765137,0.1458694040775299,-0.04978909716010094,0.7181705832481384,0.14581255614757538,-0.06625568121671677,0.7229049801826477,0.1463518589735031,-0.07525361329317093,0.7449544668197632,0.16722464561462402,-0.027500852942466736,0.721656084060669,0.16774417459964752,-0.04479416087269783,0.722904622554779,0.16830042004585266,-0.05416393652558327,0.7277592420578003,0.1682109534740448,-0.0584871880710125,0.7513590455055237,0.18706335127353668,-0.0288261529058218,0.7318981885910034,0.1939767301082611,-0.04106903076171875,0.7294633388519287,0.1940241903066635,-0.04873926192522049,0.7316803336143494,0.1930178701877594,-0.053122203797101974
9,  score: 0.6964033246040344,"  label: ""Right""",264,0.3582642376422882,0.35170987248420715,-4.955611439072527e-05,0.38099730014801025,0.34067898988723755,-0.005200200714170933,0.394057035446167,0.3172093629837036,-0.0037341599818319082,0.40060922503471375,0.29244107007980347,0.0033692147117108107,0.4071217179298401,0.27532461285591125,0.012216875329613686,0.37896522879600525,0.29091876745224,-0.020725272595882416,0.39606308937072754,0.26219362020492554,-0.009510193951427937,0.40561825037002563,0.26022088527679443,0.006325975526124239,0.4103624224662781,0.2629782557487488,0.017508426681160927,0.36775222420692444,0.2852233648300171,-0.01155191008001566,0.38751664757728577,0.2562183439731598,2.650041824381333e-05,0.39875510334968567,0.25689640641212463,0.01715480349957943,0.405063271522522,0.26165011525154114,0.029202638193964958,0.36061158776283264,0.2846795320510864,-0.0001966847339645028,0.3771626949310303,0.258416086435318,0.008865323849022388,0.3881946802139282,0.2580372095108032,0.02112329751253128,0.3951038718223572,0.26248595118522644,0.02901608869433403,0.3561111390590668,0.2868005037307739,0.01096982229501009,0.3680419623851776,0.2652253210544586,0.01794608123600483,0.377909392118454,0.2624543607234955,0.023906439542770386,0.38477829098701477,0.26454418897628784,0.028352385386824608
10,  score: 0.9999910593032837,"  label: ""Left""",297,0.8011993169784546,0.1573173552751541,-1.803662053134758e-05,0.7950539588928223,0.12145739793777466,-0.0256698839366436,0.7803267240524292,0.09575726091861725,-0.044709403067827225,0.7671705484390259,0.07985691726207733,-0.06089750677347183,0.7573186755180359,0.062033891677856445,-0.07559807598590851,0.7455613017082214,0.12524044513702393,-0.03375936672091484,0.7222259640693665,0.12071553617715836,-0.05546604096889496,0.718981146812439,0.12055566906929016,-0.07372759282588959,0.7228243350982666,0.12147259712219238,-0.08624088764190674,0.7425731420516968,0.14805330336093903,-0.03157113492488861,0.7168620228767395,0.1475582718849182,-0.058194078505039215,0.7180841565132141,0.14737263321876526,-0.07627895474433899,0.7252643704414368,0.14718791842460632,-0.08593018352985382,0.7442757487297058,0.1693912297487259,-0.032007936388254166,0.7200387716293335,0.17031896114349365,-0.05313777178525925,0.7236465811729431,0.17013373970985413,-0.06348861753940582,0.7300374507904053,0.16900011897087097,-0.06834356486797333,0.7509440779685974,0.18986831605434418,-0.03406711295247078,0.7306926250457764,0.19778282940387726,-0.048465289175510406,0.7297444939613342,0.1969057023525238,-0.05660184845328331,0.7334799766540527,0.1943395733833313,-0.06168618053197861
10,  score: 0.8036108613014221,"  label: ""Right""",297,0.35807108879089355,0.35401734709739685,-5.3019462939118966e-05,0.3808126151561737,0.3424092233181,-0.004905476700514555,0.39401760697364807,0.318247526884079,-0.002925089094787836,0.4005354940891266,0.29270637035369873,0.004845422226935625,0.4074673056602478,0.27579382061958313,0.01430040318518877,0.37817758321762085,0.29176977276802063,-0.02082756906747818,0.39582404494285583,0.2620280086994171,-0.008698893710970879,0.4057002067565918,0.26022061705589294,0.007291390094906092,0.4103904962539673,0.2636546790599823,0.018304212018847466,0.3667295575141907,0.28560471534729004,-0.011505263857543468,0.38691234588623047,0.2560998201370239,0.0011781828943639994,0.3981093764305115,0.2580218017101288,0.01817362569272518,0.4039899408817291,0.26440784335136414,0.02977464720606804,0.3595461845397949,0.28486746549606323,-8.424691623076797e-05,0.3765599727630615,0.2580052316188812,0.00972282886505127,0.38780781626701355,0.25834402441978455,0.021620484068989754,0.3944920301437378,0.2637663781642914,0.028981659561395645,0.3551245927810669,0.286943644285202,0.011319607496261597,0.3670145571231842,0.2642233371734619,0.01843993552029133,0.37703651189804077,0.2619958519935608,0.024366524070501328,0.3837530314922333,0.2652151584625244,0.02869199588894844
