index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.999553918838501,"  label: ""Right""",165,0.47116807103157043,0.8105654120445251,-1.3693740186226933e-07,0.4935324192047119,0.8041600584983826,0.003610834712162614,0.5099135041236877,0.7893308997154236,-0.005766379646956921,0.516618013381958,0.7713682651519775,-0.014510301873087883,0.5186252593994141,0.7556051015853882,-0.024059152230620384,0.5111702680587769,0.7952524423599243,-0.043134938925504684,0.5229026675224304,0.76164311170578,-0.05639639124274254,0.5256780385971069,0.7412800788879395,-0.054881226271390915,0.5268394947052002,0.7250847816467285,-0.05182196944952011,0.49903804063796997,0.791893482208252,-0.050090938806533813,0.5100901126861572,0.7568764686584473,-0.06696481257677078,0.5140367150306702,0.7365131974220276,-0.0660419687628746,0.5158158540725708,0.7219484448432922,-0.06467545032501221,0.485397070646286,0.7853286266326904,-0.05422820523381233,0.49287083745002747,0.7528365254402161,-0.06624036282300949,0.4977889955043793,0.7342557907104492,-0.06380811333656311,0.5007137656211853,0.7223031520843506,-0.06244315579533577,0.472815603017807,0.7762316465377808,-0.05642126128077507,0.47737371921539307,0.7492178082466125,-0.06396874040365219,0.47992950677871704,0.7324565052986145,-0.06380213052034378,0.4817994236946106,0.7191135883331299,-0.06408589333295822
7,  score: 0.9999877214431763,"  label: ""Right""",198,0.47874224185943604,0.8247674107551575,1.2968391729373252e-06,0.5001625418663025,0.8179174661636353,0.009753833524882793,0.5181358456611633,0.8018802404403687,0.0021075778640806675,0.5278918743133545,0.783500075340271,-0.006514865905046463,0.5323761105537415,0.7658801078796387,-0.016407717019319534,0.521965742111206,0.8136460185050964,-0.0410415455698967,0.5358773469924927,0.7814643383026123,-0.057303424924612045,0.534809410572052,0.7626534700393677,-0.052939996123313904,0.53241366147995,0.7524880766868591,-0.04548286274075508,0.5113769173622131,0.8140712976455688,-0.053165681660175323,0.5243929624557495,0.7788222432136536,-0.07211682945489883,0.5244514346122742,0.7608556747436523,-0.0631113201379776,0.5229132175445557,0.7520636320114136,-0.05501164123415947,0.4979705512523651,0.8109956979751587,-0.06279692053794861,0.5062265396118164,0.7790396809577942,-0.07755007594823837,0.5083468556404114,0.7653635740280151,-0.06893730163574219,0.5093040466308594,0.759129524230957,-0.0613970085978508,0.4836682379245758,0.8049915432929993,-0.07124396413564682,0.4849714934825897,0.7816274166107178,-0.08387523144483566,0.48590371012687683,0.7671614289283752,-0.08508943766355515,0.4867769479751587,0.756330668926239,-0.08528545498847961
NA
9,  score: 1.0,"  label: ""Left""",264,0.6031268835067749,0.7996946573257446,-2.7135996788274497e-05,0.5824130177497864,0.7898664474487305,-0.010916818864643574,0.5654237866401672,0.7905567288398743,-0.026466097682714462,0.5538232922554016,0.7895427346229553,-0.04172443225979805,0.5404425263404846,0.781658947467804,-0.05962379276752472,0.5532108545303345,0.824279248714447,-0.0436597615480423,0.5392318964004517,0.8363492488861084,-0.06737656891345978,0.5273945331573486,0.8437030911445618,-0.08315326273441315,0.5174582004547119,0.8488225340843201,-0.095400869846344,0.5644398331642151,0.8350014686584473,-0.05109190195798874,0.55324387550354,0.8569675087928772,-0.07784697413444519,0.5425272583961487,0.8646636605262756,-0.09494476020336151,0.5342658758163452,0.8694937229156494,-0.10720858722925186,0.5789872407913208,0.8388870358467102,-0.05794785916805267,0.5742125511169434,0.861300528049469,-0.0834735557436943,0.5662639737129211,0.8586589694023132,-0.0996096283197403,0.5612182021141052,0.8513361811637878,-0.10925628989934921,0.5954415202140808,0.8384102582931519,-0.06478097289800644,0.5948585271835327,0.8544695973396301,-0.08846206963062286,0.5889270305633545,0.8532078266143799,-0.1041465550661087,0.5844613313674927,0.8466583490371704,-0.11592908948659897
NA
11,  score: 0.9905242323875427,"  label: ""Left""",330,0.6228788495063782,0.8376215100288391,-1.471746691095177e-05,0.5957991480827332,0.8427013158798218,-0.009728203527629375,0.5775911211967468,0.848845362663269,-0.011051700450479984,0.5642504096031189,0.8511320948600769,-0.011981895193457603,0.5496583580970764,0.848112940788269,-0.01389592420309782,0.5821332931518555,0.8845062255859375,0.018267836421728134,0.5733998417854309,0.9029873013496399,0.026930855587124825,0.5666534900665283,0.9107974171638489,0.031138522550463676,0.5613712072372437,0.9131571650505066,0.03260471671819687,0.5926716327667236,0.8845046758651733,0.026705710217356682,0.5828621983528137,0.9028022885322571,0.04250669106841087,0.5749363303184509,0.9075125455856323,0.04897734522819519,0.5685340762138367,0.907221257686615,0.05384555831551552,0.6015737652778625,0.8823508024215698,0.032431285828351974,0.5922086238861084,0.896261990070343,0.0470745712518692,0.5832349061965942,0.8990300893783569,0.05420781672000885,0.5767202377319336,0.8990075588226318,0.05859529972076416,0.6092545986175537,0.8774644136428833,0.03558648005127907,0.601638913154602,0.8874549865722656,0.047221407294273376,0.5951317548751831,0.8883635401725769,0.05278824269771576,0.59084153175354,0.8878567218780518,0.05792132765054703
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
26,  score: 0.9938040375709534,"  label: ""Right""",825,0.4583653211593628,0.7697901129722595,-1.7566735550644808e-05,0.45956212282180786,0.8117867708206177,0.030192062258720398,0.4680730700492859,0.8382123112678528,0.034996096044778824,0.47648730874061584,0.8523697853088379,0.03579540178179741,0.4853035807609558,0.8684206008911133,0.03313860669732094,0.47220659255981445,0.8549355864524841,-0.024628469720482826,0.480733186006546,0.8921636343002319,-0.04031281918287277,0.4869896173477173,0.9154968857765198,-0.04805908352136612,0.49244678020477295,0.9300472140312195,-0.052204906940460205,0.4763735830783844,0.845166802406311,-0.04270438477396965,0.48387977480888367,0.8869184851646423,-0.06746765226125717,0.4902152419090271,0.9102463126182556,-0.07417390495538712,0.4954494535923004,0.9263936281204224,-0.07753670960664749,0.47967734932899475,0.8307706117630005,-0.05553753301501274,0.4857316017150879,0.8634437918663025,-0.07625176012516022,0.4891502261161804,0.884545087814331,-0.08338838815689087,0.49140608310699463,0.9002058506011963,-0.08719418197870255,0.48224544525146484,0.8125976920127869,-0.06395358592271805,0.4916895627975464,0.831438422203064,-0.08227896690368652,0.4985990822315216,0.8442201614379883,-0.09525071084499359,0.503929853439331,0.8547214865684509,-0.10536357760429382
NA
28,  score: 0.9918944239616394,"  label: ""Left""",891,0.674469530582428,0.7068338990211487,-5.3418189054355025e-06,0.6979029178619385,0.7085680961608887,0.0027343074325472116,0.7150675654411316,0.716452419757843,-0.0093333525583148,0.7254754304885864,0.7304142713546753,-0.02186962217092514,0.7277302145957947,0.7458008527755737,-0.03492046892642975,0.7134655117988586,0.7088809013366699,-0.05905706062912941,0.7265365719795227,0.7384194731712341,-0.07391318678855896,0.7224740982055664,0.7466281652450562,-0.07151665538549423,0.7162074446678162,0.7456013560295105,-0.06936995685100555,0.7060454487800598,0.7172457575798035,-0.06662512570619583,0.7191232442855835,0.7526040077209473,-0.08138910681009293,0.7147532105445862,0.7593809962272644,-0.06978518515825272,0.7073783874511719,0.7561089396476746,-0.06522296369075775,0.6967198252677917,0.7295942902565002,-0.07082415372133255,0.7069606781005859,0.7656890749931335,-0.0842411145567894,0.7026391625404358,0.7708789110183716,-0.07381737232208252,0.6967675685882568,0.7670793533325195,-0.06871495395898819,0.6876966953277588,0.7431172728538513,-0.07440073043107986,0.6942209601402283,0.7776854634284973,-0.08623532205820084,0.6928754448890686,0.7866963744163513,-0.08499419689178467,0.6897909641265869,0.7857136726379395,-0.08788152784109116
29,  score: 0.9660171270370483,"  label: ""Right""",924,0.6579161882400513,0.7001163363456726,-4.6959412429714575e-05,0.6864444017410278,0.7039086222648621,-0.025325952097773552,0.7090247869491577,0.7143214344978333,-0.05915747955441475,0.724378764629364,0.7259106040000916,-0.08645807206630707,0.739301323890686,0.7394959926605225,-0.11723248660564423,0.681976854801178,0.7106258273124695,-0.10675501078367233,0.6837441921234131,0.7123040556907654,-0.14140866696834564,0.686920702457428,0.7169694900512695,-0.15618780255317688,0.688713550567627,0.7246880531311035,-0.16641372442245483,0.6653030514717102,0.7138828635215759,-0.10630108416080475,0.6692324876785278,0.7241415977478027,-0.1407540887594223,0.6759492754936218,0.7375277280807495,-0.14972811937332153,0.6781901121139526,0.7486156225204468,-0.1594037562608719,0.6513761281967163,0.7178595066070557,-0.10207993537187576,0.6554706692695618,0.7375479340553284,-0.13263274729251862,0.6619663238525391,0.7574477195739746,-0.14041247963905334,0.6651100516319275,0.7736431360244751,-0.14749744534492493,0.6403483152389526,0.7245803475379944,-0.0987108051776886,0.643297553062439,0.742914080619812,-0.12405233085155487,0.6475520730018616,0.7603780031204224,-0.13799655437469482,0.6514785885810852,0.7751702666282654,-0.14900170266628265
30,  score: 0.999981164932251,"  label: ""Right""",957,0.49494609236717224,0.6914465427398682,3.4324726584600285e-05,0.4842638373374939,0.6989161372184753,-0.0371725931763649,0.4733482003211975,0.6988328695297241,-0.06545019149780273,0.4657588005065918,0.7030988931655884,-0.08808943629264832,0.45509058237075806,0.7065379619598389,-0.11183322221040726,0.48669111728668213,0.6623812913894653,-0.08026069402694702,0.489265501499176,0.6546493172645569,-0.10927671194076538,0.49600404500961304,0.6637160778045654,-0.12536253035068512,0.4999891221523285,0.6740689277648926,-0.13556838035583496,0.5021499991416931,0.6561809182167053,-0.07073051482439041,0.5107688903808594,0.6452267169952393,-0.09727703034877777,0.5172211527824402,0.6606922745704651,-0.11030904948711395,0.519829511642456,0.6752837896347046,-0.11764556914567947,0.5150477290153503,0.6573364734649658,-0.05994868278503418,0.5277873873710632,0.6519421339035034,-0.08003833889961243,0.5340280532836914,0.66970294713974,-0.09051414579153061,0.5366812348365784,0.68570876121521,-0.09759213775396347,0.5248484015464783,0.6630159616470337,-0.051610905677080154,0.5367434024810791,0.6651519536972046,-0.06759411096572876,0.542466402053833,0.678611695766449,-0.07644903659820557,0.546022355556488,0.6913289427757263,-0.08457266539335251
31,  score: 0.8908649682998657,"  label: ""Right""",990,0.5022127628326416,0.66166752576828,2.8900733013870195e-05,0.4916316270828247,0.660028874874115,-0.025864308699965477,0.4842020273208618,0.6583009958267212,-0.05048331618309021,0.47885045409202576,0.6625112295150757,-0.07126693427562714,0.4721866846084595,0.668388307094574,-0.09322582185268402,0.5002703070640564,0.6249555945396423,-0.0582733079791069,0.508600652217865,0.612371563911438,-0.07592654228210449,0.5119053721427917,0.6215489506721497,-0.08172015100717545,0.5131168961524963,0.6322225332260132,-0.08470986038446426,0.5130547285079956,0.6217970848083496,-0.05355063080787659,0.5233038067817688,0.6064757704734802,-0.06993368268013,0.5256614089012146,0.6192770004272461,-0.07247435301542282,0.5251064300537109,0.6320567727088928,-0.07524071633815765,0.523825466632843,0.6262367963790894,-0.04859082028269768,0.5372101664543152,0.6127462983131409,-0.059508491307497025,0.5404279232025146,0.6252300143241882,-0.060302115976810455,0.5402084589004517,0.6380470991134644,-0.06246168911457062,0.532151460647583,0.6362704634666443,-0.04575630649924278,0.5459254384040833,0.6340256929397583,-0.05469977483153343,0.5532492399215698,0.6434199810028076,-0.06042206287384033,0.5564841628074646,0.6538567543029785,-0.06679663807153702
32,  score: 0.8717026114463806,"  label: ""Right""",1023,0.6214807033538818,0.6650843620300293,4.489065304369433e-06,0.6080225706100464,0.6608046293258667,-0.03298119455575943,0.6025465726852417,0.6533684730529785,-0.06071969494223595,0.5999356508255005,0.6532459855079651,-0.08284129947423935,0.5967879891395569,0.6561493873596191,-0.10674877464771271,0.616458535194397,0.6240587830543518,-0.0699414610862732,0.6225448250770569,0.6079162955284119,-0.09158340096473694,0.6218104362487793,0.6164796948432922,-0.10051974654197693,0.6209471821784973,0.625754714012146,-0.10455296188592911,0.6306813955307007,0.6270904541015625,-0.0626504197716713,0.6384803652763367,0.613754153251648,-0.08634597808122635,0.6352691054344177,0.6237607002258301,-0.09370296448469162,0.6330164670944214,0.6312851309776306,-0.09927218407392502,0.6424512267112732,0.6357901692390442,-0.055238403379917145,0.6507688164710999,0.6238746643066406,-0.07323546707630157,0.6479701399803162,0.6341158747673035,-0.08160605281591415,0.6461045742034912,0.6426528096199036,-0.0883331224322319,0.6512954831123352,0.6467275023460388,-0.05058083310723305,0.6635563969612122,0.6433460712432861,-0.06889691948890686,0.6694448590278625,0.6500809788703918,-0.08276327699422836,0.6741173267364502,0.6547685861587524,-0.09450240433216095
