index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
9,  score: 1.0,"  label: ""Right""",264,0.41806715726852417,0.700667679309845,-1.1268967682553921e-05,0.4372466206550598,0.7023026347160339,-0.001682085101492703,0.4488990306854248,0.6906213760375977,-0.004362124018371105,0.4537252187728882,0.6757323145866394,-0.004012120887637138,0.45633476972579956,0.6641850471496582,-0.00326959858648479,0.4445418417453766,0.677987813949585,-0.027960749343037605,0.4540783166885376,0.6565366983413696,-0.03244882449507713,0.4589133858680725,0.6474794745445251,-0.02748887427151203,0.46157193183898926,0.6441245675086975,-0.021188916638493538,0.43459105491638184,0.6686810255050659,-0.024566197767853737,0.4436647891998291,0.6453733444213867,-0.02987588942050934,0.4493662714958191,0.6365344524383545,-0.021270519122481346,0.4525238275527954,0.6349284052848816,-0.013300348073244095,0.4250152111053467,0.6633157134056091,-0.019365815445780754,0.43284499645233154,0.6405707597732544,-0.022279629483819008,0.4377688467502594,0.6349302530288696,-0.015421487390995026,0.4405533969402313,0.635617733001709,-0.00936091411858797,0.4170771837234497,0.661404013633728,-0.013485702686011791,0.4220074415206909,0.6442423462867737,-0.014318958856165409,0.4256018102169037,0.6390944719314575,-0.010349255055189133,0.42786693572998047,0.6393027901649475,-0.0058965436182916164
10,  score: 0.9017609357833862,"  label: ""Left""",297,0.6612535715103149,0.25679850578308105,-2.7142865292262286e-05,0.6514933109283447,0.22402992844581604,-0.0220500361174345,0.6404563188552856,0.19698695838451385,-0.03588907793164253,0.6328935027122498,0.17406906187534332,-0.04613838344812393,0.6294630169868469,0.15342333912849426,-0.057190902531147,0.6124867796897888,0.22885958850383759,-0.037343550473451614,0.5865505933761597,0.22723399102687836,-0.05241383984684944,0.5726074576377869,0.22967515885829926,-0.059048131108284,0.560871958732605,0.23193228244781494,-0.06075774505734444,0.6103499531745911,0.25258132815361023,-0.03042476437985897,0.582478940486908,0.254732221364975,-0.04464176669716835,0.566393256187439,0.25755056738853455,-0.05112924054265022,0.5535196661949158,0.26056936383247375,-0.05389245226979256,0.6125414371490479,0.2722277045249939,-0.025423316285014153,0.5872030258178711,0.27761223912239075,-0.03714337199926376,0.572516143321991,0.2791549861431122,-0.04165518656373024,0.5603211522102356,0.28025010228157043,-0.04348362237215042,0.618715226650238,0.28870055079460144,-0.021723898127675056,0.5993674397468567,0.2974080741405487,-0.030344167724251747,0.5878162980079651,0.301311731338501,-0.0366184301674366,0.5773106217384338,0.30445486307144165,-0.03917080909013748
10,  score: 1.0,"  label: ""Right""",297,0.42163920402526855,0.6990797519683838,-1.1371030268492177e-05,0.440694659948349,0.7035254836082458,0.0020342788193374872,0.45329758524894714,0.693779706954956,0.0013415555004030466,0.45993679761886597,0.6806531548500061,0.0035969458986073732,0.4632023572921753,0.6705131530761719,0.006774693727493286,0.44758743047714233,0.6755354404449463,-0.023132601752877235,0.45735737681388855,0.6528726816177368,-0.021986043080687523,0.46173036098480225,0.6460657715797424,-0.011794093064963818,0.46290072798728943,0.6462560296058655,-0.0020593765657395124,0.43735551834106445,0.6662801504135132,-0.020428810268640518,0.44614362716674805,0.6423768401145935,-0.020901786163449287,0.45211800932884216,0.6362041234970093,-0.00851351022720337,0.45426610112190247,0.637945294380188,0.0019141704542562366,0.4273424446582794,0.6610020399093628,-0.015283272601664066,0.4352613389492035,0.6382266879081726,-0.014544558711349964,0.44078579545021057,0.6334840655326843,-0.004674961324781179,0.4434979557991028,0.635265052318573,0.0032388733234256506,0.4188804626464844,0.6591098308563232,-0.009238673374056816,0.4238733649253845,0.6414762735366821,-0.008048820309340954,0.42748454213142395,0.6365010142326355,-0.002102721482515335,0.42973682284355164,0.6371868848800659,0.003930726554244757
11,  score: 0.9794074296951294,"  label: ""Left""",330,0.6619653105735779,0.2580793499946594,-2.5814319087658077e-05,0.6523524522781372,0.2250354290008545,-0.024970924481749535,0.6412678956985474,0.19695258140563965,-0.04016821086406708,0.6336795091629028,0.17356327176094055,-0.0515160970389843,0.6298529505729675,0.1529196947813034,-0.06334062665700912,0.6125399470329285,0.22882938385009766,-0.03750330209732056,0.5870074033737183,0.2275499552488327,-0.05272538587450981,0.5730582475662231,0.2298891693353653,-0.06036151945590973,0.5612807869911194,0.23215612769126892,-0.06282080709934235,0.6103183627128601,0.2525250017642975,-0.029665863141417503,0.582754909992218,0.25507819652557373,-0.04328169301152229,0.5664214491844177,0.2579087018966675,-0.050351064652204514,0.5530502796173096,0.26113858819007874,-0.053793765604496,0.6124040484428406,0.2719094455242157,-0.024294545873999596,0.5874096155166626,0.2780085504055023,-0.03553040325641632,0.572534441947937,0.2797025442123413,-0.04083825647830963,0.5599597692489624,0.2810363471508026,-0.043758273124694824,0.6185241937637329,0.28821349143981934,-0.02071620710194111,0.5995223522186279,0.2977597415447235,-0.02895544096827507,0.5878103971481323,0.30187293887138367,-0.035687368363142014,0.5771204829216003,0.3052314221858978,-0.03895963355898857
12,  score: 0.9152085185050964,"  label: ""Left""",363,0.662036657333374,0.2584666311740875,-2.430809945508372e-05,0.6522757411003113,0.22480535507202148,-0.023191140964627266,0.6412051916122437,0.1961694210767746,-0.03761076554656029,0.6340886354446411,0.17219915986061096,-0.04829755052924156,0.6309711337089539,0.15113627910614014,-0.05964484438300133,0.6129713654518127,0.22845138609409332,-0.03696022182703018,0.5872471928596497,0.22780856490135193,-0.05163680016994476,0.5730904936790466,0.23032616078853607,-0.05838672071695328,0.5613497495651245,0.23254643380641937,-0.06026383861899376,0.6108694672584534,0.2521982192993164,-0.02952505834400654,0.5831505060195923,0.2549995183944702,-0.04270133748650551,0.5667570233345032,0.25807398557662964,-0.04907425493001938,0.5536676049232483,0.2612782418727875,-0.05198419466614723,0.6128707528114319,0.2717131972312927,-0.024340227246284485,0.5877143740653992,0.2777988612651825,-0.03493025526404381,0.5728579163551331,0.2796180248260498,-0.039092957973480225,0.5606504082679749,0.28088632225990295,-0.04126704856753349,0.6188163757324219,0.28816014528274536,-0.020798444747924805,0.599647045135498,0.2977524399757385,-0.02872634306550026,0.5877774357795715,0.301912784576416,-0.03485054895281792,0.577106773853302,0.30522361397743225,-0.03753155842423439
13,  score: 0.9376380443572998,"  label: ""Left""",396,0.6621909141540527,0.2583695352077484,-2.577628765720874e-05,0.6522826552391052,0.22541092336177826,-0.024356406182050705,0.6412435173988342,0.19811642169952393,-0.03978888317942619,0.6336067914962769,0.17485135793685913,-0.05106758698821068,0.6297785639762878,0.15369315445423126,-0.06310433149337769,0.6129195094108582,0.2289450466632843,-0.04030352830886841,0.5867335200309753,0.2276766300201416,-0.05621558055281639,0.5725516676902771,0.230281263589859,-0.06361124664545059,0.5606414675712585,0.2327243685722351,-0.06575217097997665,0.6105372905731201,0.2529579997062683,-0.03245570510625839,0.5824629068374634,0.2551901042461395,-0.0471879281103611,0.5662336349487305,0.25776246190071106,-0.05372883006930351,0.5531090497970581,0.26062285900115967,-0.05652733892202377,0.6124966740608215,0.27260124683380127,-0.026572363451123238,0.587077260017395,0.27807193994522095,-0.03880588710308075,0.5724675059318542,0.2794634997844696,-0.043424393981695175,0.5603234171867371,0.28053221106529236,-0.04521336406469345,0.6183866858482361,0.28873053193092346,-0.022300686687231064,0.5993178486824036,0.29770371317863464,-0.031174032017588615,0.5877658128738403,0.3018262982368469,-0.0371803343296051,0.5771006941795349,0.30533695220947266,-0.03952176123857498
14,  score: 0.9835695624351501,"  label: ""Left""",429,0.6602976322174072,0.2570928931236267,-2.627026151458267e-05,0.652099609375,0.22604168951511383,-0.0304123442620039,0.6414375305175781,0.19890975952148438,-0.048982203006744385,0.633908748626709,0.17719538509845734,-0.06313242018222809,0.6292160749435425,0.1575772762298584,-0.0781855657696724,0.6124577522277832,0.2290399968624115,-0.04585312679409981,0.5876507759094238,0.22757913172245026,-0.06464098393917084,0.573899507522583,0.2299129068851471,-0.07535017281770706,0.5612215995788574,0.23230604827404022,-0.07990902662277222,0.6103925704956055,0.25238820910453796,-0.037374529987573624,0.5836227536201477,0.2549169659614563,-0.05499270185828209,0.5672881603240967,0.2575376033782959,-0.06505705416202545,0.5530005693435669,0.26104414463043213,-0.07054762542247772,0.6126416325569153,0.2715432643890381,-0.031578417867422104,0.5884155631065369,0.2775455415248871,-0.046218372881412506,0.5736437439918518,0.2793060839176178,-0.05488516390323639,0.5607247352600098,0.28121253848075867,-0.06013583391904831,0.6188705563545227,0.28798291087150574,-0.02789970301091671,0.6003656387329102,0.2969655692577362,-0.03850022330880165,0.5890189409255981,0.301119327545166,-0.04688369110226631,0.5783511996269226,0.30474433302879333,-0.051810361444950104
15,  score: 0.9750013947486877,"  label: ""Left""",462,0.6594218015670776,0.2560708522796631,-2.5663241103757173e-05,0.6509719491004944,0.22491660714149475,-0.02602710761129856,0.6403180956840515,0.19917532801628113,-0.04272976145148277,0.6321119070053101,0.17915020883083344,-0.055399224162101746,0.626770555973053,0.1609395146369934,-0.06883295625448227,0.6123718619346619,0.228988379240036,-0.04144572839140892,0.5877079367637634,0.2272769808769226,-0.059157609939575195,0.5740743279457092,0.22981829941272736,-0.06938017904758453,0.5612908601760864,0.23223230242729187,-0.07410880923271179,0.6103224754333496,0.25214651226997375,-0.03491757810115814,0.5835793614387512,0.25467878580093384,-0.0525519922375679,0.5672464370727539,0.2572295665740967,-0.06268549710512161,0.5531255602836609,0.26024767756462097,-0.06852325797080994,0.6126298308372498,0.2716825604438782,-0.030511029064655304,0.5884127616882324,0.2776244580745697,-0.045004501938819885,0.5737625360488892,0.27950412034988403,-0.053592562675476074,0.5610928535461426,0.2810456156730652,-0.0584106519818306,0.6187248229980469,0.28875187039375305,-0.027661792933940887,0.5999256372451782,0.2973371744155884,-0.03842434287071228,0.588574230670929,0.30096641182899475,-0.046398624777793884,0.5779650807380676,0.30368396639823914,-0.050836630165576935
15,  score: 1.0,"  label: ""Right""",462,0.42362481355667114,0.6937999129295349,-1.3578577636508271e-05,0.44279175996780396,0.6974599957466125,0.004906205926090479,0.4550526738166809,0.6902484893798828,0.005952376872301102,0.46183139085769653,0.677888035774231,0.009363415651023388,0.4646153748035431,0.667527437210083,0.013594578020274639,0.450834721326828,0.6732093095779419,-0.01677015982568264,0.46109113097190857,0.6548372507095337,-0.010998381301760674,0.46371662616729736,0.6502966284751892,0.00100246025249362,0.46331557631492615,0.6514725089073181,0.010464235208928585,0.44079023599624634,0.663546085357666,-0.014656341634690762,0.4511285126209259,0.6440955400466919,-0.011179757304489613,0.4564007818698883,0.6387804746627808,0.0016711109783500433,0.4576624035835266,0.6401050090789795,0.011357788927853107,0.4310188889503479,0.6575587391853333,-0.009942985139787197,0.440083771944046,0.6381847858428955,-0.00565961841493845,0.44506171345710754,0.6346765756607056,0.004069009330123663,0.44685298204421997,0.6370052695274353,0.011422469280660152,0.42272064089775085,0.6548435091972351,-0.004184267949312925,0.42863303422927856,0.6393416523933411,-0.002258758759126067,0.43347135186195374,0.6350900530815125,0.0022321424912661314,0.43638548254966736,0.6361005902290344,0.006581684574484825
16,  score: 0.884185791015625,"  label: ""Left""",495,0.6592375636100769,0.2564070522785187,-2.494421278242953e-05,0.650836706161499,0.22460640966892242,-0.023462530225515366,0.6400401592254639,0.19892480969429016,-0.03871255740523338,0.6320592761039734,0.17856726050376892,-0.049961041659116745,0.6273473501205444,0.15976020693778992,-0.062099639326334,0.6127376556396484,0.22825932502746582,-0.03983058035373688,0.587607204914093,0.2269171178340912,-0.05668196827173233,0.5736236572265625,0.22961610555648804,-0.06605720520019531,0.560782253742218,0.23229879140853882,-0.07025494426488876,0.6107501983642578,0.25158393383026123,-0.03380366787314415,0.5833661556243896,0.2544894814491272,-0.05064808577299118,0.5669335722923279,0.2571052014827728,-0.059647515416145325,0.5532186031341553,0.26026904582977295,-0.0646621361374855,0.6130168437957764,0.2715350389480591,-0.029537905007600784,0.5881273150444031,0.2777652442455292,-0.043068669736385345,0.5734041929244995,0.27951255440711975,-0.049971651285886765,0.5611298680305481,0.2810904085636139,-0.05339416116476059,0.6189843416213989,0.2888942360877991,-0.026624763384461403,0.5996401906013489,0.29738909006118774,-0.03665921837091446,0.5882066488265991,0.3009335994720459,-0.04346394166350365,0.5778525471687317,0.3037372827529907,-0.04681007191538811
