index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 0.9998409748077393,"  label: ""Right""",231,0.4410178065299988,0.5716003775596619,-3.478253347566351e-05,0.43054574728012085,0.5853136777877808,-0.045170076191425323,0.4223378002643585,0.5941835045814514,-0.07578211277723312,0.4225325882434845,0.6039015054702759,-0.09853783994913101,0.42642316222190857,0.621437668800354,-0.12374740093946457,0.39816343784332275,0.5393785238265991,-0.06012652441859245,0.3905757963657379,0.5115325450897217,-0.07521314173936844,0.39134886860847473,0.49346959590911865,-0.09035062789916992,0.3957706689834595,0.4804002642631531,-0.10157603770494461,0.4020383954048157,0.5227993726730347,-0.04437820240855217,0.39504143595695496,0.49491503834724426,-0.05606955289840698,0.4001856744289398,0.47482940554618835,-0.06662629544734955,0.4086610972881317,0.4586474895477295,-0.0766775831580162,0.41004678606987,0.5135821104049683,-0.029801296070218086,0.4057956039905548,0.48534485697746277,-0.0388716459274292,0.4099973142147064,0.4658612906932831,-0.04806240648031235,0.41837021708488464,0.45169100165367126,-0.05693228170275688,0.4199242889881134,0.509044885635376,-0.019302397966384888,0.41753217577934265,0.48571595549583435,-0.029408052563667297,0.42050808668136597,0.4675338864326477,-0.03971409425139427,0.4264422059059143,0.45072808861732483,-0.05009695142507553
9,  score: 0.9979345798492432,"  label: ""Left""",264,0.5439013242721558,0.6210812926292419,-2.97118749585934e-05,0.5192832350730896,0.6167797446250916,3.2489551813341677e-06,0.5047187209129333,0.5982580184936523,-0.00459497794508934,0.4953056573867798,0.5757170915603638,-0.008403493091464043,0.485498309135437,0.5604912638664246,-0.010120728053152561,0.5170568823814392,0.5588184595108032,-0.016842130571603775,0.5105093717575073,0.5166261792182922,-0.021357085555791855,0.5073153972625732,0.4936186969280243,-0.022442029789090157,0.5046160817146301,0.4751351475715637,-0.02191852033138275,0.5314114689826965,0.5521982908248901,-0.015835341066122055,0.5273269414901733,0.5072697401046753,-0.021976621821522713,0.5250589847564697,0.4809008240699768,-0.0256742425262928,0.522752046585083,0.46080532670021057,-0.02646692842245102,0.5449772477149963,0.5513014793395996,-0.012756070122122765,0.5417205691337585,0.509332537651062,-0.014946186915040016,0.5389465093612671,0.48390984535217285,-0.016204437240958214,0.535569429397583,0.46501538157463074,-0.01699589006602764,0.5578020811080933,0.5544918775558472,-0.008554540574550629,0.5556100606918335,0.5194021463394165,-0.010126914829015732,0.553469181060791,0.4994979798793793,-0.01197752170264721,0.5496228337287903,0.48395439982414246,-0.012951532378792763
10,  score: 0.9975389242172241,"  label: ""Left""",297,0.5444422364234924,0.6225220561027527,-2.7108600988867693e-05,0.5194244384765625,0.6175734996795654,0.002321713138371706,0.5045062303543091,0.5982010364532471,-0.001340867718681693,0.4949287176132202,0.5755244493484497,-0.004577220417559147,0.48447197675704956,0.5607157349586487,-0.005780484061688185,0.5172421932220459,0.5592371225357056,-0.015852777287364006,0.5108616948127747,0.5166676640510559,-0.019331200048327446,0.5077347755432129,0.4936508536338806,-0.01959848962724209,0.5052041411399841,0.4753287434577942,-0.018432987853884697,0.5318010449409485,0.5528092980384827,-0.015393884852528572,0.5278061032295227,0.5069398283958435,-0.021434620022773743,0.525533139705658,0.4805251657962799,-0.024576742202043533,0.5232959389686584,0.4604766368865967,-0.024748465046286583,0.5454568862915039,0.551977276802063,-0.01244585681706667,0.5423890948295593,0.5092813968658447,-0.014580680057406425,0.5395863056182861,0.4840419888496399,-0.015494529157876968,0.5363189578056335,0.4652274250984192,-0.015740036964416504,0.5582942962646484,0.5550585389137268,-0.008072957396507263,0.5560237169265747,0.5195016264915466,-0.009091321378946304,0.5537382960319519,0.49973294138908386,-0.010434817522764206,0.5499133467674255,0.4841090142726898,-0.010876074433326721
10,  score: 0.998773455619812,"  label: ""Right""",297,0.4419953227043152,0.5765561461448669,-4.909508061246015e-05,0.4282742738723755,0.5885882377624512,-0.021162867546081543,0.41953015327453613,0.5953047275543213,-0.03975219652056694,0.4194281995296478,0.6031007170677185,-0.05600818246603012,0.4231334924697876,0.61539626121521,-0.0742349848151207,0.3968726098537445,0.5429134368896484,-0.024175874888896942,0.39049002528190613,0.5164937973022461,-0.02995070442557335,0.3916354775428772,0.49879127740859985,-0.039184022694826126,0.39579635858535767,0.48730093240737915,-0.047497790306806564,0.4009808897972107,0.5252431631088257,-0.019616624340415,0.3929187059402466,0.49751102924346924,-0.023627715185284615,0.3973579406738281,0.47904568910598755,-0.028795026242733,0.4054323434829712,0.46590912342071533,-0.034016069024801254,0.4090798497200012,0.5145244598388672,-0.015779992565512657,0.40325242280960083,0.4860120415687561,-0.018064655363559723,0.4083409607410431,0.46771007776260376,-0.0228025671094656,0.41747787594795227,0.4556207060813904,-0.028973214328289032,0.4192987382411957,0.5081068873405457,-0.015196974389255047,0.4168911278247833,0.48490893840789795,-0.017531612887978554,0.41963648796081543,0.46752384305000305,-0.023926105350255966,0.42544496059417725,0.4535464644432068,-0.03147977218031883
11,  score: 0.993929922580719,"  label: ""Left""",330,0.5423383712768555,0.6188837289810181,-2.845619928848464e-05,0.5181457996368408,0.6163409948348999,-0.002013980643823743,0.5046329498291016,0.5982223749160767,-0.007234465796500444,0.4957847595214844,0.575940728187561,-0.011078807525336742,0.4860873222351074,0.5607160329818726,-0.013211778365075588,0.5169784426689148,0.5599350333213806,-0.021937349811196327,0.5107483267784119,0.5183647871017456,-0.026999494060873985,0.5075041651725769,0.49467894434928894,-0.029471399262547493,0.5049014091491699,0.47572803497314453,-0.031058993190526962,0.5320450663566589,0.5526788830757141,-0.019362952560186386,0.528132975101471,0.5083033442497253,-0.02671375498175621,0.5255675315856934,0.48075664043426514,-0.03233668580651283,0.5235736966133118,0.46041548252105713,-0.03628318011760712,0.5455900430679321,0.5514621138572693,-0.014039120636880398,0.5421858429908752,0.5103705525398254,-0.016953494399785995,0.539367139339447,0.484340101480484,-0.02011435106396675,0.5366400480270386,0.46512097120285034,-0.02271268144249916,0.5579366087913513,0.5544865727424622,-0.007826274260878563,0.555036187171936,0.5199477672576904,-0.01019053440541029,0.5523183941841125,0.5003563761711121,-0.012724065221846104,0.5486480593681335,0.4850558340549469,-0.014534211717545986
12,  score: 0.9924085736274719,"  label: ""Left""",363,0.5440707802772522,0.6229017972946167,-2.4702856535441242e-05,0.5192322134971619,0.6178253889083862,0.001666397089138627,0.504345715045929,0.5980324149131775,-0.002393399365246296,0.4944157600402832,0.5748940706253052,-0.0059431567788124084,0.4832862615585327,0.5599865913391113,-0.007802197709679604,0.5172167420387268,0.5600161552429199,-0.017931105569005013,0.510647714138031,0.5178860425949097,-0.02236146852374077,0.5075271129608154,0.4941495358943939,-0.023706573992967606,0.5053210258483887,0.4752127528190613,-0.023744020611047745,0.5320623517036438,0.553089439868927,-0.017349842935800552,0.5276263952255249,0.5076491236686707,-0.024595649912953377,0.5249715447425842,0.4802866578102112,-0.02879975736141205,0.5227425694465637,0.4598487615585327,-0.03054157830774784,0.5456340909004211,0.5519074201583862,-0.013850796967744827,0.5419849753379822,0.5096622705459595,-0.01679772511124611,0.5388823747634888,0.48366162180900574,-0.018640805035829544,0.5356387495994568,0.46435290575027466,-0.01965666562318802,0.5583086013793945,0.5547384023666382,-0.009147380478680134,0.5552952289581299,0.519355297088623,-0.010674696415662766,0.55253666639328,0.4992696940898895,-0.012431802228093147,0.5485687255859375,0.48296988010406494,-0.0133835319429636
13,  score: 0.9989815354347229,"  label: ""Left""",396,0.5445758104324341,0.622005820274353,-2.5964829546865076e-05,0.5195426344871521,0.6174930930137634,0.0022062903735786676,0.5045307874679565,0.5987244844436646,-0.001324819982983172,0.4948235750198364,0.5759881138801575,-0.003940847236663103,0.48486024141311646,0.5601511001586914,-0.004820923320949078,0.5169729590415955,0.5598859786987305,-0.015478286892175674,0.5102043747901917,0.5173448324203491,-0.019234364852309227,0.5072450637817383,0.4936409592628479,-0.020487312227487564,0.5049903988838196,0.47480934858322144,-0.020308179780840874,0.5318995118141174,0.5531130433082581,-0.014602565206587315,0.5275952816009521,0.5079099535942078,-0.020375430583953857,0.5251432061195374,0.48077595233917236,-0.023452596738934517,0.5228877067565918,0.4604650139808655,-0.024221783503890038,0.5455328226089478,0.5519061088562012,-0.01108009647578001,0.5418750643730164,0.5100118517875671,-0.012670778669416904,0.5390573143959045,0.48443520069122314,-0.013133310712873936,0.5360662341117859,0.46574893593788147,-0.013202953152358532,0.5581706166267395,0.554465651512146,-0.00635133869946003,0.5550978183746338,0.51968914270401,-0.006780008785426617,0.5524885654449463,0.4997064471244812,-0.0073737394995987415,0.5487551689147949,0.48385441303253174,-0.007628826890140772
14,  score: 0.9765359163284302,"  label: ""Left""",429,0.5452447533607483,0.6243284940719604,-2.6959287424688227e-05,0.5205662846565247,0.6184352040290833,0.0018975386628881097,0.5047847032546997,0.5981085300445557,-0.00259303767234087,0.49452340602874756,0.5747949481010437,-0.006934368517249823,0.48294124007225037,0.5598466992378235,-0.009661966934800148,0.517224907875061,0.560209333896637,-0.01695704087615013,0.510837733745575,0.5170182585716248,-0.021822702139616013,0.5078510642051697,0.49362191557884216,-0.022791946306824684,0.5054396986961365,0.4749754071235657,-0.021860195323824883,0.5315324664115906,0.5538237690925598,-0.017482519149780273,0.5271756052970886,0.5075558423995972,-0.024897867813706398,0.5249637365341187,0.4805948734283447,-0.028809010982513428,0.5228419303894043,0.460210919380188,-0.02928227372467518,0.5451166033744812,0.553026556968689,-0.015542229637503624,0.5416216254234314,0.5102779269218445,-0.019017282873392105,0.538876473903656,0.4848824739456177,-0.020798878744244576,0.5357478857040405,0.4659569561481476,-0.021377744153141975,0.558049738407135,0.5558879375457764,-0.012334106490015984,0.5555319786071777,0.5201800465583801,-0.014368534088134766,0.553187906742096,0.5003257393836975,-0.016550954431295395,0.5493816137313843,0.48415935039520264,-0.017558392137289047
15,  score: 0.9975759387016296,"  label: ""Left""",462,0.5452919602394104,0.6244652271270752,-2.395963565504644e-05,0.5204470157623291,0.619019091129303,0.0023133251816034317,0.504856526851654,0.5992739200592041,-0.0014854406472295523,0.4947810471057892,0.5759406089782715,-0.0042609055526554585,0.4845152199268341,0.5598398447036743,-0.005234403070062399,0.5168201327323914,0.5608710050582886,-0.01672166772186756,0.5099804997444153,0.517695426940918,-0.021211590617895126,0.5068573355674744,0.49383705854415894,-0.022539880126714706,0.5045069456100464,0.4749320447444916,-0.02200423553586006,0.5315847396850586,0.5541225671768188,-0.01649419777095318,0.5272371768951416,0.5078548192977905,-0.02311481349170208,0.5248448848724365,0.4806324243545532,-0.025965312495827675,0.5225417017936707,0.4601259231567383,-0.025878166779875755,0.5452744960784912,0.55299973487854,-0.013801922090351582,0.5414432883262634,0.5100786685943604,-0.016197387129068375,0.5385420322418213,0.48441553115844727,-0.017071722075343132,0.535248875617981,0.4655877351760864,-0.01718137040734291,0.5580670237541199,0.5556202530860901,-0.009672826156020164,0.5552389621734619,0.5201892852783203,-0.010927816852927208,0.5527876019477844,0.5002450942993164,-0.012154826894402504,0.5490225553512573,0.48420295119285583,-0.012661509215831757
15,  score: 0.9985225796699524,"  label: ""Right""",462,0.45083680748939514,0.5718746781349182,-1.9986462575616315e-05,0.4331139624118805,0.5785441994667053,0.015779415145516396,0.4223299026489258,0.5767880082130432,0.025608453899621964,0.4170231819152832,0.5805703997612,0.033782295882701874,0.41683948040008545,0.5910058617591858,0.042671557515859604,0.40786582231521606,0.5289884805679321,0.029407689347863197,0.40320074558258057,0.503461480140686,0.04542459547519684,0.4067109227180481,0.4881162941455841,0.052939821034669876,0.41247740387916565,0.47853055596351624,0.05594920739531517,0.4114573001861572,0.5162651538848877,0.02661612629890442,0.40533646941185,0.4844927191734314,0.04064612463116646,0.4091099202632904,0.4674064517021179,0.048368532210588455,0.41689202189445496,0.4587835967540741,0.05394347012042999,0.4186446964740753,0.5087988972663879,0.024993259459733963,0.41341662406921387,0.4787996709346771,0.03615599498152733,0.41656267642974854,0.4645083546638489,0.041825637221336365,0.422282338142395,0.4567105770111084,0.04442800581455231,0.427047997713089,0.5059545636177063,0.024127362295985222,0.42275330424308777,0.48300328850746155,0.03241334483027458,0.42555949091911316,0.4707793593406677,0.036771707236766815,0.42948487401008606,0.4641588032245636,0.04011281952261925
