index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
11,  score: 0.9999998211860657,"  label: ""Right""",330,0.45895323157310486,0.4007956385612488,-2.5498822651570663e-05,0.4778438210487366,0.39680933952331543,-0.009225107729434967,0.4947476387023926,0.38292619585990906,-0.021009361371397972,0.5091742277145386,0.3731468617916107,-0.02931327000260353,0.5248909592628479,0.3670262098312378,-0.039169784635305405,0.48008161783218384,0.36637794971466064,-0.052506182342767715,0.48330655694007874,0.3295547068119049,-0.06094656512141228,0.4874243438243866,0.31269460916519165,-0.0542619489133358,0.4891549050807953,0.30283141136169434,-0.0480307936668396,0.466165155172348,0.36134880781173706,-0.04460100084543228,0.47114133834838867,0.32086312770843506,-0.048198726028203964,0.47692200541496277,0.3085710406303406,-0.03064967505633831,0.47943559288978577,0.3057510554790497,-0.016563095152378082,0.45484834909439087,0.35812458395957947,-0.03483705595135689,0.4607884883880615,0.32346370816230774,-0.03582839295268059,0.46683454513549805,0.3131358325481415,-0.020263444632291794,0.4701089560985565,0.309868186712265,-0.007845282554626465,0.44680678844451904,0.35700488090515137,-0.02433834597468376,0.4535490870475769,0.3300142288208008,-0.02342403307557106,0.4580816626548767,0.32256028056144714,-0.01580226421356201,0.46009182929992676,0.32019034028053284,-0.00925915502011776
12,  score: 0.9999945163726807,"  label: ""Right""",363,0.46039557456970215,0.3893338143825531,-3.363513314980082e-05,0.48054003715515137,0.38658571243286133,-0.014191404916346073,0.4961138069629669,0.3726081848144531,-0.027140969410538673,0.5082181692123413,0.3608827590942383,-0.03476879745721817,0.5220516920089722,0.35081735253334045,-0.04057884216308594,0.4782610535621643,0.3602133095264435,-0.06275207549333572,0.4814130961894989,0.31811150908470154,-0.06825924664735794,0.4884030818939209,0.3098830580711365,-0.051626164466142654,0.49155354499816895,0.3096023201942444,-0.03675396367907524,0.4627697467803955,0.35586220026016235,-0.05482730641961098,0.4684268534183502,0.3100335896015167,-0.0600556842982769,0.4773707687854767,0.30732592940330505,-0.03831455856561661,0.48068517446517944,0.3138076961040497,-0.022369617596268654,0.4508413076400757,0.35193440318107605,-0.04497528821229935,0.4580850601196289,0.31285038590431213,-0.04717745631933212,0.4665045738220215,0.31073716282844543,-0.027463635429739952,0.46962279081344604,0.3152247369289398,-0.013864598236978054,0.44357848167419434,0.34902167320251465,-0.035606302320957184,0.44952595233917236,0.3192492127418518,-0.03680003061890602,0.45455268025398254,0.3146357834339142,-0.028596045449376106,0.45634302496910095,0.31577974557876587,-0.021811572834849358
13,  score: 0.9999999403953552,"  label: ""Right""",396,0.4591193199157715,0.39573729038238525,-1.838347270677332e-05,0.47997432947158813,0.3899751901626587,-0.007529319263994694,0.4959002733230591,0.36945828795433044,-0.018093444406986237,0.5073201656341553,0.3502137064933777,-0.02470184676349163,0.5185433626174927,0.33468136191368103,-0.03132285922765732,0.4781387150287628,0.3576369881629944,-0.05368524417281151,0.48087820410728455,0.31679943203926086,-0.05497920513153076,0.4863284230232239,0.30558791756629944,-0.03649834543466568,0.48852214217185974,0.3026937246322632,-0.020672019571065903,0.4622727632522583,0.35300132632255554,-0.047303274273872375,0.4678724706172943,0.3080195188522339,-0.04796401411294937,0.47547733783721924,0.3011702597141266,-0.025393759831786156,0.4782602787017822,0.3044162392616272,-0.0077385506592690945,0.4493063986301422,0.3496584892272949,-0.03840449079871178,0.4555389881134033,0.31052902340888977,-0.03619964048266411,0.4637906849384308,0.3063644766807556,-0.018166590481996536,0.46720731258392334,0.3091060519218445,-0.004608895629644394,0.4405880570411682,0.3480938673019409,-0.02853347361087799,0.44602853059768677,0.3170411288738251,-0.02642364427447319,0.4521471858024597,0.31269487738609314,-0.016938379034399986,0.4548659324645996,0.31407299637794495,-0.00831008329987526
13,  score: 0.6145222187042236,"  label: ""Right""",396,0.6124903559684753,0.4176241159439087,-4.27088416472543e-05,0.5855888724327087,0.4069068133831024,-0.014496286399662495,0.5693707466125488,0.3850822448730469,-0.024930758401751518,0.559208333492279,0.36439594626426697,-0.03021283820271492,0.5503102540969849,0.34583643078804016,-0.03577018901705742,0.595563530921936,0.3689088523387909,-0.04431713744997978,0.5944991111755371,0.3368103504180908,-0.05237245559692383,0.5898143649101257,0.31546875834465027,-0.05551477521657944,0.5845483541488647,0.2991625964641571,-0.05849668011069298,0.608223021030426,0.36208200454711914,-0.03598589450120926,0.6053446531295776,0.32789087295532227,-0.04508334770798683,0.5978530049324036,0.3066052198410034,-0.046644579619169235,0.5912971496582031,0.2925025522708893,-0.04822462052106857,0.6158451437950134,0.3598906695842743,-0.024636436253786087,0.6117812991142273,0.3292287290096283,-0.029257766902446747,0.6042044758796692,0.3127215504646301,-0.028079548850655556,0.5977036356925964,0.3022454082965851,-0.02876451425254345,0.6192736625671387,0.36174240708351135,-0.014306843280792236,0.6142658591270447,0.3396838903427124,-0.014787692576646805,0.6089565753936768,0.32678064703941345,-0.012792189605534077,0.6044813990592957,0.3184780478477478,-0.012407675385475159
14,  score: 0.9999998807907104,"  label: ""Right""",429,0.45892030000686646,0.39469897747039795,-1.3069882697891444e-05,0.48115095496177673,0.3870828151702881,-0.005909209605306387,0.49674421548843384,0.36582472920417786,-0.016255415976047516,0.506068766117096,0.34333598613739014,-0.022472700104117393,0.5140047073364258,0.3236321210861206,-0.029344305396080017,0.479941189289093,0.3545309901237488,-0.05170845612883568,0.4833674132823944,0.3144921064376831,-0.05203598737716675,0.4880112409591675,0.30106890201568604,-0.03497355058789253,0.49051234126091003,0.29609543085098267,-0.020814351737499237,0.46397995948791504,0.3505460023880005,-0.04589146748185158,0.4708898961544037,0.30720213055610657,-0.04562915861606598,0.4778535068035126,0.29749250411987305,-0.02311565726995468,0.4809207320213318,0.29751500487327576,-0.00540207652375102,0.45100435614585876,0.34782925248146057,-0.037327252328395844,0.45878520607948303,0.3092425763607025,-0.03372305631637573,0.46652838587760925,0.30220359563827515,-0.015256720595061779,0.47065386176109314,0.3022973835468292,-0.0011666400823742151,0.44183120131492615,0.3464893400669098,-0.027768472209572792,0.4490166902542114,0.31603628396987915,-0.024755140766501427,0.45506343245506287,0.31065046787261963,-0.014123383909463882,0.45843586325645447,0.3107505738735199,-0.004995024297386408
15,  score: 0.9999998211860657,"  label: ""Right""",462,0.45819613337516785,0.3951207995414734,-3.196347097400576e-05,0.4812009930610657,0.3888801634311676,-0.001935537438839674,0.4970357120037079,0.3677601218223572,-0.007421660702675581,0.5058354139328003,0.34510689973831177,-0.00934241246432066,0.512434720993042,0.32643455266952515,-0.011137113906443119,0.4823334217071533,0.35198748111724854,-0.039486486464738846,0.4876675307750702,0.3146776556968689,-0.03402235731482506,0.49178916215896606,0.3059610426425934,-0.015033637173473835,0.49356284737586975,0.304865300655365,0.00018957947031594813,0.4664759039878845,0.3473202884197235,-0.034035731106996536,0.47396740317344666,0.3075939416885376,-0.030241694301366806,0.4795984625816345,0.2981979548931122,-0.008129715919494629,0.48202890157699585,0.2964281737804413,0.009701216593384743,0.4533821940422058,0.3451586961746216,-0.025667564943432808,0.46064266562461853,0.31031492352485657,-0.019475596025586128,0.46706923842430115,0.30174195766448975,-0.0019173506880179048,0.4705464541912079,0.2991432249546051,0.011429186910390854,0.44398772716522217,0.34464430809020996,-0.015962548553943634,0.45010992884635925,0.31736817955970764,-0.010705295018851757,0.4549080729484558,0.3107057213783264,-4.422082201926969e-05,0.4574994444847107,0.30817902088165283,0.009643328376114368
16,  score: 0.9999999403953552,"  label: ""Right""",495,0.46192285418510437,0.3911815583705902,-3.537148222676478e-05,0.4840526580810547,0.38724446296691895,-0.002721725031733513,0.49893859028816223,0.36898553371429443,-0.008662223815917969,0.506717324256897,0.34874823689460754,-0.01048431359231472,0.5123053193092346,0.3311386704444885,-0.012254804372787476,0.48438629508018494,0.3530330955982208,-0.04160770773887634,0.48881208896636963,0.31777921319007874,-0.03654932975769043,0.4933900833129883,0.3105222284793854,-0.018142707645893097,0.49481436610221863,0.3119983375072479,-0.0040783933363854885,0.46938663721084595,0.3483979105949402,-0.037021081894636154,0.47643736004829407,0.3097568154335022,-0.03427685797214508,0.4824501872062683,0.30389219522476196,-0.013518988154828548,0.4840128719806671,0.30486083030700684,0.0020069382153451443,0.4566504955291748,0.34532418847084045,-0.02949436753988266,0.4641227126121521,0.3095315098762512,-0.02423131838440895,0.47054293751716614,0.30515825748443604,-0.00716320239007473,0.4729689061641693,0.30580008029937744,0.0046781376004219055,0.44698256254196167,0.34362199902534485,-0.02078832872211933,0.45452162623405457,0.315835565328598,-0.01696641370654106,0.4597023129463196,0.3116897642612457,-0.007085160352289677,0.461980402469635,0.31179308891296387,0.0011461460962891579
17,  score: 0.9999999403953552,"  label: ""Right""",528,0.46241089701652527,0.3973751664161682,-2.87502753053559e-05,0.48464199900627136,0.3908677399158478,0.0020105994772166014,0.49874794483184814,0.3739633560180664,-0.002541227964684367,0.506580650806427,0.35423508286476135,-0.004617022816091776,0.5113774538040161,0.33723676204681396,-0.007502593565732241,0.4870986342430115,0.35877007246017456,-0.03164352476596832,0.49290022253990173,0.326674222946167,-0.026951149106025696,0.4947777986526489,0.3139532208442688,-0.012057493440806866,0.49548500776290894,0.3089161217212677,0.00010425607615616173,0.47219815850257874,0.35316795110702515,-0.02915903739631176,0.479071706533432,0.31806260347366333,-0.027881205081939697,0.4827384054660797,0.3040858805179596,-0.0120543809607625,0.4851903021335602,0.29788848757743835,0.0015456847613677382,0.45887115597724915,0.3497866094112396,-0.0236485805362463,0.4653371572494507,0.3164612054824829,-0.02028760313987732,0.46995410323143005,0.30420321226119995,-0.007874749600887299,0.473492830991745,0.29839059710502625,0.0018358726520091295,0.4486527442932129,0.34837156534194946,-0.01636737771332264,0.45443856716156006,0.32081884145736694,-0.01274675689637661,0.45837342739105225,0.31215736269950867,-0.0047612059861421585,0.4617898166179657,0.30808016657829285,0.002442297525703907
18,  score: 0.9999998807907104,"  label: ""Right""",561,0.46234965324401855,0.4010652005672455,-2.904744542320259e-05,0.4849378764629364,0.3929750621318817,0.0054478333331644535,0.49830132722854614,0.3755519390106201,0.0029288032092154026,0.504981517791748,0.3548572063446045,0.0015482644084841013,0.511203944683075,0.3389039635658264,-0.0013486631214618683,0.4878602921962738,0.3612605035305023,-0.029516855254769325,0.493269681930542,0.32707592844963074,-0.025714823976159096,0.49457046389579773,0.31380495429039,-0.009461094625294209,0.49494537711143494,0.3087347745895386,0.004895417485386133,0.4730224311351776,0.35589703917503357,-0.028241213411092758,0.4794624447822571,0.3197522461414337,-0.02647494152188301,0.48263490200042725,0.3061399757862091,-0.009661585092544556,0.4847017228603363,0.30044129490852356,0.005069531034678221,0.45970848202705383,0.35257309675216675,-0.023433785885572433,0.4660678505897522,0.31815847754478455,-0.01949390582740307,0.47051525115966797,0.3063744902610779,-0.006425469182431698,0.4736575484275818,0.3011585474014282,0.004128873813897371,0.4494100511074066,0.35077011585235596,-0.0167559701949358,0.4547301232814789,0.3214736878871918,-0.012437669560313225,0.45882731676101685,0.31181734800338745,-0.0039043985307216644,0.4620293080806732,0.30728679895401,0.00320397294126451
19,  score: 0.9999999403953552,"  label: ""Right""",594,0.4622213542461395,0.4063863456249237,-3.0173943741829135e-05,0.48471617698669434,0.3974999189376831,0.00646456703543663,0.49880945682525635,0.37745511531829834,0.0041856057941913605,0.5060039758682251,0.3562670946121216,0.002987968735396862,0.5125041604042053,0.3398880064487457,0.002211767015978694,0.48849377036094666,0.3635195791721344,-0.028543967753648758,0.4932534098625183,0.325723797082901,-0.02332334965467453,0.4950447678565979,0.31483563780784607,-0.004462128505110741,0.4956058859825134,0.31217461824417114,0.012123864144086838,0.47331735491752625,0.3589388132095337,-0.028485778719186783,0.47916701436042786,0.31851235032081604,-0.025865543633699417,0.4825294613838196,0.30625471472740173,-0.0061792549677193165,0.48396337032318115,0.3021641969680786,0.010704552754759789,0.45961275696754456,0.3558012545108795,-0.024713076651096344,0.46613970398902893,0.3180057406425476,-0.020816143602132797,0.4707091450691223,0.30569157004356384,-0.006357661914080381,0.47321993112564087,0.3001543879508972,0.005450096447020769,0.44877588748931885,0.3543921411037445,-0.019110677763819695,0.4548870921134949,0.3235812187194824,-0.015162377618253231,0.4600251019001007,0.31393828988075256,-0.005948100704699755,0.4634951055049896,0.3092918395996094,0.002268534852191806
20,  score: 1.0,"  label: ""Right""",627,0.4631570279598236,0.40843355655670166,-3.642997398856096e-05,0.48470303416252136,0.40293654799461365,0.004754035267978907,0.49921032786369324,0.38189375400543213,0.0021951119415462017,0.5068435072898865,0.3605717718601227,0.0017308163223788142,0.5122131109237671,0.3444099724292755,0.003925575874745846,0.4890478849411011,0.3667857348918915,-0.03467756137251854,0.4931933879852295,0.3246673345565796,-0.0264336708933115,0.49480724334716797,0.320357084274292,-0.0037291129119694233,0.49465644359588623,0.32551366090774536,0.014825723133981228,0.47383666038513184,0.3625568151473999,-0.03379867970943451,0.47951948642730713,0.3200690746307373,-0.029277745634317398,0.48289787769317627,0.31333690881729126,-0.006602042354643345,0.4840385317802429,0.31543660163879395,0.01137015875428915,0.460042804479599,0.3595895767211914,-0.029267556965351105,0.46708256006240845,0.32166361808776855,-0.02396802045404911,0.4715254008769989,0.3119271993637085,-0.006664723623543978,0.47366711497306824,0.30952465534210205,0.0070558651350438595,0.44900116324424744,0.3582513928413391,-0.023051241412758827,0.45507368445396423,0.3265017867088318,-0.020862355828285217,0.4597451388835907,0.3168755769729614,-0.011950886808335781,0.4630633592605591,0.31254842877388,-0.0031192833557724953
21,  score: 1.0,"  label: ""Right""",660,0.463772714138031,0.4163863956928253,-2.660282734723296e-05,0.48522233963012695,0.41050729155540466,0.003501538885757327,0.4995451867580414,0.3895891308784485,0.002128704683855176,0.5068946480751038,0.3680187463760376,0.0025921794585883617,0.5124157071113586,0.3505666255950928,0.006087774410843849,0.48758646845817566,0.37291455268859863,-0.0321650356054306,0.4929780960083008,0.33225157856941223,-0.02796686440706253,0.4959144592285156,0.32048118114471436,-0.009664718993008137,0.4966919422149658,0.31826159358024597,0.007224744185805321,0.4726600646972656,0.3686097264289856,-0.029864434152841568,0.47830989956855774,0.3253304660320282,-0.027861131355166435,0.4827149212360382,0.31425222754478455,-0.007825322449207306,0.48444077372550964,0.3132270872592926,0.009979227557778358,0.4593489170074463,0.3666127622127533,-0.02496202662587166,0.46502840518951416,0.3285152316093445,-0.021858107298612595,0.4697659909725189,0.3156871497631073,-0.006978918332606554,0.47254887223243713,0.31154876947402954,0.005633977707475424,0.44888201355934143,0.366950124502182,-0.01824798434972763,0.45353421568870544,0.33555975556373596,-0.01550869457423687,0.4587689936161041,0.3259124159812927,-0.007400873117148876,0.4629521369934082,0.32241424918174744,0.0015258140629157424
