index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999154210090637,"  label: ""Left""",330,0.6191115975379944,0.623764157295227,9.228729140886571e-06,0.6167899370193481,0.6544788479804993,0.03353749215602875,0.6050564050674438,0.6698729991912842,0.05106314644217491,0.5925660133361816,0.6711293458938599,0.06445053964853287,0.586392879486084,0.6658912301063538,0.07311433553695679,0.5887680053710938,0.6900658011436462,0.03978686407208443,0.5792704820632935,0.6755175590515137,0.06578722596168518,0.583129346370697,0.6658411026000977,0.07225444167852402,0.5898557305335999,0.6623848080635071,0.06939773261547089,0.5774471759796143,0.6777828335762024,0.029653798788785934,0.5701392889022827,0.6585469245910645,0.05895445495843887,0.5763512253761292,0.6499046683311462,0.05879972130060196,0.5844094157218933,0.6476542353630066,0.05139593780040741,0.5699474215507507,0.659294605255127,0.024187810719013214,0.5653319358825684,0.6432073712348938,0.05105016380548477,0.5732516050338745,0.6345251202583313,0.044843271374702454,0.5801835060119629,0.6328489780426025,0.03385794162750244,0.5641140937805176,0.6396369934082031,0.020694704726338387,0.5610842108726501,0.6272902488708496,0.040615253150463104,0.5687062740325928,0.6206760406494141,0.04054277017712593,0.574785590171814,0.6204711198806763,0.03541751950979233
12,  score: 0.9999810457229614,"  label: ""Left""",363,0.6193464398384094,0.6218057870864868,7.443347385560628e-06,0.6172314286231995,0.6542975306510925,0.033487871289253235,0.6054812669754028,0.6702353358268738,0.0497610829770565,0.5926910638809204,0.6726232767105103,0.06217639520764351,0.5858152508735657,0.6684715747833252,0.06986808031797409,0.5877931714057922,0.6890156269073486,0.035915032029151917,0.5780794024467468,0.6769809722900391,0.06394115835428238,0.5824906826019287,0.6675227284431458,0.07283779233694077,0.5891808271408081,0.6637499928474426,0.07132136076688766,0.5766112208366394,0.6756133437156677,0.02620317041873932,0.5696409344673157,0.6592764258384705,0.05739045888185501,0.575934648513794,0.6510557532310486,0.0588187612593174,0.5839037895202637,0.6480354070663452,0.05123339965939522,0.569252610206604,0.6564843058586121,0.02162746712565422,0.5649548768997192,0.6433228850364685,0.050703857094049454,0.572790265083313,0.6352224349975586,0.046707503497600555,0.5799826383590698,0.6328275799751282,0.03587891161441803,0.5635802149772644,0.6360271573066711,0.018739478662610054,0.560440182685852,0.6266044974327087,0.039939794689416885,0.5681308507919312,0.6208869218826294,0.0404803492128849,0.5746436715126038,0.6203418970108032,0.03509902209043503
13,  score: 0.9995162487030029,"  label: ""Left""",396,0.6187372207641602,0.621749997138977,6.390302132786019e-06,0.6170594096183777,0.6538031101226807,0.032791730016469955,0.6049624085426331,0.6690340638160706,0.04971873387694359,0.591583251953125,0.6701610684394836,0.06305208057165146,0.5847732424736023,0.6656843423843384,0.07237516343593597,0.5872520804405212,0.6890562772750854,0.0359695628285408,0.5784541368484497,0.6747581958770752,0.06450453400611877,0.5824946165084839,0.6650998592376709,0.07348944991827011,0.588843822479248,0.661297619342804,0.07199805229902267,0.5761089324951172,0.6757586598396301,0.026988830417394638,0.5702229142189026,0.6586499810218811,0.058515775948762894,0.5762407183647156,0.6504356265068054,0.060856208205223083,0.5835251212120056,0.6474862694740295,0.054028868675231934,0.5691849589347839,0.6568034291267395,0.022904055193066597,0.5654404759407043,0.6430131196975708,0.052587516605854034,0.5732520222663879,0.6349591612815857,0.048990216106176376,0.5799576044082642,0.632771372795105,0.03809237852692604,0.5639313459396362,0.6365185976028442,0.020490402355790138,0.5612933039665222,0.6261210441589355,0.04219258949160576,0.569148063659668,0.6203979849815369,0.04300842806696892,0.5753986835479736,0.6202686429023743,0.03758096322417259
14,  score: 0.9989067316055298,"  label: ""Left""",429,0.6186487674713135,0.621636152267456,1.5259036445058882e-05,0.6172648668289185,0.6515771150588989,0.030653662979602814,0.6053428649902344,0.6669491529464722,0.047599971294403076,0.5923133492469788,0.6677430868148804,0.06096697598695755,0.5854660272598267,0.6624378561973572,0.06853070110082626,0.5894013047218323,0.6875630617141724,0.041128046810626984,0.582421600818634,0.674029529094696,0.06771703064441681,0.5863540172576904,0.6634085774421692,0.0717846229672432,0.5930391550064087,0.6582100987434387,0.06770675629377365,0.578187108039856,0.6754429936408997,0.03302778676152229,0.5732147693634033,0.6581024527549744,0.06410298496484756,0.5799726843833923,0.6489028334617615,0.062565378844738,0.5879043340682983,0.645371675491333,0.054162051528692245,0.5708376169204712,0.6577067375183105,0.029423324391245842,0.568095326423645,0.6431590914726257,0.057399459183216095,0.5765329599380493,0.633902907371521,0.04881340265274048,0.5835239887237549,0.6314064264297485,0.0355822890996933,0.5653301477432251,0.6385497450828552,0.027521762996912003,0.5630132555961609,0.6280995607376099,0.04795629158616066,0.5709064602851868,0.6208974123001099,0.04822783172130585,0.5773570537567139,0.6195101737976074,0.042843401432037354
15,  score: 0.9999405741691589,"  label: ""Left""",462,0.6196914315223694,0.6209583282470703,7.538112186011858e-06,0.6175523400306702,0.6539143919944763,0.032267119735479355,0.6056129932403564,0.670635998249054,0.04767915606498718,0.5928953886032104,0.6728697419166565,0.0594920851290226,0.5860320925712585,0.6688457131385803,0.0661391019821167,0.5876042246818542,0.6892842650413513,0.033007655292749405,0.5789908766746521,0.6777417659759521,0.060290753841400146,0.5837640166282654,0.6680102348327637,0.0679389238357544,0.5905888676643372,0.6636241674423218,0.06566348671913147,0.5762136578559875,0.6751416921615601,0.023711780086159706,0.5701674818992615,0.6593518257141113,0.05442042648792267,0.5770249962806702,0.6511836051940918,0.054834041744470596,0.5852606892585754,0.6479491591453552,0.04661289602518082,0.5690112113952637,0.6554089188575745,0.01982451230287552,0.5654706954956055,0.6426705121994019,0.049092862755060196,0.5738003253936768,0.6349221467971802,0.0444512665271759,0.5811273455619812,0.6328722238540649,0.03292808309197426,0.5637664794921875,0.6346129179000854,0.01752682961523533,0.5604058504104614,0.6260626912117004,0.03920036554336548,0.5684478282928467,0.6203625798225403,0.04046209156513214,0.5751414895057678,0.6195789575576782,0.035400502383708954
16,  score: 0.9951447248458862,"  label: ""Left""",495,0.6194355487823486,0.6207498908042908,1.5249295756802894e-05,0.6172677874565125,0.6530871987342834,0.03291985020041466,0.604781448841095,0.6686707139015198,0.04970379173755646,0.5915610194206238,0.6690797209739685,0.06280487775802612,0.5849143266677856,0.6643507480621338,0.07101868093013763,0.5865366458892822,0.6899718642234802,0.036674946546554565,0.5790067911148071,0.6756327152252197,0.06504392623901367,0.5832924842834473,0.6652476191520691,0.07265707850456238,0.5898410081863403,0.6608582139015198,0.0706142857670784,0.5748679041862488,0.6763721108436584,0.027529001235961914,0.5697089433670044,0.6581842303276062,0.05978196859359741,0.5766110420227051,0.64937424659729,0.061004720628261566,0.5844683647155762,0.6464230418205261,0.05340498685836792,0.5676403045654297,0.6567737460136414,0.023395106196403503,0.5647009611129761,0.6420120596885681,0.053760357201099396,0.5735215544700623,0.6335830688476562,0.0491497740149498,0.5805765390396118,0.6313936710357666,0.03704674169421196,0.5622849464416504,0.6359320282936096,0.020804019644856453,0.5595465898513794,0.624634861946106,0.043778568506240845,0.5680733919143677,0.6187912225723267,0.04500269144773483,0.574727475643158,0.6187319159507751,0.039513058960437775
NA
18,  score: 0.7286972403526306,"  label: ""Right""",561,0.6192165613174438,0.6165665984153748,2.538089938752819e-05,0.6195453405380249,0.6486459970474243,0.03241908177733421,0.6068750023841858,0.662935733795166,0.049659449607133865,0.5934126973152161,0.663497805595398,0.06286774575710297,0.5884847044944763,0.6577082276344299,0.0718407928943634,0.5874130725860596,0.6800899505615234,0.038742221891880035,0.5815310478210449,0.675116777420044,0.06347619742155075,0.5854651927947998,0.6660895347595215,0.0687733143568039,0.5908038020133972,0.6601535677909851,0.06637433916330338,0.5741037726402283,0.6677512526512146,0.029216527938842773,0.5722470283508301,0.6586723923683167,0.059600673615932465,0.5788459777832031,0.6498938798904419,0.059389084577560425,0.5854187607765198,0.6461111307144165,0.05033355951309204,0.5651707649230957,0.6512155532836914,0.024266710504889488,0.5646616220474243,0.6435278058052063,0.0508081279695034,0.5743668079376221,0.6352745890617371,0.045874569565057755,0.5809682607650757,0.630840539932251,0.034720178693532944,0.5585362315177917,0.6338524222373962,0.02121931128203869,0.5581797361373901,0.6269207000732422,0.04009335860610008,0.5675298571586609,0.621203601360321,0.03959966450929642,0.5737855434417725,0.619121253490448,0.03413679823279381
19,  score: 0.9723960757255554,"  label: ""Right""",594,0.6185133457183838,0.611016571521759,8.013885235413909e-06,0.612797737121582,0.6206154227256775,0.027943911030888557,0.6007378697395325,0.629692554473877,0.04395851865410805,0.5914323329925537,0.6370328664779663,0.0549234077334404,0.5876265168190002,0.6420223712921143,0.06289102137088776,0.582332968711853,0.6350327730178833,0.04433567076921463,0.5790587067604065,0.6516029238700867,0.06570100784301758,0.5864669680595398,0.6536257266998291,0.06535451859235764,0.5919047594070435,0.6496918201446533,0.059859659522771835,0.5745351314544678,0.6383547782897949,0.036260224878787994,0.5734394192695618,0.6543816924095154,0.0636138841509819,0.5828831195831299,0.6540879607200623,0.06208578497171402,0.5891674160957336,0.6486772298812866,0.05497961863875389,0.5700358152389526,0.6415900588035583,0.030895447358489037,0.5698304176330566,0.6584216356277466,0.05596797168254852,0.5805609822273254,0.6560278534889221,0.050762515515089035,0.5864057540893555,0.6497528553009033,0.042170580476522446,0.5679630637168884,0.6451846957206726,0.028116174042224884,0.5675363540649414,0.6571367383003235,0.04773798584938049,0.5778734683990479,0.6537935137748718,0.050557199865579605,0.5834441781044006,0.6476668119430542,0.05000748485326767
20,  score: 0.9596731662750244,"  label: ""Left""",627,0.6149473786354065,0.6193821430206299,2.9560316761489958e-05,0.6167948246002197,0.6473901867866516,0.025365060195326805,0.6064230799674988,0.660804271697998,0.03714872896671295,0.5950994491577148,0.6608411073684692,0.04637150466442108,0.5912734270095825,0.6547837853431702,0.050020743161439896,0.5862011313438416,0.6778890490531921,0.023129893466830254,0.5833750367164612,0.6710953712463379,0.043841276317834854,0.5881395936012268,0.6623533964157104,0.04593357816338539,0.593724250793457,0.6570466160774231,0.04179400950670242,0.5724292397499084,0.6658682823181152,0.016402356326580048,0.5741580128669739,0.6546306014060974,0.04464156553149223,0.5816228985786438,0.6463875770568848,0.04515073448419571,0.5880090594291687,0.6437864899635315,0.03612923249602318,0.5636204481124878,0.6501154899597168,0.014229823835194111,0.5675414800643921,0.6408418416976929,0.039281461387872696,0.5776715278625488,0.63339763879776,0.03559853881597519,0.5833770036697388,0.6300768256187439,0.02475801669061184,0.5574562549591064,0.6345757246017456,0.013468597084283829,0.5601052045822144,0.6257315278053284,0.031941939145326614,0.5696619749069214,0.6207578778266907,0.03394750505685806,0.5752529501914978,0.6196499466896057,0.02965266816318035
NA
NA
23,  score: 1.0,"  label: ""Left""",726,0.608328104019165,0.636384129524231,-1.0086466318171006e-05,0.6090476512908936,0.6613125801086426,0.03432208672165871,0.5991308689117432,0.6738739609718323,0.05184178426861763,0.5884426236152649,0.6764827370643616,0.06345391273498535,0.58165442943573,0.6740502715110779,0.06798634678125381,0.5864095687866211,0.6845661401748657,0.04720444604754448,0.5786524415016174,0.6749954223632812,0.07056793570518494,0.5815637707710266,0.6674789190292358,0.07249116897583008,0.5863747596740723,0.664262056350708,0.06792106479406357,0.5760294198989868,0.673804521560669,0.03663408383727074,0.5667939186096191,0.6622506380081177,0.06354044377803802,0.5726140737533569,0.6544095873832703,0.061619214713573456,0.5794962644577026,0.6520704627037048,0.05592064559459686,0.5684376358985901,0.6585134267807007,0.030662130564451218,0.5620160102844238,0.6487776041030884,0.05731767788529396,0.5685850381851196,0.6404387950897217,0.05075179785490036,0.5744736194610596,0.6388581991195679,0.041336286813020706,0.5624416470527649,0.6420301198959351,0.02729215659201145,0.5589247941970825,0.6334159970283508,0.04858429729938507,0.5651254653930664,0.6269443035125732,0.05272434279322624,0.5708155035972595,0.6249975562095642,0.05183590203523636
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
39,  score: 0.9380443096160889,"  label: ""Left""",1254,0.550658106803894,0.8483179211616516,-3.8507048884639516e-05,0.5629586577415466,0.8570908308029175,-0.03557189553976059,0.5750542879104614,0.845172107219696,-0.06553462892770767,0.5838450789451599,0.8238887190818787,-0.08763138949871063,0.5929486155509949,0.8010737895965576,-0.10999666899442673,0.5487134456634521,0.8439249396324158,-0.09430024027824402,0.556955099105835,0.8126614093780518,-0.12382502853870392,0.5651498436927795,0.7920408844947815,-0.1403522938489914,0.5714749097824097,0.7762537002563477,-0.1509394496679306,0.5371137261390686,0.8297223448753357,-0.08387654274702072,0.5481973886489868,0.7908598184585571,-0.11702309548854828,0.5574214458465576,0.765550971031189,-0.13304956257343292,0.5649873614311218,0.7470046877861023,-0.14471903443336487,0.5303844809532166,0.8155390024185181,-0.07186752557754517,0.5380616784095764,0.7786641120910645,-0.10068260878324509,0.5481903553009033,0.7550048232078552,-0.11371736973524094,0.5547868609428406,0.735310971736908,-0.1201963871717453,0.5274131298065186,0.8031253814697266,-0.05956574156880379,0.5310714244842529,0.7713311910629272,-0.07988549023866653,0.5371925830841064,0.7506796717643738,-0.09056618809700012,0.5430720448493958,0.7314131259918213,-0.09547070413827896
