index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9998573064804077,"  label: ""Left""",165,0.629899799823761,0.42088642716407776,-1.641444760025479e-05,0.6081293821334839,0.42597949504852295,0.00647948682308197,0.5917799472808838,0.4126998484134674,0.006399788428097963,0.5818356275558472,0.39256125688552856,0.00929777417331934,0.5764070749282837,0.3783091604709625,0.011894600465893745,0.5904645919799805,0.39624422788619995,-0.03328961879014969,0.57057124376297,0.3660888373851776,-0.03981664031744003,0.5615450739860535,0.34716376662254333,-0.036167215555906296,0.5561606287956238,0.3321141004562378,-0.03132972866296768,0.6002923250198364,0.3789014518260956,-0.03287172690033913,0.5796109437942505,0.3441929817199707,-0.041380833834409714,0.568899929523468,0.3211369514465332,-0.03710787743330002,0.5621705055236816,0.305819571018219,-0.03320065513253212,0.6105821132659912,0.36562380194664,-0.028590088710188866,0.5923253893852234,0.3321533203125,-0.034645210951566696,0.580879271030426,0.31212902069091797,-0.032648611813783646,0.5724467635154724,0.2993154525756836,-0.02981456369161606,0.6205695867538452,0.35708847641944885,-0.02185029722750187,0.6079009771347046,0.32705456018447876,-0.02666444331407547,0.598743200302124,0.3110542595386505,-0.02940007671713829,0.5902513265609741,0.2990087866783142,-0.030985023826360703
6,  score: 0.9887760281562805,"  label: ""Right""",165,0.46779581904411316,0.5272380113601685,1.1869594800373306e-06,0.490506649017334,0.5273616313934326,-0.016376590356230736,0.5077914595603943,0.5130330324172974,-0.031469084322452545,0.5207504630088806,0.49480804800987244,-0.04123390465974808,0.5309682488441467,0.47843649983406067,-0.05022554099559784,0.4922415018081665,0.48918604850769043,-0.06199882552027702,0.504775881767273,0.4509052634239197,-0.07407668232917786,0.512580394744873,0.426620751619339,-0.07425247877836227,0.5180934071540833,0.4077533185482025,-0.07363305240869522,0.477151095867157,0.4805389642715454,-0.055492181330919266,0.48990684747695923,0.43736737966537476,-0.07239726185798645,0.4979087710380554,0.40915805101394653,-0.07446485757827759,0.5039263963699341,0.3864932358264923,-0.07724668830633163,0.4644276797771454,0.47466984391212463,-0.046346280723810196,0.4750443398952484,0.433805376291275,-0.05841352790594101,0.48373451828956604,0.40713271498680115,-0.060362860560417175,0.4899345338344574,0.38702791929244995,-0.06462781131267548,0.4541938602924347,0.4719405472278595,-0.03542950376868248,0.4588698744773865,0.4370010495185852,-0.043567270040512085,0.46289440989494324,0.41583433747291565,-0.04630756378173828,0.46560877561569214,0.3974611163139343,-0.05142602697014809
7,  score: 0.9998204112052917,"  label: ""Left""",198,0.6331844329833984,0.42071396112442017,-1.7454778571845964e-05,0.6103658676147461,0.42505547404289246,0.007065330166369677,0.5943323373794556,0.411722332239151,0.008960682898759842,0.5836756229400635,0.3924769461154938,0.0129908611997962,0.5754361152648926,0.3810791075229645,0.01626620441675186,0.595283031463623,0.39567404985427856,-0.026032667607069016,0.5751793384552002,0.3681049644947052,-0.03323550149798393,0.565767765045166,0.3501075506210327,-0.032248470932245255,0.5603435039520264,0.33549246191978455,-0.028214411810040474,0.6059330701828003,0.3793734908103943,-0.0253699142485857,0.5866191387176514,0.345732182264328,-0.03147271275520325,0.577440619468689,0.3234032988548279,-0.026794783771038055,0.5720553994178772,0.30938804149627686,-0.022524548694491386,0.6164409518241882,0.3674609363079071,-0.021251041442155838,0.5990357995033264,0.33590465784072876,-0.025600502267479897,0.5887261033058167,0.31580355763435364,-0.02347586303949356,0.5812899470329285,0.3029825985431671,-0.02029392495751381,0.6260504126548767,0.3596585690975189,-0.01488933153450489,0.6135854125022888,0.3308759033679962,-0.017567001283168793,0.6050180196762085,0.3151431977748871,-0.01850523240864277,0.5975980162620544,0.30319106578826904,-0.018807342275977135
7,  score: 0.9769391417503357,"  label: ""Right""",198,0.46679598093032837,0.5286843776702881,2.5232268399122404e-06,0.48978543281555176,0.5279313921928406,-0.015232478268444538,0.5073160529136658,0.5133600831031799,-0.029614608734846115,0.5205660462379456,0.494888573884964,-0.03877854347229004,0.531377911567688,0.479070246219635,-0.047880906611680984,0.4917919933795929,0.4897513687610626,-0.05974115803837776,0.5043129920959473,0.45141246914863586,-0.07094400376081467,0.5122700929641724,0.4272579550743103,-0.0716579481959343,0.5175719261169434,0.4083380401134491,-0.07195599377155304,0.47668901085853577,0.48119407892227173,-0.05334657058119774,0.4897604286670685,0.4373234808444977,-0.06811702996492386,0.49801620841026306,0.409283846616745,-0.06919363141059875,0.503726065158844,0.38686907291412354,-0.07131758332252502,0.46400749683380127,0.4752863645553589,-0.04416791722178459,0.47503194212913513,0.4339328110218048,-0.054366156458854675,0.4842683672904968,0.4078035354614258,-0.05516698583960533,0.49040746688842773,0.3881588876247406,-0.05842351168394089,0.4538455009460449,0.47246357798576355,-0.03344734385609627,0.45914068818092346,0.4370741844177246,-0.04017360135912895,0.46344614028930664,0.4162692725658417,-0.041756659746170044,0.4659043848514557,0.3979451060295105,-0.04591520503163338
8,  score: 0.9983770847320557,"  label: ""Left""",231,0.6399977803230286,0.42062103748321533,-1.2500006050686352e-05,0.6173869371414185,0.4235776364803314,-9.552155097480863e-05,0.6006808876991272,0.4116254448890686,-0.0012076932471245527,0.5896629691123962,0.3916480243206024,0.0018632753053680062,0.581909716129303,0.37824222445487976,0.005844425410032272,0.602900505065918,0.3932209312915802,-0.03451406583189964,0.5836729407310486,0.36493125557899475,-0.043326541781425476,0.5737866759300232,0.3469592332839966,-0.043670978397130966,0.5676179528236389,0.3324132263660431,-0.0418439581990242,0.6135101914405823,0.3769325613975525,-0.03178469464182854,0.5942533612251282,0.34327220916748047,-0.0411401093006134,0.5835214853286743,0.3210112154483795,-0.040608227252960205,0.5762194395065308,0.3046996593475342,-0.04028529301285744,0.6234858632087708,0.3652684688568115,-0.02551315166056156,0.6063933372497559,0.3332057595252991,-0.03202003240585327,0.595328688621521,0.31333187222480774,-0.03255913034081459,0.5866307616233826,0.29875725507736206,-0.032092511653900146,0.6325681209564209,0.3578547239303589,-0.017558736726641655,0.6210383772850037,0.32930049300193787,-0.022664431482553482,0.6127739548683167,0.31332147121429443,-0.025213120505213737,0.6051809787750244,0.29985445737838745,-0.026698332279920578
8,  score: 0.9486711621284485,"  label: ""Right""",231,0.4665188491344452,0.5286442041397095,-4.039398845634423e-06,0.4904884397983551,0.5273190140724182,-0.01483687199652195,0.5080227255821228,0.5128145217895508,-0.02940277010202408,0.5211371183395386,0.4942006766796112,-0.03869618475437164,0.5313946604728699,0.47783342003822327,-0.047287408262491226,0.4918116331100464,0.48945099115371704,-0.06024825945496559,0.5046560168266296,0.45040616393089294,-0.07179098576307297,0.5125108361244202,0.4266120493412018,-0.07184242457151413,0.5178946852684021,0.4080832004547119,-0.07090367376804352,0.4766366183757782,0.48089396953582764,-0.05393565446138382,0.4900335967540741,0.43730756640434265,-0.07001493126153946,0.4982817471027374,0.4094462990760803,-0.0713987797498703,0.5042712092399597,0.38707858324050903,-0.07350164651870728,0.4637646973133087,0.47512349486351013,-0.04491622745990753,0.4749068319797516,0.43362337350845337,-0.05601443350315094,0.4839090406894684,0.40743905305862427,-0.05708984285593033,0.49012500047683716,0.3876038193702698,-0.06071728840470314,0.4534529447555542,0.47246095538139343,-0.033986080437898636,0.45854148268699646,0.43679070472717285,-0.0413726381957531,0.4627094268798828,0.4157148003578186,-0.04387402534484863,0.46556398272514343,0.39756202697753906,-0.04848884046077728
9,  score: 0.8501852750778198,"  label: ""Right""",264,0.4666367173194885,0.5290479063987732,-2.540599552958156e-06,0.49081459641456604,0.5271217823028564,-0.014208965003490448,0.5080499649047852,0.512971818447113,-0.028256049379706383,0.5210434198379517,0.4944685697555542,-0.0371609702706337,0.5311673879623413,0.4778193533420563,-0.045289717614650726,0.4917682707309723,0.48863309621810913,-0.0573289580643177,0.5047476291656494,0.4497750699520111,-0.06760413199663162,0.5123597979545593,0.4269787669181824,-0.06717288494110107,0.517872154712677,0.40945398807525635,-0.06600499153137207,0.47714677453041077,0.48017582297325134,-0.051571670919656754,0.490462988615036,0.4372083842754364,-0.06792471557855606,0.4982830584049225,0.4097934365272522,-0.07002276927232742,0.5040988922119141,0.3877154588699341,-0.07270141690969467,0.46427229046821594,0.47475114464759827,-0.04321150481700897,0.47490766644477844,0.43391862511634827,-0.05450446158647537,0.4830377995967865,0.40784233808517456,-0.056319136172533035,0.48905304074287415,0.38789689540863037,-0.06029059737920761,0.4535185396671295,0.47263604402542114,-0.032900501042604446,0.4580622613430023,0.4373549818992615,-0.04088779166340828,0.4617041051387787,0.4165396988391876,-0.04435070604085922,0.46460995078086853,0.3988572955131531,-0.04913226515054703
9,  score: 0.9997977018356323,"  label: ""Left""",264,0.6482607126235962,0.41865599155426025,-8.694817552168388e-06,0.6262363195419312,0.4225974977016449,-0.00556008517742157,0.6106359362602234,0.4090363681316376,-0.01204365212470293,0.6028308868408203,0.38835832476615906,-0.012973985634744167,0.5998212099075317,0.3731968402862549,-0.013596533797681332,0.6126418113708496,0.3914533257484436,-0.045403800904750824,0.5957195162773132,0.36140891909599304,-0.05843929201364517,0.5866355299949646,0.3416607081890106,-0.062104225158691406,0.5802249908447266,0.3251376450061798,-0.06297256052494049,0.6243143081665039,0.3764260411262512,-0.04111379384994507,0.6070030331611633,0.34069791436195374,-0.05595003813505173,0.597185492515564,0.3159317970275879,-0.057867925614118576,0.590600311756134,0.29690155386924744,-0.059409696608781815,0.6349384188652039,0.3651689291000366,-0.03323855623602867,0.619292676448822,0.3306322395801544,-0.04336556792259216,0.6095525026321411,0.3077161908149719,-0.04580056667327881,0.6025426983833313,0.2909837067127228,-0.047310732305049896,0.644236147403717,0.3577215075492859,-0.024121252819895744,0.6330841183662415,0.32802411913871765,-0.03003595769405365,0.6259176135063171,0.3097268044948578,-0.03350333496928215,0.6198523044586182,0.29447314143180847,-0.036675967276096344
10,  score: 0.7950081825256348,"  label: ""Right""",297,0.4665622413158417,0.5301367044448853,1.7154293345811311e-06,0.49089398980140686,0.5273149013519287,-0.01254474837332964,0.5080358386039734,0.5128874182701111,-0.026034612208604813,0.5211448669433594,0.49438872933387756,-0.03465515747666359,0.5314784049987793,0.47802895307540894,-0.04274934530258179,0.491939514875412,0.4889986515045166,-0.05635164678096771,0.5049878358840942,0.4492022693157196,-0.06713645160198212,0.5126063823699951,0.4263554811477661,-0.06728355586528778,0.5182374119758606,0.40885037183761597,-0.06644895672798157,0.477387398481369,0.4809146523475647,-0.051115769892930984,0.490734726190567,0.4366261959075928,-0.06803330779075623,0.4986080527305603,0.4085879325866699,-0.07054147124290466,0.5041865110397339,0.38628363609313965,-0.07324386388063431,0.4643896818161011,0.4756621718406677,-0.04314203932881355,0.4747648239135742,0.4339900612831116,-0.054847341030836105,0.48279374837875366,0.4073726236820221,-0.05714438110589981,0.4885139763355255,0.38709667325019836,-0.06079767644405365,0.45360106229782104,0.47371748089790344,-0.03302460163831711,0.45816442370414734,0.43763360381126404,-0.040938396006822586,0.4618653357028961,0.41697174310684204,-0.044244349002838135,0.464800626039505,0.3997688591480255,-0.04834811016917229
10,  score: 0.9900767803192139,"  label: ""Left""",297,0.6537257432937622,0.4082791209220886,-1.8915801774710417e-05,0.6322075724601746,0.4101392328739166,-0.006805328652262688,0.6178395748138428,0.3961494565010071,-0.015675269067287445,0.6106017231941223,0.37623661756515503,-0.019405849277973175,0.6068524122238159,0.36344578862190247,-0.021852217614650726,0.6223354339599609,0.38014301657676697,-0.05022548884153366,0.6062538027763367,0.34876829385757446,-0.06721673160791397,0.5986838340759277,0.3291761577129364,-0.07339094579219818,0.5930352807044983,0.31215858459472656,-0.07601606845855713,0.6362656950950623,0.36693769693374634,-0.04619663953781128,0.6194173097610474,0.3284647762775421,-0.06151094287633896,0.6112423539161682,0.3043515980243683,-0.0642818734049797,0.6056564450263977,0.2867604196071625,-0.06700993329286575,0.6481200456619263,0.35731053352355957,-0.038488782942295074,0.6336015462875366,0.32119065523147583,-0.050372008234262466,0.6245014071464539,0.2990384101867676,-0.05342696234583855,0.617885947227478,0.282615065574646,-0.05526253953576088,0.6573830842971802,0.35098421573638916,-0.029258064925670624,0.6472489833831787,0.3208768963813782,-0.03403405472636223,0.6404173374176025,0.3043464720249176,-0.03515643626451492,0.6353033781051636,0.2913933992385864,-0.036593884229660034
