index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9999935030937195,"  label: ""Right""",330,0.5735957026481628,0.3812546133995056,-2.49168024311075e-05,0.5485125184059143,0.3616209328174591,-0.008431562222540379,0.5363749265670776,0.3331136703491211,-0.006532498635351658,0.5283639430999756,0.3081170916557312,0.0002671272086445242,0.5238334536552429,0.28805315494537354,0.011773304082453251,0.5651423931121826,0.29564493894577026,-0.0040508839301764965,0.5445433259010315,0.26794764399528503,0.0024238929618149996,0.5291489362716675,0.2699408531188965,0.00788628589361906,0.5218013525009155,0.2773384749889374,0.011831109412014484,0.5710994601249695,0.29411858320236206,0.005193977616727352,0.5478595495223999,0.26554763317108154,0.013855261728167534,0.5304310917854309,0.2698371112346649,0.018883494660258293,0.5224126577377319,0.27958157658576965,0.022160055115818977,0.5719282031059265,0.29862290620803833,0.01463440153747797,0.5507100224494934,0.2729049026966095,0.021954916417598724,0.5348489880561829,0.2764873206615448,0.0244186632335186,0.5272474884986877,0.286616712808609,0.0279880091547966,0.5694329142570496,0.3060416877269745,0.022878598421812057,0.5528274178504944,0.28679442405700684,0.027689607813954353,0.5410887598991394,0.2852441072463989,0.029600517824292183,0.533719539642334,0.2912134528160095,0.03263520821928978
11,  score: 0.6025538444519043,"  label: ""Right""",330,0.44021856784820557,0.4697401225566864,-9.260332262783777e-06,0.46092739701271057,0.4598534405231476,-0.015083212405443192,0.47482332587242126,0.4411690831184387,-0.02816901169717312,0.4878104329109192,0.42226460576057434,-0.0366128571331501,0.4993744492530823,0.4073672890663147,-0.04542923346161842,0.4504963159561157,0.40873175859451294,-0.04127727076411247,0.4534187316894531,0.365550696849823,-0.050661999732255936,0.4563780725002289,0.3413074314594269,-0.05437181517481804,0.4588954448699951,0.3228640854358673,-0.056038521230220795,0.43629762530326843,0.4068409204483032,-0.034305136650800705,0.4377036392688751,0.35974037647247314,-0.04755690321326256,0.4396912753582001,0.33236706256866455,-0.05277058854699135,0.44059786200523376,0.310594767332077,-0.056665413081645966,0.42516303062438965,0.4099363684654236,-0.026299145072698593,0.4239537715911865,0.36712124943733215,-0.0349917970597744,0.4256994426250458,0.34102675318717957,-0.039402320981025696,0.42676982283592224,0.3210161626338959,-0.04232439026236534,0.4168476462364197,0.41702526807785034,-0.017272215336561203,0.41184088587760925,0.38317760825157166,-0.024829896166920662,0.4109785556793213,0.36424753069877625,-0.028813764452934265,0.41063714027404785,0.3482663035392761,-0.03187796100974083
12,  score: 0.9999852180480957,"  label: ""Right""",363,0.5729442834854126,0.3802224099636078,-3.0382621844182722e-05,0.5483313798904419,0.3599622845649719,-0.0058350455947220325,0.5366142988204956,0.33189770579338074,-0.0038614363875240088,0.5289896726608276,0.3075390160083771,0.002283145673573017,0.5268752574920654,0.28833773732185364,0.012569548562169075,0.5666198134422302,0.29534584283828735,-0.0032093145418912172,0.5462746620178223,0.26817816495895386,0.0022979825735092163,0.5310921669006348,0.27017489075660706,0.006249616853892803,0.5241888165473938,0.2779582440853119,0.009046629071235657,0.5730351209640503,0.29413923621177673,0.0039048106409609318,0.5502516627311707,0.265716552734375,0.010983988642692566,0.5328443050384521,0.26943057775497437,0.014588281512260437,0.524782657623291,0.27905312180519104,0.01718870736658573,0.5742286443710327,0.2988002896308899,0.01136183924973011,0.5532339215278625,0.2733443081378937,0.017377367243170738,0.5375630855560303,0.2767624258995056,0.019224798306822777,0.5301297903060913,0.2868969440460205,0.02243153750896454,0.5718446373939514,0.3062783479690552,0.01787257194519043,0.5552900433540344,0.287218302488327,0.02185213193297386,0.5436798334121704,0.2852134704589844,0.02375834807753563,0.5364517569541931,0.29094693064689636,0.0265476256608963
12,  score: 0.5722678303718567,"  label: ""Left""",363,0.43991392850875854,0.4697483777999878,-1.1011949936801102e-05,0.4612267017364502,0.46007421612739563,-0.014473131857812405,0.47509151697158813,0.44148391485214233,-0.026897957548499107,0.48768919706344604,0.4225875735282898,-0.03477010875940323,0.49927574396133423,0.4074617326259613,-0.04331183806061745,0.45081794261932373,0.4084624648094177,-0.04077058285474777,0.454378217458725,0.36560332775115967,-0.04927586019039154,0.4575711786746979,0.34167414903640747,-0.05198890343308449,0.4601604640483856,0.32337814569473267,-0.05326853320002556,0.43630561232566833,0.40633851289749146,-0.03358208015561104,0.4381202757358551,0.3596360683441162,-0.0458034910261631,0.4399505853652954,0.33217328786849976,-0.050087615847587585,0.4406650960445404,0.3105159401893616,-0.053206924349069595,0.42493176460266113,0.4095022976398468,-0.02507772669196129,0.42405936121940613,0.3672769367694855,-0.03307848423719406,0.42561399936676025,0.3409688472747803,-0.03718900680541992,0.42647066712379456,0.321150541305542,-0.039566364139318466,0.4164969027042389,0.4166106581687927,-0.015461130067706108,0.41186535358428955,0.3826979696750641,-0.02273324318230152,0.41100427508354187,0.3636111915111542,-0.026470528915524483,0.41073405742645264,0.34805744886398315,-0.028995759785175323
13,  score: 0.9999927282333374,"  label: ""Right""",396,0.5724329352378845,0.37927132844924927,-2.5628718503867276e-05,0.54951411485672,0.3601554334163666,-0.015308642759919167,0.538104772567749,0.3310830593109131,-0.016923295333981514,0.5304451584815979,0.3041364550590515,-0.01219108235090971,0.5278958678245544,0.28251123428344727,-0.0024089612998068333,0.5684590339660645,0.2946367561817169,-0.012565414421260357,0.5479514598846436,0.26493412256240845,-0.007161818910390139,0.5325461626052856,0.26712271571159363,-0.0019888479728251696,0.5253907442092896,0.27566400170326233,0.0014130593044683337,0.5743096470832825,0.2932104468345642,0.00023356062592938542,0.5521330237388611,0.2632773220539093,0.008134765550494194,0.5351091623306274,0.2677035331726074,0.013130489736795425,0.5268813967704773,0.27800261974334717,0.016117552295327187,0.5748764276504517,0.297689288854599,0.013047115877270699,0.5544555187225342,0.27154919505119324,0.019530031830072403,0.5394321084022522,0.2750387191772461,0.02166023477911949,0.5318920612335205,0.28514590859413147,0.024645425379276276,0.5719881057739258,0.3046985864639282,0.02435111440718174,0.5559006929397583,0.2853555679321289,0.02833167463541031,0.5449224710464478,0.28457823395729065,0.03056521527469158,0.5378934144973755,0.2913593649864197,0.03353314474225044
13,  score: 0.7463787794113159,"  label: ""Right""",396,0.4411521852016449,0.4695958197116852,-8.837575478537474e-06,0.4618239998817444,0.45933908224105835,-0.014206113293766975,0.4753948450088501,0.4409119486808777,-0.026445714756846428,0.4878779947757721,0.4222683608531952,-0.03437997028231621,0.4992966055870056,0.40785402059555054,-0.04253125563263893,0.4506097733974457,0.4079990088939667,-0.03902847692370415,0.4536843001842499,0.3652532994747162,-0.04767570272088051,0.456704318523407,0.34138819575309753,-0.05137424170970917,0.45923537015914917,0.3231860101222992,-0.05287173017859459,0.43628326058387756,0.4064030945301056,-0.032607898116111755,0.43745893239974976,0.35951492190361023,-0.045052409172058105,0.4394879937171936,0.33258727192878723,-0.050113432109355927,0.4403225779533386,0.31121569871902466,-0.05400703102350235,0.42519327998161316,0.4097450375556946,-0.025229914113879204,0.423689603805542,0.3671181797981262,-0.03340913727879524,0.4255587160587311,0.3411995768547058,-0.03747094050049782,0.42672666907310486,0.32133156061172485,-0.04033239558339119,0.4169815480709076,0.4169682562351227,-0.016754446551203728,0.4118039608001709,0.3829634487628937,-0.023689839988946915,0.4110220968723297,0.3641209006309509,-0.027231868356466293,0.4109705090522766,0.3482007384300232,-0.030204329639673233
14,  score: 0.9992051720619202,"  label: ""Right""",429,0.5720981359481812,0.38076305389404297,-2.7647913157125004e-05,0.5497210025787354,0.3604293465614319,-0.018891293555498123,0.5378905534744263,0.3297734260559082,-0.019373010843992233,0.5296298265457153,0.3023736774921417,-0.012698749080300331,0.5254910588264465,0.2799280881881714,-0.0011951988562941551,0.5687505006790161,0.29444456100463867,-0.012500736862421036,0.5479300618171692,0.2642499804496765,-0.006906491704285145,0.53204345703125,0.26374784111976624,-0.0012568930396810174,0.5227077603340149,0.26968201994895935,0.0025839111767709255,0.574040412902832,0.29380732774734497,0.0026335311122238636,0.5518572330474854,0.2637174725532532,0.01087120920419693,0.5346471667289734,0.264398992061615,0.016020366922020912,0.5244319438934326,0.2720264792442322,0.01881258375942707,0.5741287469863892,0.2984527349472046,0.01772044226527214,0.5541015267372131,0.2725398540496826,0.02415437437593937,0.5389659404754639,0.27324751019477844,0.025637703016400337,0.5298537015914917,0.2817844748497009,0.027987010776996613,0.5713080763816833,0.3050786852836609,0.030983686447143555,0.5557937026023865,0.2862135171890259,0.03466334939002991,0.5447784066200256,0.28407472372055054,0.03564147651195526,0.5368713140487671,0.28949064016342163,0.03756754472851753
14,  score: 0.7909326553344727,"  label: ""Right""",429,0.44071319699287415,0.46953651309013367,-1.294397770834621e-05,0.4615081548690796,0.4595002830028534,-0.013626204803586006,0.4751828908920288,0.44130465388298035,-0.0255258958786726,0.48771044611930847,0.4224643409252167,-0.03306702896952629,0.4988460838794708,0.4078527092933655,-0.0409129336476326,0.4507595896720886,0.4082085192203522,-0.039035383611917496,0.4546547830104828,0.36537042260169983,-0.04688797518610954,0.4577788710594177,0.34171444177627563,-0.049017831683158875,0.460388720035553,0.3239113390445709,-0.0496227853000164,0.43652430176734924,0.40625450015068054,-0.03260936215519905,0.4387182891368866,0.35930460691452026,-0.04448624700307846,0.44076868891716003,0.3317822515964508,-0.04883906617760658,0.44156816601753235,0.31009581685066223,-0.052188653498888016,0.42544302344322205,0.4094763696193695,-0.024880964308977127,0.4242989420890808,0.3669191598892212,-0.032945416867733,0.4260406494140625,0.3407284617424011,-0.036743711680173874,0.42711231112480164,0.3209805190563202,-0.03914719074964523,0.4172055125236511,0.41666921973228455,-0.01593751832842827,0.4118465185165405,0.3825266659259796,-0.02303040586411953,0.41078585386276245,0.3636968731880188,-0.026826411485671997,0.4105129837989807,0.3479499816894531,-0.029363038018345833
15,  score: 0.999362051486969,"  label: ""Right""",462,0.5698450803756714,0.378614217042923,-2.4684477466507815e-05,0.5461747050285339,0.3599601984024048,-0.017603818327188492,0.5349294543266296,0.3294545114040375,-0.018218373879790306,0.5273154973983765,0.302164226770401,-0.01220916211605072,0.5241913795471191,0.28076037764549255,-0.001925507327541709,0.5636677742004395,0.29465246200561523,-0.012294676154851913,0.5451415181159973,0.2663833498954773,-0.007123838644474745,0.5300440192222595,0.2655988931655884,-0.0015260411892086267,0.5210652947425842,0.2703086733818054,0.0026814450975507498,0.570499062538147,0.2944771349430084,0.0018570050597190857,0.550712525844574,0.2658155560493469,0.00992515403777361,0.5339446067810059,0.26655906438827515,0.01581428386271,0.52357417345047,0.2730262875556946,0.019778646528720856,0.571891188621521,0.29969143867492676,0.01609545573592186,0.5537580251693726,0.2749835252761841,0.022753499448299408,0.5392836332321167,0.2757851779460907,0.025343719869852066,0.5301584005355835,0.28387320041656494,0.02831839956343174,0.5700476169586182,0.3069402575492859,0.028321964666247368,0.5551472306251526,0.28879231214523315,0.03387032821774483,0.5444163084030151,0.28612253069877625,0.03582907095551491,0.5366196632385254,0.29072311520576477,0.0387556366622448
15,  score: 0.5723262429237366,"  label: ""Left""",462,0.4403376281261444,0.46922779083251953,-5.8589630498318e-06,0.4611947536468506,0.4597330391407013,-0.016628149896860123,0.47502440214157104,0.44129467010498047,-0.030117955058813095,0.48757362365722656,0.4222269058227539,-0.03851848840713501,0.499083548784256,0.4074361324310303,-0.04707209765911102,0.4502471089363098,0.40864601731300354,-0.0428537055850029,0.4533064067363739,0.36575987935066223,-0.051766470074653625,0.45640209317207336,0.34169358015060425,-0.055108554661273956,0.4589051604270935,0.32325315475463867,-0.05632079392671585,0.4358590543270111,0.4065742790699005,-0.03475796431303024,0.43731096386909485,0.35973817110061646,-0.047248475253582,0.43943437933921814,0.3325077295303345,-0.05223141983151436,0.4403320550918579,0.310791552066803,-0.05621983855962753,0.4247203469276428,0.40953347086906433,-0.025633608922362328,0.4234386086463928,0.3670174777507782,-0.0336659699678421,0.4255550801753998,0.3411906957626343,-0.03800393268465996,0.4269678294658661,0.32147669792175293,-0.04111336171627045,0.41666001081466675,0.4164751172065735,-0.015565278939902782,0.4116280674934387,0.3828282654285431,-0.022535528987646103,0.4108705222606659,0.3639827370643616,-0.026761529967188835,0.4108145236968994,0.34824061393737793,-0.030195876955986023
16,  score: 0.999740481376648,"  label: ""Right""",495,0.5707816481590271,0.3794407248497009,-2.0810704882023856e-05,0.5468711853027344,0.36042270064353943,-0.016276946291327477,0.5342668294906616,0.33032020926475525,-0.015684854239225388,0.5256332159042358,0.30338749289512634,-0.008592412807047367,0.5233768224716187,0.2828705310821533,0.003230567090213299,0.5630903840065002,0.2929397523403168,-0.00979100912809372,0.542416512966156,0.2674243152141571,-0.0037589508574455976,0.5270918011665344,0.26818543672561646,0.0008122678846120834,0.5183876156806946,0.27387991547584534,0.0033757525961846113,0.5693710446357727,0.29246917366981506,0.003740789135918021,0.5467866063117981,0.26609137654304504,0.011832460761070251,0.5295881032943726,0.26802071928977966,0.015977412462234497,0.5198885202407837,0.27568885684013367,0.018286915495991707,0.5702211856842041,0.2978530526161194,0.017088042572140694,0.549750566482544,0.2748216390609741,0.02378837764263153,0.5348177552223206,0.2767587900161743,0.025752520188689232,0.5263273119926453,0.2858724594116211,0.02838672138750553,0.568129301071167,0.30554163455963135,0.028321538120508194,0.5516461133956909,0.2896157503128052,0.03319155052304268,0.5406854152679443,0.28790196776390076,0.034714069217443466,0.5332157015800476,0.293157696723938,0.037424542009830475
16,  score: 0.7154704332351685,"  label: ""Right""",495,0.44037559628486633,0.47003549337387085,-7.237825229822192e-06,0.4613269567489624,0.4600658714771271,-0.014835609123110771,0.4752418100833893,0.4417341351509094,-0.026980053633451462,0.4875842034816742,0.42243674397468567,-0.03463853895664215,0.49857616424560547,0.407205730676651,-0.042546726763248444,0.4503189027309418,0.4087982177734375,-0.0397145040333271,0.4537738859653473,0.36604443192481995,-0.04804397001862526,0.4570155143737793,0.3421217203140259,-0.050918009132146835,0.45971226692199707,0.3238537907600403,-0.051891010254621506,0.4359417259693146,0.4062352478504181,-0.03246496990323067,0.4376668632030487,0.35959213972091675,-0.04500589519739151,0.43980222940444946,0.332435667514801,-0.05002826079726219,0.4407913386821747,0.31069377064704895,-0.05355918034911156,0.4246824085712433,0.4090319275856018,-0.024079516530036926,0.42355984449386597,0.366853803396225,-0.03250184282660484,0.4252467453479767,0.34097492694854736,-0.037347715348005295,0.42638397216796875,0.32102692127227783,-0.040506720542907715,0.41631293296813965,0.41599565744400024,-0.014686972834169865,0.4114242196083069,0.3826473653316498,-0.022076869383454323,0.41059020161628723,0.36351796984672546,-0.02667083591222763,0.41056838631629944,0.3475479483604431,-0.029898852109909058
17,  score: 0.9999365210533142,"  label: ""Right""",528,0.5713858008384705,0.3799716532230377,-2.0662546376115642e-05,0.5472242832183838,0.3619907796382904,-0.016484800726175308,0.5339233875274658,0.33194881677627563,-0.01647396758198738,0.5251173377037048,0.3043964207172394,-0.010102245956659317,0.5233437418937683,0.2842187285423279,0.0013722424628213048,0.5629550218582153,0.2945772111415863,-0.011290580965578556,0.5421494245529175,0.26863738894462585,-0.004705054219812155,0.5266275405883789,0.2708703279495239,0.0011957880342379212,0.518223762512207,0.27756941318511963,0.005102983675897121,0.569720983505249,0.29346123337745667,0.0026386224199086428,0.5468304753303528,0.2669222354888916,0.010707370936870575,0.5295796394348145,0.2703293561935425,0.015461173839867115,0.5204865336418152,0.279433012008667,0.018366586416959763,0.5707798600196838,0.29870352149009705,0.016400469467043877,0.5499362349510193,0.2756587862968445,0.023403769358992577,0.5347523093223572,0.2788001596927643,0.025481196120381355,0.5264383554458618,0.28915953636169434,0.028313104063272476,0.5685680508613586,0.3063710033893585,0.028074143454432487,0.5518413186073303,0.2901695668697357,0.03360891342163086,0.5408550500869751,0.28998664021492004,0.03535807132720947,0.533579409122467,0.29695236682891846,0.03797004371881485
17,  score: 0.6241021752357483,"  label: ""Right""",528,0.44052040576934814,0.47005361318588257,-7.67842084314907e-06,0.4614323079586029,0.46027445793151855,-0.015443643555045128,0.47522205114364624,0.4417700469493866,-0.028136515989899635,0.4877685010433197,0.4224301874637604,-0.03615781292319298,0.4990164041519165,0.40725696086883545,-0.044538214802742004,0.45024359226226807,0.4087699353694916,-0.04027167707681656,0.4534305930137634,0.36589598655700684,-0.04868195205926895,0.45651766657829285,0.3418154716491699,-0.05184684321284294,0.45896539092063904,0.3234763741493225,-0.05305178835988045,0.43594685196876526,0.4065726399421692,-0.03266115114092827,0.4374893009662628,0.3598644435405731,-0.04486103728413582,0.4396469295024872,0.33273640275001526,-0.049791451543569565,0.4405760169029236,0.31112226843833923,-0.05339658260345459,0.4247889518737793,0.4095856249332428,-0.02410636469721794,0.4235422611236572,0.36731234192848206,-0.032170236110687256,0.42540088295936584,0.3414715826511383,-0.036855462938547134,0.42653000354766846,0.32162177562713623,-0.04012734442949295,0.4165722727775574,0.41674673557281494,-0.014581429772078991,0.411544531583786,0.38343504071235657,-0.021450309082865715,0.4107612371444702,0.3644130527973175,-0.02588706836104393,0.41061002016067505,0.34847983717918396,-0.029324425384402275
18,  score: 0.9999977350234985,"  label: ""Right""",561,0.5717710256576538,0.37965667247772217,-2.4107788703986444e-05,0.5472162365913391,0.36161163449287415,-0.014309195801615715,0.53481125831604,0.3321050703525543,-0.01615768112242222,0.5269933342933655,0.30581769347190857,-0.01393754594027996,0.5236071348190308,0.28400325775146484,-0.008386878296732903,0.5616071224212646,0.29641178250312805,-0.00440472224727273,0.5442518591880798,0.27195948362350464,-0.0011027675354853272,0.5294424295425415,0.27123957872390747,-0.0007863754290156066,0.5201663970947266,0.27575981616973877,-0.0002502708521205932,0.5680238008499146,0.2957428991794586,0.006455142050981522,0.5498560070991516,0.2687629759311676,0.010600738227367401,0.5329922437667847,0.26932328939437866,0.010448756627738476,0.5227832794189453,0.2762511968612671,0.011332331225275993,0.5696855783462524,0.3005247712135315,0.01660374365746975,0.5535356998443604,0.2757396697998047,0.020361214876174927,0.5384218692779541,0.2761107385158539,0.019873857498168945,0.5288228988647461,0.2839779257774353,0.021859433501958847,0.5684787631034851,0.3081771433353424,0.0253238994628191,0.5553125739097595,0.2905429005622864,0.027637667953968048,0.5444091558456421,0.2868291735649109,0.02735041454434395,0.5356757640838623,0.2897380292415619,0.02926352433860302
18,  score: 0.6633241176605225,"  label: ""Left""",561,0.4400244653224945,0.4692224860191345,-3.987279797001975e-06,0.4611777067184448,0.46030858159065247,-0.01610288769006729,0.47512155771255493,0.4418496787548065,-0.029298001900315285,0.4875987768173218,0.42246028780937195,-0.03757796809077263,0.4990881085395813,0.40731003880500793,-0.04625268280506134,0.45046180486679077,0.4093332290649414,-0.04266568645834923,0.45368775725364685,0.3663380742073059,-0.051300715655088425,0.45682474970817566,0.34222325682640076,-0.053766652941703796,0.45944932103157043,0.32394134998321533,-0.05439374968409538,0.4360146224498749,0.4068681597709656,-0.034957338124513626,0.43779245018959045,0.3600020706653595,-0.0476687066257,0.4398346543312073,0.3325580954551697,-0.052526164799928665,0.4407446086406708,0.3108009696006775,-0.05617515370249748,0.42467764019966125,0.40967556834220886,-0.02613920345902443,0.42366787791252136,0.3672093451023102,-0.034850288182497025,0.42547550797462463,0.34093889594078064,-0.03967422991991043,0.4266551733016968,0.3208635151386261,-0.043055735528469086,0.41636162996292114,0.41671258211135864,-0.016285909339785576,0.411586731672287,0.38311830163002014,-0.023915082216262817,0.4107639491558075,0.36397603154182434,-0.02868100069463253,0.410570353269577,0.3479328751564026,-0.03240599110722542
19,  score: 0.9996160268783569,"  label: ""Right""",594,0.5711092948913574,0.37927141785621643,-2.1376963559305295e-05,0.5469458103179932,0.3613942861557007,-0.01780613698065281,0.5342251658439636,0.3318955898284912,-0.01691318303346634,0.5258556008338928,0.3045996427536011,-0.008984674699604511,0.5242704749107361,0.2842993438243866,0.004453758243471384,0.5633969306945801,0.2947515845298767,-0.011762134730815887,0.5430300235748291,0.269106924533844,-0.005272570997476578,0.5274262428283691,0.269549697637558,0.000352613307768479,0.5176973342895508,0.2744995951652527,0.004270907025784254,0.5696941614151001,0.29325005412101746,0.003547722939401865,0.547113835811615,0.2674756646156311,0.011661859229207039,0.529894232749939,0.2692791819572449,0.01594596914947033,0.5193408727645874,0.27694809436798096,0.018638066947460175,0.5704752802848816,0.29758918285369873,0.01872718706727028,0.5501009821891785,0.27525466680526733,0.02510007657110691,0.5348379611968994,0.27656999230384827,0.026343682780861855,0.5252434611320496,0.28575998544692993,0.02890610508620739,0.568270206451416,0.304239422082901,0.031912509351968765,0.5524958968162537,0.2882528603076935,0.03631887957453728,0.54154372215271,0.28658217191696167,0.036918554455041885,0.533294141292572,0.2924007475376129,0.03908006474375725
19,  score: 0.6654739379882812,"  label: ""Left""",594,0.4403480887413025,0.4705207943916321,-1.019112369249342e-05,0.4620994031429291,0.45969006419181824,-0.013891959562897682,0.47572824358940125,0.4408195912837982,-0.025518914684653282,0.4877944886684418,0.42164844274520874,-0.03284382447600365,0.4991043508052826,0.4063880741596222,-0.040908172726631165,0.45099565386772156,0.4078294634819031,-0.037682630121707916,0.4545484185218811,0.36609065532684326,-0.04580976441502571,0.4578852653503418,0.3425978422164917,-0.048824530094861984,0.46063169836997986,0.3244626522064209,-0.05044838413596153,0.43649446964263916,0.40530040860176086,-0.030555767938494682,0.4382288157939911,0.3598673343658447,-0.042327575385570526,0.4403299391269684,0.33254849910736084,-0.04696696996688843,0.44139257073402405,0.3108943700790405,-0.05042945221066475,0.4251394271850586,0.4085107743740082,-0.022113129496574402,0.4242370128631592,0.36730095744132996,-0.0301220566034317,0.42591893672943115,0.34130609035491943,-0.035017307847738266,0.4269581735134125,0.3215866982936859,-0.03805310279130936,0.41674548387527466,0.4161674976348877,-0.012706685811281204,0.41211971640586853,0.3835521638393402,-0.019873956218361855,0.411316841840744,0.3642156422138214,-0.024215826764702797,0.41109466552734375,0.3485599458217621,-0.02723751962184906
20,  score: 0.999910831451416,"  label: ""Right""",627,0.5722110867500305,0.3811063766479492,-1.810909088817425e-05,0.5467701554298401,0.36234989762306213,-0.014882843010127544,0.5332919955253601,0.3338414132595062,-0.011970791034400463,0.5253396034240723,0.30749475955963135,-0.0018310294253751636,0.5252220630645752,0.2902475595474243,0.01399131491780281,0.5628015398979187,0.29347220063209534,-0.007565185893326998,0.5419226288795471,0.26735401153564453,0.0010346794733777642,0.5270069241523743,0.2705906331539154,0.007762514520436525,0.5200569033622742,0.2790232002735138,0.011574432253837585,0.5692642331123352,0.2923855781555176,0.006858421489596367,0.5466326475143433,0.265871524810791,0.01748400367796421,0.5300565958023071,0.27189159393310547,0.022944970056414604,0.5219762325286865,0.2833996117115021,0.025721615180373192,0.5702185034751892,0.2973601520061493,0.02125435508787632,0.5503718256950378,0.2744259238243103,0.030548591166734695,0.5361335873603821,0.2785300016403198,0.03242025151848793,0.5286639928817749,0.2894454002380371,0.03474216163158417,0.5682018399238586,0.3046756386756897,0.03380686789751053,0.553355872631073,0.2871841490268707,0.03985193371772766,0.5429386496543884,0.2863253057003021,0.040830258280038834,0.535968005657196,0.29294252395629883,0.04285391420125961
20,  score: 0.689808189868927,"  label: ""Left""",627,0.4403311312198639,0.47099652886390686,-1.2204859558551107e-05,0.46223536133766174,0.45995479822158813,-0.013139982707798481,0.4758623242378235,0.4411507546901703,-0.02412274479866028,0.4877079427242279,0.422017902135849,-0.030753683298826218,0.49893152713775635,0.4069080054759979,-0.03792332857847214,0.45143401622772217,0.4074096381664276,-0.035841308534145355,0.45506933331489563,0.36588147282600403,-0.043081678450107574,0.45841190218925476,0.3426992893218994,-0.04557697847485542,0.46105286478996277,0.32500511407852173,-0.047232527285814285,0.4368528127670288,0.4047470986843109,-0.02871623821556568,0.4389576017856598,0.35959121584892273,-0.03974711149930954,0.4409283399581909,0.33252760767936707,-0.043892476707696915,0.44191253185272217,0.31094640493392944,-0.04708907753229141,0.42532041668891907,0.40804338455200195,-0.020151931792497635,0.4248756766319275,0.3670569956302643,-0.027833767235279083,0.42640191316604614,0.3412810266017914,-0.0324578620493412,0.42730197310447693,0.32193294167518616,-0.035197850316762924,0.41674694418907166,0.4158555567264557,-0.010687402449548244,0.4124399423599243,0.38353440165519714,-0.017663704231381416,0.4113907814025879,0.36446523666381836,-0.021854689344763756,0.41085463762283325,0.34927117824554443,-0.024664847180247307
21,  score: 0.9999948143959045,"  label: ""Right""",660,0.5699403882026672,0.37841513752937317,-2.1114814444445074e-05,0.5465555787086487,0.364210307598114,-0.01796230673789978,0.5333361029624939,0.33843252062797546,-0.019959788769483566,0.5248736143112183,0.3137664496898651,-0.014836820773780346,0.5245065689086914,0.29627636075019836,-0.004805406555533409,0.5597841143608093,0.2961624264717102,-0.014664249494671822,0.5390498042106628,0.2706090807914734,-0.010354527272284031,0.5252089500427246,0.2763601839542389,-0.007177638355642557,0.5204326510429382,0.2868359386920929,-0.005351071245968342,0.5668870806694031,0.2930963933467865,-0.0009631098946556449,0.5447981953620911,0.2669966220855713,0.006007249467074871,0.529127299785614,0.27481523156166077,0.009170746430754662,0.5229937434196472,0.2870027422904968,0.010852372273802757,0.5688393115997314,0.29657477140426636,0.012635010294616222,0.548850953578949,0.27374014258384705,0.018658053129911423,0.5354005694389343,0.27967414259910583,0.01891402341425419,0.529556155204773,0.29102614521980286,0.020162347704172134,0.5675461888313293,0.3032006621360779,0.02423733100295067,0.5521661043167114,0.28671813011169434,0.028562704101204872,0.5419343709945679,0.2868042588233948,0.02904827520251274,0.5358278155326843,0.29347673058509827,0.030546873807907104
