index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999445676803589,"  label: ""Right""",165,0.5109173059463501,0.28384527564048767,-2.9009013815084472e-05,0.4896151125431061,0.2927769422531128,-0.017123334109783173,0.47100672125816345,0.2821785807609558,-0.02568809501826763,0.45710405707359314,0.26325109601020813,-0.028724616393446922,0.452070951461792,0.24540837109088898,-0.030564868822693825,0.4847898483276367,0.24549253284931183,-0.034450531005859375,0.4643421173095703,0.2283761203289032,-0.03306867182254791,0.45255565643310547,0.23173251748085022,-0.024237193167209625,0.4471031725406647,0.2376037836074829,-0.015627022832632065,0.49085405468940735,0.23079293966293335,-0.021164942532777786,0.46828481554985046,0.21479396522045135,-0.0182831808924675,0.45538651943206787,0.22090524435043335,-0.007079436909407377,0.45106053352355957,0.2297782450914383,0.0026348859537392855,0.4946413040161133,0.22360330820083618,-0.007111530285328627,0.4731224477291107,0.20893873274326324,-0.003926893230527639,0.4608367681503296,0.2142273187637329,0.0019589837174862623,0.45665204524993896,0.22355476021766663,0.006673432886600494,0.49642229080200195,0.22198475897312164,0.006555427331477404,0.47920265793800354,0.21007876098155975,0.009673410095274448,0.46812328696250916,0.21366146206855774,0.012611963786184788,0.46295538544654846,0.22202111780643463,0.015244861133396626
6,  score: 0.9694924354553223,"  label: ""Left""",165,0.39183083176612854,0.24445566534996033,-2.428258812869899e-05,0.39790424704551697,0.22504624724388123,-0.028506217524409294,0.3956765830516815,0.19804929196834564,-0.037575867027044296,0.39422470331192017,0.17449840903282166,-0.03955206274986267,0.39025646448135376,0.15085971355438232,-0.04109124466776848,0.3710596561431885,0.18130187690258026,-0.022044194862246513,0.38144001364707947,0.15421828627586365,-0.0271435733884573,0.395038366317749,0.14671872556209564,-0.031361568719148636,0.40495410561561584,0.14766567945480347,-0.03433189168572426,0.37147340178489685,0.18376967310905457,-0.005932779051363468,0.38311779499053955,0.15516211092472076,-0.010153290815651417,0.39650759100914,0.1558281034231186,-0.013355138711631298,0.4039463400840759,0.16238538920879364,-0.014552600681781769,0.37534046173095703,0.18732815980911255,0.007715573068708181,0.38644444942474365,0.16436684131622314,0.003240821650251746,0.39840376377105713,0.16828595101833344,-0.0017122261924669147,0.4041297137737274,0.1759481430053711,-0.002829811070114374,0.38101714849472046,0.19018802046775818,0.019503753632307053,0.3887574374675751,0.17300383746623993,0.012604014948010445,0.3978472948074341,0.17568416893482208,0.006640581414103508,0.40227797627449036,0.18173816800117493,0.0046309372410178185
7,  score: 0.9997416734695435,"  label: ""Right""",198,0.510333776473999,0.2840939462184906,-2.8075279260519892e-05,0.4892726242542267,0.29207342863082886,-0.01799616403877735,0.470658540725708,0.2806395888328552,-0.026857903227210045,0.4566965699195862,0.26135706901550293,-0.029793234542012215,0.4514133334159851,0.2437017858028412,-0.031585246324539185,0.4859127998352051,0.24461060762405396,-0.03929628059267998,0.46494007110595703,0.22747138142585754,-0.03845498338341713,0.4523610770702362,0.22998717427253723,-0.029002539813518524,0.4456397593021393,0.23491474986076355,-0.019564835354685783,0.4920210540294647,0.22997842729091644,-0.025249354541301727,0.4689956307411194,0.21408815681934357,-0.022457463666796684,0.4556635022163391,0.21887241303920746,-0.010246810503304005,0.4506741464138031,0.22687537968158722,0.00010855587606783956,0.4953003227710724,0.22315745055675507,-0.010199515148997307,0.4736899435520172,0.20838581025600433,-0.006889277137815952,0.4608636796474457,0.21226952970027924,-0.0006315551581792533,0.4560059905052185,0.22074568271636963,0.003947054967284203,0.4963027834892273,0.22227667272090912,0.004327699542045593,0.47919875383377075,0.2100602090358734,0.007677740417420864,0.4681136906147003,0.21270999312400818,0.01077213417738676,0.46260619163513184,0.22024357318878174,0.013180567882955074
7,  score: 0.7823992967605591,"  label: ""Right""",198,0.3909156322479248,0.23922330141067505,-3.517360892146826e-05,0.39998573064804077,0.22002160549163818,-0.026031654328107834,0.3973850905895233,0.19325260818004608,-0.03329751640558243,0.3951040208339691,0.17092236876487732,-0.03327029198408127,0.39041757583618164,0.1496017426252365,-0.03300701081752777,0.3707504868507385,0.1803867518901825,-0.023796528577804565,0.3830566108226776,0.1522010862827301,-0.026246465742588043,0.3973158299922943,0.1476130336523056,-0.02736898697912693,0.40588489174842834,0.15034984052181244,-0.028293736279010773,0.36865365505218506,0.1818273365497589,-0.008556709624826908,0.38237857818603516,0.15237407386302948,-0.00992672611027956,0.3964836895465851,0.15500186383724213,-0.010379900224506855,0.40293988585472107,0.16238932311534882,-0.009403908625245094,0.3708486557006836,0.18440215289592743,0.004952709190547466,0.384418785572052,0.1608162522315979,0.002960009966045618,0.3957749009132385,0.16773353517055511,7.709018973400816e-05,0.3999026417732239,0.17681188881397247,6.230299186427146e-05,0.37531745433807373,0.18632222712039948,0.016710910946130753,0.3863535523414612,0.16990472376346588,0.011031982488930225,0.39551109075546265,0.17441527545452118,0.007032159250229597,0.3989408314228058,0.18157590925693512,0.006491165142506361
8,  score: 0.9998047947883606,"  label: ""Right""",231,0.5108435750007629,0.28410083055496216,-2.7658992621582e-05,0.48981818556785583,0.29229506850242615,-0.016989663243293762,0.4713742434978485,0.28059011697769165,-0.025570930913090706,0.4572487771511078,0.2616943418979645,-0.028616206720471382,0.45149850845336914,0.24417486786842346,-0.030769269913434982,0.4853658080101013,0.24483266472816467,-0.035982321947813034,0.4649147391319275,0.22782228887081146,-0.03542807325720787,0.4522155225276947,0.22957921028137207,-0.02750311605632305,0.4449332058429718,0.23395854234695435,-0.019205307587981224,0.4915754795074463,0.23024338483810425,-0.022739242762327194,0.469162255525589,0.2138819545507431,-0.01993505470454693,0.4554811120033264,0.21794801950454712,-0.008804947137832642,0.44980496168136597,0.22534379363059998,0.0006718271761201322,0.4951407015323639,0.2232774794101715,-0.008531590923666954,0.4740447998046875,0.20795366168022156,-0.0050777713768184185,0.4609171152114868,0.2112625241279602,0.0007624902646057308,0.4556099474430084,0.21932250261306763,0.005179690662771463,0.4966331124305725,0.2220032662153244,0.005127051379531622,0.4796316921710968,0.2095240205526352,0.008866925723850727,0.46836042404174805,0.21173782646656036,0.01220332458615303,0.4627070724964142,0.21885251998901367,0.01486811414361
8,  score: 0.9894681572914124,"  label: ""Right""",231,0.3914843499660492,0.23817764222621918,-3.09952229144983e-05,0.39964842796325684,0.22014616429805756,-0.028185119852423668,0.3973402976989746,0.19422130286693573,-0.036211468279361725,0.3954212963581085,0.17221948504447937,-0.03626740351319313,0.3903982639312744,0.1502283811569214,-0.036333054304122925,0.3700617551803589,0.18057887256145477,-0.02586326003074646,0.383210152387619,0.152622252702713,-0.028653718531131744,0.3974483907222748,0.14718063175678253,-0.030262744054198265,0.4059824049472809,0.14922040700912476,-0.03174417465925217,0.3689747452735901,0.18158014118671417,-0.009623191319406033,0.3828381896018982,0.15228036046028137,-0.012272411026060581,0.39688387513160706,0.15523743629455566,-0.013617804273962975,0.40328022837638855,0.16256000101566315,-0.012942773289978504,0.3719126284122467,0.18373088538646698,0.0046174549497663975,0.3859252631664276,0.161336749792099,0.0012810403713956475,0.3968140184879303,0.16920918226242065,-0.0021339175291359425,0.4005501866340637,0.17830601334571838,-0.0020568680483847857,0.3766787052154541,0.18520638346672058,0.01693497598171234,0.38783538341522217,0.170393705368042,0.009656313806772232,0.3964504301548004,0.17597360908985138,0.00479382649064064,0.399379163980484,0.18327513337135315,0.003947163466364145
9,  score: 0.9993213415145874,"  label: ""Right""",264,0.5098734498023987,0.2833487391471863,-2.642444997036364e-05,0.4895241856575012,0.29119962453842163,-0.020459996536374092,0.4715827703475952,0.27946025133132935,-0.030839141458272934,0.4576028883457184,0.2603282630443573,-0.034768205136060715,0.4511033296585083,0.24354875087738037,-0.0380769819021225,0.48658111691474915,0.24188031256198883,-0.04222835227847099,0.46539798378944397,0.2242363691329956,-0.04129040986299515,0.45168718695640564,0.2268972098827362,-0.032130468636751175,0.4435659945011139,0.23216518759727478,-0.023082377389073372,0.4925956726074219,0.22828692197799683,-0.02685459330677986,0.4695991575717926,0.21194353699684143,-0.02444438636302948,0.4551452100276947,0.21685940027236938,-0.012811888940632343,0.44888409972190857,0.22509323060512543,-0.0032149110920727253,0.49541357159614563,0.2225179672241211,-0.010379061102867126,0.4742710292339325,0.20740553736686707,-0.007139810360968113,0.46034741401672363,0.21123607456684113,-0.001711459131911397,0.4543963074684143,0.21994923055171967,0.002236985834315419,0.4957895576953888,0.22239281237125397,0.005310420412570238,0.4789881706237793,0.21023234724998474,0.008790609426796436,0.4673973023891449,0.21217986941337585,0.01170589029788971,0.4610210359096527,0.21938200294971466,0.013628448359668255
9,  score: 0.9879212975502014,"  label: ""Right""",264,0.39134591817855835,0.23684869706630707,-3.0545266781700775e-05,0.400160014629364,0.21962837874889374,-0.027780700474977493,0.3977776765823364,0.1936998963356018,-0.03592541813850403,0.3953602612018585,0.17160043120384216,-0.0364365428686142,0.3906461298465729,0.1497272402048111,-0.03697553649544716,0.3712140619754791,0.1797114610671997,-0.02544478513300419,0.38330715894699097,0.15135233104228973,-0.028498876839876175,0.3975258469581604,0.14617028832435608,-0.030070997774600983,0.4063044786453247,0.14842478930950165,-0.03127288445830345,0.3692953884601593,0.1803499460220337,-0.009594953618943691,0.3826810419559479,0.15050530433654785,-0.012912108562886715,0.3968019187450409,0.15386110544204712,-0.013884151354432106,0.40326792001724243,0.16137345135211945,-0.012506554834544659,0.3715633451938629,0.18229663372039795,0.004323387052863836,0.3851592540740967,0.15927715599536896,0.0008420358062721789,0.39639899134635925,0.16727998852729797,-0.0020518461242318153,0.40051591396331787,0.17648465931415558,-0.0016934503801167011,0.3758949339389801,0.1837369203567505,0.016250742599368095,0.3868957459926605,0.1677285134792328,0.009358945302665234,0.3958430886268616,0.1728110909461975,0.0049772909842431545,0.3991294205188751,0.1801118403673172,0.004428276792168617
10,  score: 0.998899519443512,"  label: ""Right""",297,0.510360836982727,0.28199338912963867,-2.8187627322040498e-05,0.49053534865379333,0.29079025983810425,-0.020093630999326706,0.47239863872528076,0.27969908714294434,-0.029931219294667244,0.4580134451389313,0.26124605536460876,-0.03280850872397423,0.451328843832016,0.24486342072486877,-0.03463791310787201,0.4851985275745392,0.24133636057376862,-0.04320813715457916,0.4632199704647064,0.22406037151813507,-0.04118611663579941,0.4505367577075958,0.2277000993490219,-0.0298533346503973,0.4441845118999481,0.2330293506383896,-0.019078420475125313,0.4912740886211395,0.22750434279441833,-0.027396950870752335,0.46726492047309875,0.21119168400764465,-0.02414405532181263,0.4543473720550537,0.2182237207889557,-0.010566893965005875,0.45001330971717834,0.2269929051399231,0.0005691779660992324,0.4946133494377136,0.22139403223991394,-0.01033873949199915,0.4727649390697479,0.20652616024017334,-0.006219306495040655,0.46043771505355835,0.2116335928440094,0.001437465543858707,0.4560641348361969,0.2202848494052887,0.007420670241117477,0.49588167667388916,0.2208040952682495,0.005878945346921682,0.47908949851989746,0.20922818779945374,0.00969632901251316,0.4681737422943115,0.21218429505825043,0.013810154981911182,0.46293672919273376,0.2197016477584839,0.01717652939260006
10,  score: 0.9845445156097412,"  label: ""Right""",297,0.3910256624221802,0.23780949413776398,-3.7632682506227866e-05,0.40052515268325806,0.22021189332008362,-0.02816370315849781,0.39816316962242126,0.19387109577655792,-0.0365244522690773,0.39575618505477905,0.17160940170288086,-0.0370127409696579,0.3909130394458771,0.14964529871940613,-0.037382155656814575,0.3711394667625427,0.18021509051322937,-0.026638176292181015,0.38370993733406067,0.15084244310855865,-0.029500072821974754,0.3983180820941925,0.14660538733005524,-0.030772587284445763,0.4068785607814789,0.14949887990951538,-0.03174285218119621,0.3689673840999603,0.18087157607078552,-0.010614166967570782,0.38273122906684875,0.15046699345111847,-0.01327173039317131,0.39695030450820923,0.15438082814216614,-0.013991398736834526,0.40295475721359253,0.16196154057979584,-0.012601622380316257,0.3711238205432892,0.1828371286392212,0.003484268207103014,0.3850182592868805,0.15920068323612213,0.00042158004362136126,0.3962860703468323,0.16737596690654755,-0.0022413809783756733,0.3999820947647095,0.176626056432724,-0.001647559111006558,0.3753911256790161,0.18427911400794983,0.015633491799235344,0.38672488927841187,0.1681487113237381,0.009032470174133778,0.39562538266181946,0.1736140102148056,0.005091445986181498,0.39852723479270935,0.18118426203727722,0.004942196421325207
