index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.4218503534793854,0.38588473200798035,3.827451564575313e-06,0.43882763385772705,0.40450504422187805,-0.0024350956082344055,0.45745179057121277,0.40992283821105957,-0.011398117057979107,0.47391313314437866,0.4021311104297638,-0.01601748913526535,0.4819875657558441,0.3862921893596649,-0.01999443955719471,0.45094966888427734,0.3856236934661865,-0.045496389269828796,0.47555217146873474,0.3733629882335663,-0.04208081215620041,0.48514068126678467,0.3751075565814972,-0.028238946571946144,0.4883091151714325,0.3785340189933777,-0.01702328771352768,0.44654443860054016,0.3668099343776703,-0.040885698050260544,0.47320395708084106,0.35907217860221863,-0.031313419342041016,0.4740252196788788,0.36828991770744324,-0.009445982053875923,0.4692896902561188,0.3741846978664398,0.0012423067819327116,0.44186121225357056,0.3522860109806061,-0.03337442874908447,0.4659214913845062,0.3486063778400421,-0.023358799517154694,0.46550706028938293,0.3580690324306488,-0.006640435196459293,0.46035563945770264,0.3621160387992859,0.00032903466490097344,0.4379592835903168,0.3417983949184418,-0.025329357013106346,0.4573666751384735,0.3396473526954651,-0.01627763733267784,0.45708706974983215,0.3477596342563629,-0.0064042978920042515,0.4524599611759186,0.35168662667274475,-0.0028497653547674417
6,  score: 0.9999450445175171,"  label: ""Right""",165,0.6003267765045166,0.36267438530921936,-2.345153916394338e-06,0.5950106382369995,0.3367130756378174,0.013622045516967773,0.5907748341560364,0.3182099163532257,0.00967646948993206,0.583958089351654,0.304697185754776,0.002202211646363139,0.5793620347976685,0.30042511224746704,-0.006008227355778217,0.6100673079490662,0.3021353483200073,-0.016351619735360146,0.5912797451019287,0.2889053225517273,-0.019582442939281464,0.5835630893707275,0.2977801561355591,-0.016157187521457672,0.5839735865592957,0.30417972803115845,-0.015912018716335297,0.6109986901283264,0.3100549280643463,-0.02762087620794773,0.5858133435249329,0.2963368892669678,-0.027945268899202347,0.5806812644004822,0.308317095041275,-0.017374930903315544,0.5841368436813354,0.31620457768440247,-0.013048367574810982,0.6071814894676208,0.3200048804283142,-0.037048786878585815,0.5837336778640747,0.306952565908432,-0.03302869200706482,0.5790151953697205,0.31876441836357117,-0.018581712618470192,0.5821704268455505,0.32692021131515503,-0.010816222056746483,0.6000772714614868,0.3305872976779938,-0.0467243455350399,0.5856418609619141,0.31248220801353455,-0.0561538003385067,0.5767329335212708,0.30419281125068665,-0.061031222343444824,0.5719364881515503,0.2980039715766907,-0.06465303897857666
7,  score: 1.0,"  label: ""Right""",198,0.4211777448654175,0.3865181505680084,-1.7359161574859172e-07,0.43922433257102966,0.4043358862400055,-0.0022588970605283976,0.45780035853385925,0.40881970524787903,-0.01085125282406807,0.47438928484916687,0.4006098806858063,-0.014787373133003712,0.4834674298763275,0.3860452175140381,-0.018145717680454254,0.45089858770370483,0.385675311088562,-0.04613660275936127,0.4766086935997009,0.37241697311401367,-0.04169679433107376,0.4859975576400757,0.3750613033771515,-0.027053367346525192,0.488457590341568,0.37917572259902954,-0.0158905778080225,0.44630226492881775,0.36696264147758484,-0.04168351739645004,0.4740743339061737,0.3586277365684509,-0.032114140689373016,0.4743101894855499,0.36817777156829834,-0.00994141772389412,0.4690956771373749,0.3739676773548126,0.0005485129076987505,0.4416294991970062,0.35248231887817383,-0.034260693937540054,0.4667121171951294,0.3489055037498474,-0.023966703563928604,0.46586689352989197,0.35873284935951233,-0.006169517524540424,0.46025896072387695,0.3626055121421814,0.0010728727793321013,0.4378162622451782,0.341960072517395,-0.02626507543027401,0.4578644335269928,0.3400414288043976,-0.017097432166337967,0.45715615153312683,0.3484332859516144,-0.006638952996581793,0.4522329568862915,0.35209035873413086,-0.0025023589842021465
7,  score: 0.999885618686676,"  label: ""Right""",198,0.6010029315948486,0.36158403754234314,-6.150602530397009e-06,0.5964978337287903,0.3383713960647583,0.012669137679040432,0.5923234820365906,0.322124719619751,0.00907170120626688,0.5864138603210449,0.30943986773490906,0.0021663070656359196,0.5812756419181824,0.3046865165233612,-0.005946578457951546,0.6088676452636719,0.30470362305641174,-0.01615649275481701,0.5906816124916077,0.29555410146713257,-0.0200960636138916,0.5838480591773987,0.30174165964126587,-0.017385009676218033,0.5834534764289856,0.307155966758728,-0.01653500646352768,0.6097604036331177,0.30929043889045715,-0.0262470543384552,0.5859298706054688,0.30125564336776733,-0.026674795895814896,0.5818396806716919,0.3111458420753479,-0.0157997515052557,0.5845515727996826,0.3173314929008484,-0.01102310698479414,0.6064044237136841,0.3169032335281372,-0.03487522155046463,0.5840737223625183,0.30844590067863464,-0.03233938664197922,0.5807387828826904,0.3180251121520996,-0.018937865272164345,0.5838439464569092,0.32445183396339417,-0.012038134038448334,0.6003958582878113,0.32612332701683044,-0.04350343719124794,0.5848234295845032,0.3119707703590393,-0.05111927166581154,0.5759050250053406,0.30656683444976807,-0.05416916683316231,0.5710095763206482,0.3028154969215393,-0.05676612630486488
8,  score: 1.0,"  label: ""Right""",231,0.4213939607143402,0.385831356048584,2.692764155654004e-06,0.4391290247440338,0.403815895318985,-0.0025134815368801355,0.45763805508613586,0.4077896773815155,-0.011087697930634022,0.47409698367118835,0.39916694164276123,-0.014753133058547974,0.48309385776519775,0.38495439291000366,-0.01761465147137642,0.45113086700439453,0.38528844714164734,-0.047077476978302,0.47732681035995483,0.3716792166233063,-0.04204593226313591,0.4865018427371979,0.37465712428092957,-0.0269656740128994,0.4886382520198822,0.37844163179397583,-0.015778962522745132,0.4464067816734314,0.3668740391731262,-0.04261868819594383,0.4740799367427826,0.35850244760513306,-0.03308293595910072,0.4737297296524048,0.3683483898639679,-0.011285582557320595,0.468063086271286,0.3734027147293091,-0.001247777952812612,0.4416270852088928,0.3525487184524536,-0.03509950637817383,0.46649885177612305,0.34886616468429565,-0.024438010528683662,0.46535009145736694,0.3587695062160492,-0.006867450661957264,0.45941898226737976,0.36196112632751465,0.00017032143659889698,0.4376867413520813,0.34202271699905396,-0.027186192572116852,0.457646906375885,0.3399501144886017,-0.01767411082983017,0.4565604031085968,0.34837931394577026,-0.0072650788351893425,0.4514097273349762,0.3516344428062439,-0.0032019519712775946
8,  score: 0.9988885521888733,"  label: ""Right""",231,0.6006333231925964,0.3635634481906891,-2.7610980168901733e-07,0.5968997478485107,0.33988094329833984,0.016047606244683266,0.5936608910560608,0.3232232928276062,0.015331270173192024,0.5884847640991211,0.31067901849746704,0.01064533181488514,0.5837128162384033,0.30597183108329773,0.004940453451126814,0.6093593239784241,0.3045324683189392,-0.009864332154393196,0.5901157259941101,0.2932695746421814,-0.011580043472349644,0.5828295350074768,0.3008112907409668,-0.008667023852467537,0.5823535919189453,0.3072442412376404,-0.00804696511477232,0.6099729537963867,0.3091488778591156,-0.02101762965321541,0.5851510167121887,0.2995973527431488,-0.01964918151497841,0.5810684561729431,0.31076380610466003,-0.009798562154173851,0.5840902924537659,0.31795036792755127,-0.00574107002466917,0.6062959432601929,0.316468209028244,-0.03061140887439251,0.582965612411499,0.3069705665111542,-0.026685845106840134,0.5798739790916443,0.3177516758441925,-0.013903886079788208,0.5832298994064331,0.32494115829467773,-0.007548471912741661,0.6000038385391235,0.3251252770423889,-0.03975507616996765,0.5838077664375305,0.3099975287914276,-0.045487113296985626,0.5749231576919556,0.30544453859329224,-0.047598935663700104,0.5700833797454834,0.30204975605010986,-0.049757104367017746
9,  score: 1.0,"  label: ""Right""",264,0.4201546907424927,0.3856031894683838,-2.021733251922342e-07,0.4382614493370056,0.4030553698539734,-0.0010645348811522126,0.45710402727127075,0.40716055035591125,-0.008515826426446438,0.473624050617218,0.39911335706710815,-0.011612934991717339,0.4820723533630371,0.3847940266132355,-0.013925215229392052,0.45099031925201416,0.38501372933387756,-0.043581075966358185,0.4760333001613617,0.37049826979637146,-0.039465516805648804,0.4853224754333496,0.37212425470352173,-0.025474989786744118,0.48823216557502747,0.3759652078151703,-0.01442070584744215,0.44634169340133667,0.3665715456008911,-0.03958187252283096,0.4732508063316345,0.3567434549331665,-0.02976258657872677,0.47369763255119324,0.3660067915916443,-0.008501418866217136,0.4689205288887024,0.37205979228019714,0.001997250597923994,0.4413965940475464,0.3520294427871704,-0.03254733607172966,0.465573787689209,0.3470359444618225,-0.022244447842240334,0.4648812711238861,0.35630252957344055,-0.005387147422879934,0.4596063196659088,0.36018437147140503,0.001791396294720471,0.437288761138916,0.34139350056648254,-0.024847231805324554,0.45667707920074463,0.3386009633541107,-0.015529259108006954,0.4560889005661011,0.34647101163864136,-0.005295667331665754,0.4514086842536926,0.34995412826538086,-0.0009473419631831348
9,  score: 0.9990298748016357,"  label: ""Right""",264,0.5993342399597168,0.3638594448566437,2.4542850951547734e-06,0.5959755182266235,0.3387862741947174,0.01707887277007103,0.5930754542350769,0.32135894894599915,0.017249073833227158,0.5883335471153259,0.30856719613075256,0.01306045800447464,0.584298312664032,0.30342739820480347,0.00819440558552742,0.6084630489349365,0.3022257089614868,-0.008701236918568611,0.5894381999969482,0.29192161560058594,-0.011469808407127857,0.5825948119163513,0.3007435202598572,-0.009076685644686222,0.5822595953941345,0.30716440081596375,-0.00861975084990263,0.6094562411308289,0.30808451771736145,-0.020673757418990135,0.5841318964958191,0.30021122097969055,-0.019859207794070244,0.5809952020645142,0.31264305114746094,-0.010173165239393711,0.5845558643341064,0.3198021352291107,-0.00585287157446146,0.6061140298843384,0.316852331161499,-0.03099677711725235,0.5823652744293213,0.30872592329978943,-0.02758749946951866,0.5799382925033569,0.32096150517463684,-0.01436655968427658,0.5834137797355652,0.3286629021167755,-0.007337071467190981,0.6000297665596008,0.3267761170864105,-0.04109914228320122,0.5842983722686768,0.3111926019191742,-0.04802500456571579,0.5756713151931763,0.30522751808166504,-0.05095238238573074,0.5702301859855652,0.3001651465892792,-0.05334525927901268
10,  score: 1.0,"  label: ""Right""",297,0.4201091527938843,0.3856567144393921,-6.517176188935991e-06,0.4385732114315033,0.4034883975982666,-0.003544992534443736,0.4573708474636078,0.4066498577594757,-0.012014786712825298,0.47314515709877014,0.39772921800613403,-0.01577690616250038,0.48220011591911316,0.38392043113708496,-0.019533853977918625,0.4514126777648926,0.3838493525981903,-0.04510032385587692,0.4758360981941223,0.3683573305606842,-0.040877532213926315,0.4851839244365692,0.3691788911819458,-0.025799229741096497,0.48823097348213196,0.3724980354309082,-0.013447118923068047,0.44619986414909363,0.36516228318214417,-0.039846938103437424,0.4728724956512451,0.3537832498550415,-0.02947784960269928,0.47606977820396423,0.3635309636592865,-0.007188797928392887,0.4735037684440613,0.3708677589893341,0.0048591261729598045,0.44103339314460754,0.3510013222694397,-0.031681835651397705,0.4654368758201599,0.34456634521484375,-0.021780475974082947,0.46698489785194397,0.3545735776424408,-0.004672830458730459,0.4631839096546173,0.3603366017341614,0.00319447903893888,0.4371167719364166,0.34126028418540955,-0.022822733968496323,0.45609602332115173,0.3381752073764801,-0.014482391998171806,0.45674988627433777,0.3463864028453827,-0.004347557667642832,0.45284420251846313,0.35080575942993164,0.00044172696652822196
10,  score: 0.9994035363197327,"  label: ""Right""",297,0.5994892716407776,0.35928237438201904,7.920589837340231e-07,0.5951583981513977,0.3345739245414734,0.012884593568742275,0.591661274433136,0.3171059191226959,0.009684828110039234,0.5858979225158691,0.3049277365207672,0.0026833757292479277,0.5819717049598694,0.3015114367008209,-0.0036748764105141163,0.6085642576217651,0.2990754544734955,-0.015920573845505714,0.5894650220870972,0.2892451286315918,-0.01969711109995842,0.5835520029067993,0.30022183060646057,-0.017176324501633644,0.5851724743843079,0.3072279095649719,-0.017406562343239784,0.6099359393119812,0.30665773153305054,-0.02666238695383072,0.5838132500648499,0.2976783812046051,-0.027397988364100456,0.5813280344009399,0.3121810555458069,-0.01746445894241333,0.5863521695137024,0.32052087783813477,-0.013441513292491436,0.6065995693206787,0.3165329396724701,-0.03552551195025444,0.581981360912323,0.30786705017089844,-0.03240511566400528,0.5794875025749207,0.32138949632644653,-0.018553387373685837,0.5839089155197144,0.3291068375110626,-0.011068899184465408,0.600156307220459,0.3271234333515167,-0.045052867382764816,0.5846595168113708,0.3093179762363434,-0.05253000929951668,0.5758083462715149,0.3020083010196686,-0.0557173416018486,0.5705703496932983,0.2956707179546356,-0.0577394925057888
