index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999963045120239,"  label: ""Right""",165,0.4352325201034546,0.41447338461875916,-2.3325150323216803e-05,0.4535002112388611,0.43199682235717773,0.008143721148371696,0.47116243839263916,0.43567854166030884,0.01263214647769928,0.48693400621414185,0.4293627142906189,0.01898115500807762,0.4982414245605469,0.42487820982933044,0.02847130596637726,0.4806268811225891,0.40401291847229004,-0.004925121553242207,0.5036172270774841,0.3937380015850067,-0.0016975736944004893,0.5148470401763916,0.38644614815711975,0.005809196271002293,0.522326648235321,0.38169315457344055,0.012510341592133045,0.4754168391227722,0.38543662428855896,-0.004797585308551788,0.49994340538978577,0.369925320148468,-0.0059896050952374935,0.5126498937606812,0.3599340319633484,-0.0013076639734208584,0.5210987329483032,0.35316169261932373,0.0030851205810904503,0.46761569380760193,0.3713584840297699,-0.003023612778633833,0.4888231158256531,0.35331082344055176,-0.003749897237867117,0.5010300278663635,0.3432888388633728,-0.0006453801761381328,0.5099936723709106,0.3370106816291809,0.0029141113627701998,0.45795825123786926,0.3615660071372986,0.0006399151752702892,0.4734504818916321,0.3414214849472046,0.0009022070444189012,0.4826452434062958,0.33075493574142456,0.0013395908754318953,0.49067994952201843,0.3236248195171356,0.001870446023531258
6,  score: 0.692269504070282,"  label: ""Left""",165,0.3419830799102783,0.265857070684433,-2.2277941752690822e-05,0.36977633833885193,0.24313274025917053,0.0035137950908392668,0.3938944935798645,0.24576181173324585,0.008814568631350994,0.4098437428474426,0.2600637674331665,0.01819990947842598,0.4147317409515381,0.27182841300964355,0.02938937582075596,0.4048795700073242,0.2880287170410156,-0.008579688146710396,0.4278443157672882,0.3007073998451233,0.011770485900342464,0.4248863458633423,0.29017868638038635,0.02653157338500023,0.4171915352344513,0.28235045075416565,0.03283122926950455,0.3947102725505829,0.3075398802757263,-0.00152668880764395,0.41512352228164673,0.3069817125797272,0.028430525213479996,0.41096827387809753,0.29137131571769714,0.042282916605472565,0.40303221344947815,0.2845616340637207,0.044121190905570984,0.38361233472824097,0.3174927830696106,0.00806383416056633,0.39883774518966675,0.31056278944015503,0.03649245202541351,0.3949781358242035,0.29746150970458984,0.044189468026161194,0.387403666973114,0.29289349913597107,0.03966953232884407,0.372559130191803,0.3236881494522095,0.017728136852383614,0.38733842968940735,0.31894293427467346,0.03970568999648094,0.38426896929740906,0.3075680136680603,0.04713149741292,0.3777051270008087,0.3021901845932007,0.04692035913467407
7,  score: 0.999993622303009,"  label: ""Right""",198,0.436139315366745,0.4142037630081177,-1.9333458112669177e-05,0.453881174325943,0.4315071105957031,0.006618864368647337,0.4711475968360901,0.43529975414276123,0.01000117789953947,0.48671168088912964,0.4293357729911804,0.015431087464094162,0.4982004761695862,0.4248473048210144,0.024047940969467163,0.4809942841529846,0.4034286141395569,-0.0076643419452011585,0.5037142038345337,0.39354968070983887,-0.005592580884695053,0.5149151086807251,0.38659363985061646,0.0006668051355518401,0.5225258469581604,0.3817698061466217,0.006571423262357712,0.4757905602455139,0.38511624932289124,-0.0069591389037668705,0.5000231862068176,0.36958062648773193,-0.009425911121070385,0.512438178062439,0.3598686754703522,-0.005732367746531963,0.520618200302124,0.3532194197177887,-0.0018132877303287387,0.46814683079719543,0.3712744116783142,-0.004680761601775885,0.488872230052948,0.3527352213859558,-0.006102158222347498,0.5006982088088989,0.34259888529777527,-0.0032324925996363163,0.5096390843391418,0.3358631134033203,7.08662046235986e-05,0.45860999822616577,0.3617224097251892,-0.000544377020560205,0.4737192690372467,0.3413681983947754,-0.0002613340620882809,0.48285144567489624,0.3308381736278534,0.00014204345643520355,0.49101147055625916,0.32350796461105347,0.0006823228322900832
7,  score: 0.8768150806427002,"  label: ""Left""",198,0.3431550860404968,0.2659263610839844,-1.8212911527371034e-05,0.36960163712501526,0.24259433150291443,0.003461091313511133,0.3935447931289673,0.24550771713256836,0.008333180099725723,0.40954330563545227,0.25869420170783997,0.016750825569033623,0.41582027077674866,0.2699321210384369,0.026682263240218163,0.40496423840522766,0.28690105676651,-0.006184198893606663,0.4277479648590088,0.30033355951309204,0.012451926246285439,0.42650750279426575,0.2926621437072754,0.027287395671010017,0.42004287242889404,0.28594768047332764,0.03494874760508537,0.39517271518707275,0.30610620975494385,0.0008495920337736607,0.4155910909175873,0.3065827488899231,0.02905186079442501,0.41231492161750793,0.2919868230819702,0.04391579329967499,0.4048707187175751,0.28477469086647034,0.04794281721115112,0.38416093587875366,0.3159482777118683,0.009965534321963787,0.39910387992858887,0.3105241656303406,0.03671659156680107,0.39569205045700073,0.29760441184043884,0.04483648017048836,0.3885647654533386,0.2923297882080078,0.04186927527189255,0.37309765815734863,0.3219696283340454,0.01928129233419895,0.38811758160591125,0.3176476061344147,0.04014848172664642,0.3855101764202118,0.3063812255859375,0.047666214406490326,0.37884044647216797,0.3006128668785095,0.04820907860994339
8,  score: 0.9999927282333374,"  label: ""Right""",231,0.4364621639251709,0.4139346182346344,-2.1163457859074697e-05,0.45397675037384033,0.4317137897014618,0.006052268203347921,0.4714289903640747,0.43541550636291504,0.00910094752907753,0.4871538281440735,0.42947259545326233,0.014325149357318878,0.4988182485103607,0.42490190267562866,0.02268689125776291,0.4808168113231659,0.40323606133461,-0.009245645254850388,0.5036459565162659,0.393453449010849,-0.00747982831671834,0.5149437785148621,0.3865588307380676,-0.0010686179157346487,0.5226175785064697,0.38176774978637695,0.005120780784636736,0.4756163954734802,0.3848479390144348,-0.008233469910919666,0.4999642074108124,0.3693482279777527,-0.011355035938322544,0.5123766660690308,0.3598022758960724,-0.007853476330637932,0.5205724239349365,0.3531719744205475,-0.0038705586921423674,0.4679734408855438,0.3709639310836792,-0.005669146776199341,0.4886992871761322,0.35241401195526123,-0.0075231450609862804,0.5005085468292236,0.34240442514419556,-0.004790503066033125,0.5094909071922302,0.3355478048324585,-0.0015740253729745746,0.45855364203453064,0.3614346385002136,-0.0011809483403339982,0.47356167435646057,0.34114912152290344,-0.0013505585957318544,0.4826173484325409,0.33052024245262146,-0.0010646821465343237,0.49077796936035156,0.3229694366455078,-0.0006424059392884374
8,  score: 0.7453622817993164,"  label: ""Left""",231,0.3438951373100281,0.2643987238407135,-2.1127958461875096e-05,0.37064799666404724,0.24265296757221222,0.0032498538494110107,0.3941056728363037,0.24500831961631775,0.007455905899405479,0.4096098840236664,0.25874727964401245,0.015836481004953384,0.41388988494873047,0.27172717452049255,0.026151765137910843,0.4041101038455963,0.28672224283218384,-0.009684449061751366,0.42692500352859497,0.3012499213218689,0.008144449442625046,0.4245710074901581,0.2920069396495819,0.022207988426089287,0.41710880398750305,0.28431427478790283,0.029022308066487312,0.39442434906959534,0.30555394291877747,-0.0028549444396048784,0.41425254940986633,0.30792170763015747,0.02407260611653328,0.410515159368515,0.2930397093296051,0.037538234144449234,0.4028370678424835,0.28589993715286255,0.03988327458500862,0.38358187675476074,0.31535837054252625,0.006229003891348839,0.3981824219226837,0.31154000759124756,0.03243730217218399,0.39485248923301697,0.29908159375190735,0.04055086523294449,0.38783755898475647,0.29419901967048645,0.037161510437726974,0.3726491630077362,0.3215319812297821,0.015577600337564945,0.38734322786331177,0.31931445002555847,0.0361555740237236,0.38472428917884827,0.3082815110683441,0.044114887714385986,0.3782863914966583,0.30250170826911926,0.0446968600153923
9,  score: 0.9999929070472717,"  label: ""Right""",264,0.4363804757595062,0.41278719902038574,-2.0600798961822875e-05,0.4535590410232544,0.430885374546051,0.006037222221493721,0.4711378216743469,0.43507543206214905,0.008873035199940205,0.48717784881591797,0.42959368228912354,0.013934019953012466,0.498960942029953,0.4249035716056824,0.022147729992866516,0.480797678232193,0.40284737944602966,-0.009203242138028145,0.5038658380508423,0.3927501142024994,-0.007539804093539715,0.5149831175804138,0.3860522508621216,-0.0010231147753074765,0.522324800491333,0.38165923953056335,0.005384369287639856,0.4757240414619446,0.3844868838787079,-0.008208312094211578,0.5002384185791016,0.36899033188819885,-0.011433534324169159,0.5125460624694824,0.3595784306526184,-0.007620754651725292,0.5206167697906494,0.35306698083877563,-0.0033892407082021236,0.4680310785770416,0.3706073760986328,-0.005703922361135483,0.48891690373420715,0.35203033685684204,-0.0075576892122626305,0.5006693005561829,0.3420085608959198,-0.004664543550461531,0.5095695853233337,0.3350026607513428,-0.001353240106254816,0.4584869146347046,0.36118024587631226,-0.0012800786644220352,0.47374191880226135,0.3410027325153351,-0.0013585929991677403,0.4827393889427185,0.33049649000167847,-0.0010773056419566274,0.4907805919647217,0.322890967130661,-0.0007540741353295743
9,  score: 0.8074417114257812,"  label: ""Left""",264,0.3452436923980713,0.26589348912239075,-1.98830366571201e-05,0.370987206697464,0.24349859356880188,0.0040362123399972916,0.3940994441509247,0.24596244096755981,0.0085549121722579,0.4094668924808502,0.25854456424713135,0.016515154391527176,0.4153617024421692,0.2700349688529968,0.02618611976504326,0.40506112575531006,0.28666892647743225,-0.007692905608564615,0.42707860469818115,0.2998378276824951,0.010724210180342197,0.42493999004364014,0.2921391725540161,0.025357471778988838,0.41785165667533875,0.2854840159416199,0.032867200672626495,0.39554789662361145,0.30564770102500916,-0.0012783317361027002,0.41506242752075195,0.30679357051849365,0.026312503963708878,0.4111436605453491,0.2928459346294403,0.040930088609457016,0.4036079943180084,0.28612688183784485,0.044528353959321976,0.3846425414085388,0.3155856728553772,0.00719194021075964,0.39887288212776184,0.31098639965057373,0.03300204873085022,0.3949899971485138,0.2990143895149231,0.041179805994033813,0.3878968060016632,0.29417240619659424,0.03827280178666115,0.37357068061828613,0.3218245804309845,0.01606074348092079,0.38816186785697937,0.31881558895111084,0.036188069730997086,0.3853102922439575,0.30810070037841797,0.04427077993750572,0.3787561058998108,0.3024916648864746,0.045355018228292465
10,  score: 0.9999889135360718,"  label: ""Right""",297,0.43555933237075806,0.41329091787338257,-1.672796133789234e-05,0.4528979957103729,0.4313566982746124,0.0071908594109117985,0.47058168053627014,0.43513745069503784,0.010311299003660679,0.4864595830440521,0.42957058548927307,0.015477064065635204,0.4983672499656677,0.4254746735095978,0.02365853451192379,0.4807473421096802,0.40287917852401733,-0.008604812435805798,0.5039921998977661,0.39284080266952515,-0.007039419841021299,0.5149813890457153,0.38627851009368896,-0.00021229720732662827,0.5220901966094971,0.3820039629936218,0.0065746004693210125,0.4757823050022125,0.38459959626197815,-0.007903099060058594,0.5005145072937012,0.36888206005096436,-0.0114043103531003,0.5126721858978271,0.3594377040863037,-0.0070044598542153835,0.5205183625221252,0.3527333736419678,-0.002075516153126955,0.46810993552207947,0.37083104252815247,-0.005612986162304878,0.48936134576797485,0.3521726727485657,-0.007538513746112585,0.5011091232299805,0.34231117367744446,-0.003949182108044624,0.509890615940094,0.33530938625335693,0.00021860236302018166,0.4585690498352051,0.3614201545715332,-0.0012859924463555217,0.47384119033813477,0.34115129709243774,-0.001231321832165122,0.48285529017448425,0.3309510052204132,-0.00043288731831125915,0.4908519387245178,0.3237263858318329,0.0006898879655636847
10,  score: 0.7458508014678955,"  label: ""Left""",297,0.34739354252815247,0.2642233967781067,-1.996938226511702e-05,0.37226402759552,0.2423015832901001,0.005319612100720406,0.39425504207611084,0.24449606239795685,0.00961369089782238,0.40877190232276917,0.25672009587287903,0.017934110015630722,0.4129630923271179,0.2685094475746155,0.028372613713145256,0.40558961033821106,0.2863226532936096,-0.007974114269018173,0.42785516381263733,0.3016875386238098,0.008755742572247982,0.42557641863822937,0.29305708408355713,0.02163589373230934,0.4178836941719055,0.28568604588508606,0.027652813121676445,0.3958079516887665,0.3050078749656677,-0.002492830390110612,0.41397446393966675,0.30689114332199097,0.023455901071429253,0.4097413718700409,0.2928832769393921,0.03634710609912872,0.4019366502761841,0.28692787885665894,0.03832407668232918,0.38462716341018677,0.31514668464660645,0.005227190442383289,0.398438036441803,0.3112027049064636,0.03011377900838852,0.3947949707508087,0.2994990348815918,0.038913022726774216,0.3876340985298157,0.29545432329177856,0.03617380931973457,0.37332338094711304,0.32135653495788574,0.013447994366288185,0.38722503185272217,0.32004642486572266,0.0331476591527462,0.38463911414146423,0.30943629145622253,0.04188331961631775,0.3783896565437317,0.304263710975647,0.0433124303817749
