index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999350309371948,"  label: ""Right""",165,0.4828636050224304,0.5370351076126099,-8.625982445664704e-06,0.5070028901100159,0.533075213432312,-0.005969213787466288,0.5235753655433655,0.5233429670333862,-0.01657712459564209,0.5312182307243347,0.5125945806503296,-0.022107774391770363,0.5320786237716675,0.5022680759429932,-0.02693275362253189,0.5177585482597351,0.5145728588104248,-0.054963368922472,0.5348526239395142,0.4820791780948639,-0.06767053157091141,0.5409592390060425,0.463625967502594,-0.06772761046886444,0.5449250340461731,0.4519301652908325,-0.0660269483923912,0.5047376751899719,0.5051359534263611,-0.055134572088718414,0.520939290523529,0.4668104350566864,-0.07513169199228287,0.5276075005531311,0.4440086781978607,-0.07948075979948044,0.5316851735115051,0.42841869592666626,-0.082245372235775,0.49236127734184265,0.4979548752307892,-0.05244068056344986,0.5076498985290527,0.46373316645622253,-0.06794357299804688,0.5144866108894348,0.4419124722480774,-0.07059814780950546,0.5196991562843323,0.42621922492980957,-0.07307609170675278,0.48197096586227417,0.4931149184703827,-0.04816722124814987,0.4927104711532593,0.46205049753189087,-0.0582515224814415,0.49819323420524597,0.4459347128868103,-0.060955945402383804,0.5042951107025146,0.43325361609458923,-0.06352286785840988
6,  score: 0.9953254461288452,"  label: ""Left""",165,0.5626249313354492,0.2608333230018616,-1.631181476113852e-05,0.5375414490699768,0.26030677556991577,-0.00039944329182617366,0.5230603814125061,0.24874043464660645,-0.004446886945515871,0.5089010000228882,0.23733936250209808,-0.00772963697090745,0.49460065364837646,0.23329555988311768,-0.010670599527657032,0.5356123447418213,0.19057759642601013,-0.01339387521147728,0.5237232446670532,0.14862093329429626,-0.016522007063031197,0.5180084109306335,0.12281480431556702,-0.021796705201268196,0.5140586495399475,0.10268285125494003,-0.025697771459817886,0.5510749816894531,0.1814364641904831,-0.011922103352844715,0.544402003288269,0.13202187418937683,-0.016331393271684647,0.5409587025642395,0.10149747133255005,-0.02315959520637989,0.5385423302650452,0.07891269028186798,-0.027702732011675835,0.5650795698165894,0.1798587143421173,-0.0080517353489995,0.562933087348938,0.1343035101890564,-0.01068657636642456,0.5625048875808716,0.10406523197889328,-0.015764931216835976,0.5621162056922913,0.0811469629406929,-0.019588714465498924,0.5769131183624268,0.18453620374202728,-0.0030930510256439447,0.579298734664917,0.14831708371639252,-0.0068875569850206375,0.580784797668457,0.1271851360797882,-0.009678312577307224,0.5804168581962585,0.11029491573572159,-0.011323998682200909
7,  score: 0.9970767498016357,"  label: ""Left""",198,0.5628278255462646,0.24142369627952576,-8.080925908870995e-06,0.5382682681083679,0.2400614619255066,0.0022205382119864225,0.5238237977027893,0.2285325825214386,-0.0005825123516842723,0.509181022644043,0.21735051274299622,-0.0029472748283296824,0.4945008158683777,0.21320191025733948,-0.005502680782228708,0.5361537337303162,0.17051400244235992,-0.007932130247354507,0.524547278881073,0.12876366078853607,-0.009674396365880966,0.5191560387611389,0.10278792679309845,-0.014204328879714012,0.5152430534362793,0.08302029967308044,-0.017941275611519814,0.5513681769371033,0.16140861809253693,-0.007402130868285894,0.5450212359428406,0.11332989484071732,-0.010327387601137161,0.5414257645606995,0.0833742544054985,-0.015908319503068924,0.5386568903923035,0.061707012355327606,-0.01945332996547222,0.5654911398887634,0.1601289063692093,-0.004584127571433783,0.5639938116073608,0.11510735750198364,-0.005302940495312214,0.5635516047477722,0.08548448979854584,-0.00977664440870285,0.5630826950073242,0.06333879381418228,-0.012728532776236534,0.5774142742156982,0.1654224544763565,-0.0006658458732999861,0.5806676149368286,0.12963195145130157,-0.0022982254158705473,0.5823875665664673,0.1087343841791153,-0.0042391265742480755,0.5821372866630554,0.09186966717243195,-0.005489222705364227
7,  score: 0.9996544718742371,"  label: ""Right""",198,0.48417428135871887,0.5329158306121826,-5.658873305947054e-06,0.5078767538070679,0.5317221879959106,-0.009956929832696915,0.523475170135498,0.5242432951927185,-0.0234852135181427,0.5296763777732849,0.5150884389877319,-0.031349558383226395,0.530960202217102,0.5062246322631836,-0.03758538141846657,0.5176209807395935,0.5161159038543701,-0.057390615344047546,0.533781886100769,0.48423662781715393,-0.0716714933514595,0.5399265289306641,0.46600136160850525,-0.07381340861320496,0.5443572402000427,0.45332348346710205,-0.0741342082619667,0.5048328042030334,0.5069177746772766,-0.05703872814774513,0.5201619267463684,0.4701025187969208,-0.07822941988706589,0.5266873240470886,0.44871240854263306,-0.08477955311536789,0.5307565331459045,0.43299293518066406,-0.09019200503826141,0.49250122904777527,0.4992385506629944,-0.05381523817777634,0.5075394511222839,0.4666304290294647,-0.07085287570953369,0.5150485634803772,0.4447871148586273,-0.07537394016981125,0.5205431580543518,0.42807868123054504,-0.07984998822212219,0.48209354281425476,0.49298736453056335,-0.049771636724472046,0.4936959445476532,0.4633721113204956,-0.061407189816236496,0.5000393986701965,0.44717109203338623,-0.0654059574007988,0.5059671998023987,0.4344977140426636,-0.0698508620262146
8,  score: 0.9979950189590454,"  label: ""Right""",231,0.4822678565979004,0.5326038002967834,2.362788563914364e-06,0.5050475597381592,0.5336639881134033,-0.010746714659035206,0.5215123295783997,0.5264113545417786,-0.02329089492559433,0.527839720249176,0.5171780586242676,-0.02948138304054737,0.5281606316566467,0.507355272769928,-0.033549923449754715,0.5149003863334656,0.5190496444702148,-0.058939699083566666,0.5315660834312439,0.4879170358181,-0.07459570467472076,0.5383442640304565,0.46995609998703003,-0.07692064344882965,0.5428703427314758,0.4577749967575073,-0.07653678208589554,0.5022615194320679,0.5079594254493713,-0.05714590847492218,0.5188243985176086,0.47267577052116394,-0.07880133390426636,0.5261897444725037,0.4518830478191376,-0.08524087071418762,0.5304909944534302,0.4370560050010681,-0.09050335735082626,0.49073225259780884,0.49892428517341614,-0.05281173437833786,0.5066090822219849,0.4675646722316742,-0.07022896409034729,0.5149239301681519,0.44653186202049255,-0.07469852268695831,0.5205836296081543,0.4311803877353668,-0.07934679836034775,0.4810798764228821,0.4922914206981659,-0.047527849674224854,0.4927070140838623,0.4639671742916107,-0.05985160171985626,0.4989721179008484,0.4482521712779999,-0.0648491308093071,0.5045509338378906,0.43557339906692505,-0.06953588128089905
8,  score: 0.9996176362037659,"  label: ""Left""",231,0.562628448009491,0.21404239535331726,-1.597931441210676e-05,0.5387052297592163,0.2136567234992981,0.004675833508372307,0.5242136716842651,0.20428788661956787,0.003276503412052989,0.51099693775177,0.19367295503616333,0.002431271830573678,0.49793142080307007,0.1890757530927658,0.0017318286700174212,0.5367156863212585,0.14719410240650177,-0.004199647344648838,0.5255464315414429,0.10560117661952972,-0.0047140647657215595,0.5211801528930664,0.08101044595241547,-0.007851703092455864,0.5181916356086731,0.06287047266960144,-0.010650661773979664,0.5515958666801453,0.13746754825115204,-0.002481229370459914,0.5451521277427673,0.09061726927757263,-0.005687298718839884,0.5422871112823486,0.061502084136009216,-0.010617457330226898,0.5404646992683411,0.04125998169183731,-0.012178738601505756,0.5653998255729675,0.13651184737682343,0.0013852198608219624,0.5644317865371704,0.09284543991088867,0.002090173540636897,0.5643795728683472,0.06463966518640518,-0.000713033601641655,0.5644202828407288,0.04451097548007965,-0.0021498515270650387,0.5775978565216064,0.14147120714187622,0.006717746611684561,0.5813204646110535,0.10674078017473221,0.005653114058077335,0.5823344588279724,0.08703078329563141,0.004609323106706142,0.5811810493469238,0.07181747257709503,0.0035971549805253744
9,  score: 0.9950556755065918,"  label: ""Right""",264,0.4823521673679352,0.5284790396690369,2.3880545541032916e-06,0.5053068995475769,0.5311957597732544,-0.012976971454918385,0.522007405757904,0.5256435871124268,-0.027000075206160545,0.5288209319114685,0.5179179310798645,-0.034396376460790634,0.5311920046806335,0.5095954537391663,-0.0398470014333725,0.5155868530273438,0.5194342732429504,-0.06325102597475052,0.5323851704597473,0.4885752201080322,-0.07969576865434647,0.5391058325767517,0.47031134366989136,-0.08299067616462708,0.5437931418418884,0.45757365226745605,-0.08372267335653305,0.5028702616691589,0.5076273083686829,-0.06117457523941994,0.5187914967536926,0.47299525141716003,-0.08441425114870071,0.5260385870933533,0.4522295296192169,-0.09181124716997147,0.5305623412132263,0.4369325041770935,-0.09883037209510803,0.4911830723285675,0.49788564443588257,-0.05622629448771477,0.5064122080802917,0.4676051139831543,-0.07482172548770905,0.5147325992584229,0.44708341360092163,-0.08027246594429016,0.5207223296165466,0.43184372782707214,-0.08610142767429352,0.4813813269138336,0.4902416467666626,-0.050969649106264114,0.493121474981308,0.46346908807754517,-0.0637088418006897,0.4998406767845154,0.44840365648269653,-0.06899823993444443,0.5054182410240173,0.4364597797393799,-0.07473086565732956
9,  score: 0.9986770749092102,"  label: ""Left""",264,0.5646726489067078,0.19413205981254578,-1.9504655938362703e-05,0.5396456718444824,0.19376814365386963,0.009955464862287045,0.5245518088340759,0.1838734745979309,0.013120961375534534,0.5108597278594971,0.1724984347820282,0.015271928161382675,0.4971887469291687,0.1680039018392563,0.01796153374016285,0.5374549031257629,0.12405679374933243,0.01423000730574131,0.5283727049827576,0.0858445093035698,0.021070139482617378,0.5246137380599976,0.06392937898635864,0.022760994732379913,0.52214115858078,0.04851831495761871,0.023802457377314568,0.5523402690887451,0.11516918987035751,0.014593052677810192,0.5464721918106079,0.07327538728713989,0.020449405536055565,0.5437626838684082,0.04911085218191147,0.021094057708978653,0.5418394207954407,0.033009208738803864,0.024148928001523018,0.5663148164749146,0.1147812157869339,0.015999410301446915,0.5662791728973389,0.07463021576404572,0.022943900898098946,0.5665035247802734,0.04957900941371918,0.02376306615769863,0.5664625763893127,0.03110341727733612,0.02527230605483055,0.5785187482833862,0.12069052457809448,0.01893775910139084,0.5816034078598022,0.08857268840074539,0.02214737795293331,0.582451581954956,0.07017382979393005,0.02302621491253376,0.5813760161399841,0.055059585720300674,0.023522086441516876
10,  score: 0.997627317905426,"  label: ""Left""",297,0.5648177862167358,0.1835448145866394,-5.656409939547302e-06,0.5405078530311584,0.18047431111335754,0.015939416363835335,0.5258880257606506,0.16647747159004211,0.022389929741621017,0.5112627744674683,0.15330731868743896,0.027407100424170494,0.4961848258972168,0.1500559151172638,0.031896814703941345,0.5414712429046631,0.11010193079710007,0.01869339495897293,0.53392493724823,0.07567521184682846,0.02896629273891449,0.5296327471733093,0.056478627026081085,0.03423485532402992,0.5265962481498718,0.04308394342660904,0.03722298890352249,0.5555833578109741,0.10203398019075394,0.016356637701392174,0.5518935322761536,0.06198081374168396,0.02404787205159664,0.5488471984863281,0.040114209055900574,0.027063943445682526,0.5463440418243408,0.024719350039958954,0.030035799369215965,0.5688313245773315,0.10101237893104553,0.015767669305205345,0.5696088671684265,0.062473513185977936,0.02201998606324196,0.5689579248428345,0.039914749562740326,0.024573707953095436,0.5681501030921936,0.02267727255821228,0.027355708181858063,0.5802269577980042,0.10635975003242493,0.01774442195892334,0.5832954049110413,0.07421767711639404,0.02227255143225193,0.5840604901313782,0.05521579086780548,0.02361561544239521,0.5834580659866333,0.03900443762540817,0.025873808190226555
10,  score: 0.9908408522605896,"  label: ""Right""",297,0.4822078049182892,0.5287102460861206,8.743580082182234e-08,0.5047014951705933,0.5319886207580566,-0.01276117842644453,0.5211840867996216,0.5274006724357605,-0.02718636952340603,0.5279101729393005,0.5201368927955627,-0.034842442721128464,0.5296826362609863,0.5120015740394592,-0.04069804772734642,0.5148191452026367,0.5201835632324219,-0.06250161677598953,0.5318600535392761,0.4903047978878021,-0.07889662683010101,0.538648247718811,0.47233811020851135,-0.08204980939626694,0.5432021021842957,0.4597809612751007,-0.0827055498957634,0.5026506185531616,0.5083045363426208,-0.06034018099308014,0.5187603831291199,0.47440630197525024,-0.08356637507677078,0.5259722471237183,0.4535287618637085,-0.09099774807691574,0.5301762223243713,0.43828076124191284,-0.0978413000702858,0.4913952648639679,0.4986693561077118,-0.05518746376037598,0.5068273544311523,0.46899670362472534,-0.07374640554189682,0.5153005719184875,0.4485336244106293,-0.07954518496990204,0.5211721658706665,0.4335255026817322,-0.08539874851703644,0.4820254147052765,0.49128976464271545,-0.049579866230487823,0.4936722218990326,0.46462056040763855,-0.06206604465842247,0.5003383755683899,0.44964146614074707,-0.06719457358121872,0.5059077739715576,0.4381275773048401,-0.07250756770372391
