index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.5480158925056458,"  label: ""Right""",198,0.6151815056800842,0.36923396587371826,-3.409673081478104e-05,0.5826404690742493,0.3588560223579407,0.010092154145240784,0.5692571401596069,0.32702434062957764,0.015041743405163288,0.5696922540664673,0.29288795590400696,0.022275423631072044,0.5687994956970215,0.2679469883441925,0.025181634351611137,0.5761652588844299,0.3028935492038727,-0.0233091339468956,0.5702919363975525,0.2567027509212494,-0.02086126059293747,0.5675300359725952,0.2294355183839798,-0.018474973738193512,0.5666191577911377,0.20810601115226746,-0.016826216131448746,0.5943595170974731,0.29110896587371826,-0.018869012594223022,0.5820809602737427,0.2572826147079468,0.005391099024564028,0.5785092115402222,0.2641652822494507,0.026328468695282936,0.5779497623443604,0.2724013328552246,0.037296365946531296,0.6100429892539978,0.2867591083049774,-0.01142954733222723,0.5967442989349365,0.2596049904823303,0.011654031462967396,0.593241274356842,0.2703394591808319,0.027901895344257355,0.5931277871131897,0.2830349802970886,0.033983658999204636,0.6221902966499329,0.2871384024620056,-0.00331287644803524,0.6092566251754761,0.2661646902561188,0.014993337914347649,0.6051028370857239,0.27349889278411865,0.029089847579598427,0.6067792773246765,0.28445953130722046,0.037395674735307693
8,  score: 0.9996994733810425,"  label: ""Right""",231,0.4407031536102295,0.2845610976219177,-1.1320874364173505e-05,0.462208092212677,0.2835809886455536,-0.008880036883056164,0.4771748483181,0.26589885354042053,-0.017042338848114014,0.4876317083835602,0.24441778659820557,-0.019493468105793,0.49954715371131897,0.23260536789894104,-0.022462138906121254,0.46568429470062256,0.2329968363046646,-0.046851009130477905,0.4763278365135193,0.19103452563285828,-0.054301951080560684,0.4839158356189728,0.16451428830623627,-0.05587286502122879,0.4888496696949005,0.14369872212409973,-0.058212265372276306,0.45110827684402466,0.222752645611763,-0.04043199121952057,0.46283379197120667,0.17713399231433868,-0.05278165638446808,0.4705231487751007,0.1472933292388916,-0.056748759001493454,0.47568801045417786,0.12469082325696945,-0.060389235615730286,0.43825843930244446,0.21781039237976074,-0.02987922914326191,0.4474075734615326,0.1750895380973816,-0.03687329962849617,0.4554874002933502,0.14704479277133942,-0.03980812430381775,0.46152666211128235,0.12664194405078888,-0.04319264367222786,0.4281611144542694,0.21758268773555756,-0.017253417521715164,0.4335090219974518,0.1811498999595642,-0.021399101242423058,0.43730008602142334,0.15970806777477264,-0.022668123245239258,0.44046878814697266,0.14166882634162903,-0.024764828383922577
8,  score: 0.85594642162323,"  label: ""Right""",231,0.6160322427749634,0.378583163022995,-2.5375751647516154e-05,0.5829209685325623,0.36830681562423706,0.009836406446993351,0.5691921710968018,0.33480942249298096,0.014712355099618435,0.5680632591247559,0.29801905155181885,0.020822947844862938,0.5655149817466736,0.2700231373310089,0.022858813405036926,0.5777825713157654,0.31541627645492554,-0.013828293420374393,0.5710115432739258,0.2769715189933777,-0.01093729306012392,0.5678486824035645,0.252342164516449,-0.007097600493580103,0.5671785473823547,0.23147842288017273,-0.003517330391332507,0.5952434539794922,0.30334338545799255,-0.010077716782689095,0.5847726464271545,0.26855307817459106,0.0119727598503232,0.5784852504730225,0.2697301208972931,0.03514266759157181,0.574796736240387,0.27459028363227844,0.05069374293088913,0.6104690432548523,0.299234539270401,-0.003979165107011795,0.5981855988502502,0.26778969168663025,0.013675184920430183,0.5910083651542664,0.2735029458999634,0.03162888437509537,0.5881866216659546,0.28342923521995544,0.04292796179652214,0.6227666139602661,0.30051389336586,0.0029655953403562307,0.6107209324836731,0.27321726083755493,0.016913212835788727,0.6040606498718262,0.27622073888778687,0.031059084460139275,0.6026362180709839,0.2851913571357727,0.04263594001531601
9,  score: 0.7833154201507568,"  label: ""Right""",264,0.6152744889259338,0.38467901945114136,-2.3994196453713812e-05,0.5824745297431946,0.3760565519332886,0.004963453859090805,0.5678961873054504,0.34184929728507996,0.0065904948860406876,0.5661118626594543,0.30385345220565796,0.010435791686177254,0.5626475214958191,0.2745349705219269,0.010684212669730186,0.5782000422477722,0.3243018090724945,-0.024288592860102654,0.5715575218200684,0.2838387191295624,-0.0237317755818367,0.567832350730896,0.2587365210056305,-0.02104577235877514,0.5666763186454773,0.23784172534942627,-0.017834622412919998,0.5958899259567261,0.3115902245044708,-0.018520865589380264,0.5837296843528748,0.27547311782836914,0.0019512205617502332,0.5769343376159668,0.2790054380893707,0.026051508262753487,0.5742617845535278,0.28608208894729614,0.04162374511361122,0.6110327243804932,0.3061354458332062,-0.010253844782710075,0.5976091623306274,0.2738132178783417,0.006489007268100977,0.5894944667816162,0.2803454101085663,0.024676812812685966,0.587142288684845,0.29099881649017334,0.03586253896355629,0.6231735944747925,0.3058798015117645,-0.0014912766637280583,0.6099961400032043,0.2782367467880249,0.012487918138504028,0.6026155352592468,0.2824475169181824,0.027139924466609955,0.6016879677772522,0.29242268204689026,0.038212504237890244
9,  score: 0.9945480227470398,"  label: ""Right""",264,0.4434092938899994,0.2760857343673706,-9.269151632906869e-06,0.4633740782737732,0.2796610891819,-0.0157245472073555,0.4777770936489105,0.26256370544433594,-0.02922728843986988,0.4872581958770752,0.24123144149780273,-0.03732144832611084,0.4976404905319214,0.2275826334953308,-0.045463431626558304,0.466603547334671,0.23250363767147064,-0.057302918285131454,0.4773882329463959,0.19253957271575928,-0.06906900554895401,0.4857562184333801,0.1659058928489685,-0.07331614941358566,0.49110063910484314,0.1440848708152771,-0.07716849446296692,0.4521944224834442,0.22304755449295044,-0.0497078076004982,0.4642196297645569,0.17869751155376434,-0.06387094408273697,0.472364217042923,0.1492307186126709,-0.06778398156166077,0.4777517318725586,0.1258823126554489,-0.07265403121709824,0.4399857819080353,0.21827158331871033,-0.038651566952466965,0.44956326484680176,0.175745889544487,-0.04693485423922539,0.45696505904197693,0.14824271202087402,-0.04945765435695648,0.462625116109848,0.1282462626695633,-0.05463358014822006,0.43043699860572815,0.21736015379428864,-0.026134269312024117,0.43700894713401794,0.1815805435180664,-0.030286313965916634,0.4414384365081787,0.16166794300079346,-0.0317947082221508,0.4451756477355957,0.14408709108829498,-0.03592761605978012
10,  score: 0.9866001009941101,"  label: ""Right""",297,0.4408590793609619,0.2858803868293762,-1.2164512099843705e-06,0.4633045792579651,0.286156564950943,-0.010450400412082672,0.4787933826446533,0.26753824949264526,-0.019385013729333878,0.486767053604126,0.24388210475444794,-0.022490648552775383,0.4959629476070404,0.2278440296649933,-0.02499154955148697,0.46744823455810547,0.23459677398204803,-0.04741094633936882,0.4799712598323822,0.1947028487920761,-0.0542869046330452,0.4882812201976776,0.1680707335472107,-0.05655387416481972,0.4935530722141266,0.1466454565525055,-0.06016021594405174,0.45269685983657837,0.22474877536296844,-0.04022582620382309,0.4659256339073181,0.18109570443630219,-0.05208899453282356,0.4737766981124878,0.15058976411819458,-0.05688386783003807,0.4790346920490265,0.12746717035770416,-0.06097761169075966,0.44014525413513184,0.21999309957027435,-0.029192853718996048,0.4503331780433655,0.17853960394859314,-0.034250494092702866,0.4577147364616394,0.1496221274137497,-0.037707000970840454,0.4635462760925293,0.1292356252670288,-0.04261843115091324,0.43032053112983704,0.21976064145565033,-0.016012446954846382,0.43734288215637207,0.18614937365055084,-0.018344679847359657,0.44231000542640686,0.16538536548614502,-0.019868137314915657,0.44663006067276,0.14777164161205292,-0.022622400894761086
10,  score: 0.9804325103759766,"  label: ""Left""",297,0.6111595034599304,0.39234408736228943,-3.022446617251262e-05,0.5827859044075012,0.3825174570083618,0.0035815946757793427,0.5696211457252502,0.3522367775440216,0.002980455057695508,0.5671334266662598,0.3188295066356659,0.004874624311923981,0.5645793080329895,0.29434117674827576,0.0018253544112667441,0.5802396535873413,0.3385244309902191,-0.02866825833916664,0.5731918811798096,0.30314332246780396,-0.030397256836295128,0.5696818828582764,0.2774367928504944,-0.030184343457221985,0.5685889720916748,0.2565901279449463,-0.029484430328011513,0.5969585180282593,0.32679858803749084,-0.023068632930517197,0.5868436098098755,0.29184964299201965,-0.007452133111655712,0.5806424021720886,0.2897486686706543,0.017470289021730423,0.5770708918571472,0.29416751861572266,0.036531608551740646,0.6113722920417786,0.32142651081085205,-0.015649141743779182,0.5997945070266724,0.28932705521583557,-0.004827042110264301,0.5921608209609985,0.2909777760505676,0.012620210647583008,0.588699221611023,0.2991172969341278,0.02516511268913746,0.6228216886520386,0.3205423355102539,-0.007660069037228823,0.6117980480194092,0.2922027111053467,9.508520452072844e-05,0.6038733124732971,0.2908082604408264,0.011876760050654411,0.6006966233253479,0.2969943881034851,0.022111114114522934
11,  score: 0.9926010966300964,"  label: ""Right""",330,0.4412398338317871,0.2871549427509308,-6.9538355091935955e-06,0.46379682421684265,0.2879675030708313,-0.012685522437095642,0.4789343774318695,0.2699539363384247,-0.02215154469013214,0.4881702661514282,0.24664448201656342,-0.024982456117868423,0.4987970292568207,0.2308623343706131,-0.027585580945014954,0.4682067334651947,0.2359784096479416,-0.04779820516705513,0.4801125228404999,0.19652658700942993,-0.05499596893787384,0.4884417653083801,0.17087587714195251,-0.05747843161225319,0.4942167401313782,0.1505167931318283,-0.06100114807486534,0.45378127694129944,0.22466276586055756,-0.039938464760780334,0.46647483110427856,0.1815483272075653,-0.05261920765042305,0.47496718168258667,0.15194016695022583,-0.057558342814445496,0.4809930920600891,0.1293831467628479,-0.0619719997048378,0.44111812114715576,0.21925882995128632,-0.028306834399700165,0.45116475224494934,0.1785815805196762,-0.03469786420464516,0.459989458322525,0.15091875195503235,-0.03874443471431732,0.46689751744270325,0.13106977939605713,-0.043435465544462204,0.4311676025390625,0.21874356269836426,-0.014947975985705853,0.4377056062221527,0.18467792868614197,-0.0192408487200737,0.4426029920578003,0.16386854648590088,-0.021374261006712914,0.446972519159317,0.1465127319097519,-0.02440991997718811
11,  score: 0.8808852434158325,"  label: ""Left""",330,0.6143518090248108,0.39804598689079285,-3.855039904010482e-05,0.5838735103607178,0.3909050524234772,0.0004989438457414508,0.5697910785675049,0.35825681686401367,-0.0026291636750102043,0.5676848888397217,0.3215228021144867,-0.0024329270236194134,0.565631628036499,0.2949594259262085,-0.00634069973602891,0.5804343819618225,0.34857961535453796,-0.03884140029549599,0.5737476348876953,0.30906668305397034,-0.04221569001674652,0.5695025324821472,0.2831798493862152,-0.03958342596888542,0.5683280229568481,0.26283419132232666,-0.03692491725087166,0.5970333814620972,0.33632490038871765,-0.032130494713783264,0.585672914981842,0.29980984330177307,-0.018912335857748985,0.5779459476470947,0.2921217083930969,0.004676407668739557,0.572676420211792,0.2919016480445862,0.021458134055137634,0.6111733317375183,0.3300244212150574,-0.02306794375181198,0.5985633730888367,0.2970612347126007,-0.012896047905087471,0.5899515151977539,0.29601532220840454,0.0037329744081944227,0.5850892663002014,0.30191153287887573,0.014163021929562092,0.6217564940452576,0.3272499442100525,-0.013367267325520515,0.6091857552528381,0.2987636923789978,-0.005312092136591673,0.6005780100822449,0.29720741510391235,0.006334185600280762,0.5966105461120605,0.3022674322128296,0.01621931605041027
12,  score: 0.9989562034606934,"  label: ""Right""",363,0.4416230022907257,0.2862270474433899,-7.798934348102193e-06,0.4633258283138275,0.2878834307193756,-0.0099710738286376,0.4789462089538574,0.27061864733695984,-0.01846415549516678,0.4890565574169159,0.24921442568302155,-0.021056421101093292,0.4999065399169922,0.23687784373760223,-0.023935941979289055,0.4687146544456482,0.23512445390224457,-0.043297942727804184,0.48099491000175476,0.19571518898010254,-0.049053702503442764,0.48910030722618103,0.16961437463760376,-0.050507012754678726,0.49443066120147705,0.14896948635578156,-0.05386119335889816,0.45435571670532227,0.2242961972951889,-0.0368180014193058,0.4672304391860962,0.1815151572227478,-0.04813997447490692,0.4751860499382019,0.15185150504112244,-0.052309852093458176,0.4802451729774475,0.12935489416122437,-0.056381791830062866,0.4416649639606476,0.2193092554807663,-0.026659522205591202,0.45165130496025085,0.17912063002586365,-0.03194770961999893,0.4597874581813812,0.15164245665073395,-0.03511672094464302,0.4659862816333771,0.13175761699676514,-0.03930630907416344,0.43161189556121826,0.2191024124622345,-0.014598479494452477,0.43841201066970825,0.18521037697792053,-0.017901955172419548,0.4431617259979248,0.16513779759407043,-0.019223548471927643,0.4473738670349121,0.14816509187221527,-0.021699028089642525
